"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.08920295978099,6,13,10.1358344225079,2.79427647450001,3.40814085273328,3.63750998893272,3.85186281358305,4.12999489467057
3.39797981268733,3,2,3.56637980543812,3.84752224615208,4.90869779729769,5.3099781489801,5.76820189348335,6.29772925354451
4.24380095597586,3,4,5.73515399131273,3.68134375502622,4.65355553134345,5.0608954207182,5.43929939808108,5.87794777616539
4.98662499260367,7,4,3.460975442571,3.74817125607119,4.81415264813895,5.28600747823874,5.66086300499724,6.1532332305198
3.72898844488329,6,3,2.40257362983364,4.14106080717037,5.29201010770437,5.75138448121764,6.17262285834359,6.73028954957978
3.14828963360523,5,16,12.1953618857245,2.64668444027576,3.18629086977321,3.37462960505483,3.57192728396641,3.78476486828129
3.42242959263025,3,0,0,4.04401301675899,5.2833784016759,5.75125080624955,6.23134806407165,6.75749441444017
2.3668944609135,5,14,8.84875853533534,2.99304084103716,3.65424620825877,3.89667161964541,4.10689968401075,4.42475438673274
2.82493417245952,6,19,11.3654826052064,2.58154095596902,3.10220683151705,3.28627643882954,3.46266807820099,3.66956528808124
2.0981105230523,8,16,9.38806039955328,2.67115364027214,3.22478485537908,3.4352003541128,3.6333907256081,3.8660825914823
4.17168622525334,2,6,6.98258390082648,3.63910124358435,4.54910001002345,4.8846584723336,5.19239560032811,5.58208097076958
3.93283596544646,3,0,0,4.17084120686877,5.42313784445393,5.9338119526679,6.41417860392549,7.01507136307906
3.7756366644077,6,4,3.17292868826961,3.97019290433124,5.04148402311507,5.47181148059404,5.89479619011228,6.45457358718764
4.97458117654737,4,5,4.94492592738753,3.71894891518601,4.6865336596754,5.06178673192675,5.41281571492858,5.86007234685312
2.34370890290629,6,19,16.1958791581449,2.26479766214173,2.71119033786372,2.86162587085862,3.01376240717443,3.22091285771944
3.00374016428973,6,7,5.66987205107199,3.40696214890702,4.27582099092895,4.58236378647489,4.90803104721025,5.30057274817443
3.50291891555661,4,2,2.56938304880387,3.99843908686338,5.12789959149123,5.59953589604121,6.05058712746898,6.50776040818662
2.70593525334026,9,17,6.40871569653101,3.076383834209,3.71707912134219,3.96642782773999,4.20077348318694,4.45992427121059
2.89789540034153,5,14,10.8723081161933,2.79877664537603,3.40081663966379,3.62621082632358,3.84105831093734,4.07364462962058
1.6446743828974,10,35,13.1171110606819,1.99023013932794,2.31522455071562,2.43783936770273,2.53763709168936,2.66695829600592
4.40179761434118,4,4,5.56049396193452,3.56966067354362,4.51835602188159,4.87756954250647,5.24828850738507,5.75878863423081
2.55098270491077,4,8,13.2340335096696,2.91882860872267,3.61607576279121,3.87333783321965,4.13396246592934,4.43115301846439
3.98409999498148,0,0,0,-1,3.98409999498148,0,0,0
4.52003125176726,3,0,0,4.12178070752962,5.34314310415177,5.88244951985168,6.34949766981458,6.96356743385851
3.30436070370419,1,0,0,4.22949406121891,5.45204668149319,5.94785612908752,6.40368703832868,7.03285940701107
3.31647962734134,7,10,4.33875610241262,3.72579486730074,4.60915509418552,4.94243431198104,5.23221982782539,5.63523819208016
3.21804322780177,3,4,5.48730304772212,3.67053057787144,4.63344008422476,4.99549093839721,5.35103285653608,5.82370268107585
2.51342480065299,9,27,9.78415533312955,2.46943050275783,2.92054180027636,3.09457955476204,3.26248903331295,3.46137001020532
2.35104465353655,9,23,9.24865910308521,2.58223463802857,3.07747615351334,3.25310184891998,3.43027335529349,3.64781916096342
3.28838655506942,4,10,16.8087198204811,2.68467787505792,3.32275756692186,3.53692625489347,3.75925389271829,4.04464634280858
3.50094736574638,1,5,23.175790422642,3.17255477227595,3.98393352493051,4.28542002311926,4.55993194052315,4.88229918567957
4.06331240297235,5,2,3.63171078975429,3.64508321292527,4.66852233515783,5.09881539318003,5.49723210791991,5.98674269011318
3.84993041537121,4,6,5.00323552413882,3.73710387653119,4.68489213221106,5.05343752765636,5.40141131332388,5.81493011674049
2.43299990598133,7,19,11.8076387596999,2.46857232562995,2.95828421384841,3.13456201640311,3.31713256642918,3.50485161623917
3.48348853242419,5,4,3.52796543089873,3.90044458654722,4.93388791637059,5.34936799346746,5.73649489739849,6.22240727285821
2.05456746654533,8,27,12.1091277158651,2.32643701586947,2.74889380566554,2.89100521023438,3.04260883715746,3.23770694350053
1.95270300932077,7,26,13.8052430871462,2.30218238808816,2.72171511187318,2.86948771774655,3.00560856915698,3.18640836523615
3.50092910866105,5,12,8.97788637089664,3.01447831832479,3.70224137912636,3.95150662822692,4.20809173062514,4.50514684712735
2.63595767785999,9,10,4.86783999051558,3.4455643660585,4.30866919096033,4.6144958428208,4.92927283566717,5.31058399374763
3.81564546084212,2,5,10.5274196428895,3.39257787052249,4.26098440143757,4.55608069716985,4.90543404352146,5.25768079891133
2.33424291989471,5,10,14.2324440785717,2.63655127541465,3.24646317117182,3.47114462196639,3.68168936759512,3.96660529763901
3.29446751029948,5,10,8.45316848495854,3.10024455818142,3.81582698388305,4.08553258872454,4.33668592924331,4.62156052264912
3.07694455294819,5,18,8.81058347093531,2.94585631534509,3.54035299264801,3.76495865049042,3.98557336467572,4.2535393637166
3.64007461234592,4,9,14.4565029588858,2.79092394185296,3.43820790804552,3.70795180982667,3.92556290312134,4.26827285637515
3.27358595473349,4,3,4.40443711558227,3.72406445473921,4.79665830747142,5.19834100504554,5.56519408497817,6.05769350245906
4.54664435453779,5,2,4.08797904891606,3.58988395946093,4.62883867535328,5.02925823650821,5.43773053463003,5.90234408151339
6.03911251104883,4,5,4.48512654458803,3.79000332675806,4.73770872862635,5.12927850200504,5.46772601424686,5.97229394482149
3.55103862314715,5,9,7.27112738949829,3.23266184991981,3.97939848158238,4.27460277445353,4.5220129150474,4.86883460358227
2.3909628271795,7,18,8.08983615594264,2.88361701850145,3.46093942352153,3.68032183432856,3.87925998297199,4.13461615546022
3.43502743297721,2,4,4.10860603613753,4.03543378464348,5.11662166081434,5.5134715546812,5.88444846493115,6.37946577446694
5.54103928294956,1,1,2.15289784762514,4.1557793029851,5.33849871823401,5.77508971183989,6.22589688583813,6.73250791376666
4.64298613893156,5,4,2.65518495604913,4.19840375716936,5.3381536379596,5.80222543690763,6.21099342057908,6.74470532217596
2.72930525369226,4,10,13.2118531951771,2.84074853287258,3.50776696950402,3.75504763983188,3.95942107215882,4.27232694303639
2.47863390766503,3,3,5.62001387937063,3.62790719276793,4.61431568361637,5.01554523238695,5.40301655716655,5.8651852686297
2.27384037663516,8,15,8.01314702945215,2.82140267783798,3.42323815854528,3.64095251775875,3.86816526168751,4.1668890198937
2.24197661265934,10,28,9.94245473234868,2.33270276826061,2.74447395163362,2.90013063387953,3.02688600890404,3.20878534239555
3.53485174027241,4,7,5.17483600343405,3.71396244381343,4.64412255244186,4.97646759131342,5.31751965652423,5.76525614047362
4.24020209664234,6,5,3.39371614339593,3.96885645770058,5.01921641886126,5.40555497283585,5.76827854312158,6.27596381472652
3.3577750552606,8,14,6.86498097517756,3.06546865802484,3.74045394169603,3.99444814653527,4.21798082071438,4.57003538364839
3.43921640142269,4,7,7.82486942900048,3.29004894060052,4.10161846358891,4.3762783825034,4.67125905268498,5.05431626750449
3.45617653891386,3,2,2.38692158704639,4.17506793440097,5.29392441781974,5.73012930285589,6.14731188411458,6.67306088886223
4.77952135160435,5,5,4.1078222755892,3.79021485077209,4.77531158474964,5.1508265692391,5.49007552259593,5.94314771494707
3.27207933248562,4,9,10.3724990647679,3.00149447052171,3.71522310387595,3.98365002411743,4.221556557975,4.55386465747237
3.41857924876652,10,10,4.73018942498222,3.43258322471809,4.26969666476288,4.60357779959644,4.92939566011918,5.29372055493451
3.60959160125232,3,5,5.81349676524363,3.67117320301888,4.63617402207356,4.98813548591224,5.31056450503275,5.73002576695442
4.65794537487997,5,4,3.93578154991634,3.78919738814771,4.83496768971116,5.21002416007734,5.60530774179969,6.10466650249711
2.86268399769557,7,12,7.5032508407473,3.06799871502831,3.77870382425129,4.04579936385401,4.29760634925743,4.60590697326685
2.7023453767045,4,15,14.1276086867486,2.6654139238881,3.23272728019927,3.441472565224,3.65104844717569,3.9099369909563
2.79075105494656,3,11,14.0334774050621,2.8508615227725,3.5013129272794,3.73354441302128,3.93270220886513,4.25724643742186
4.98861776786545,7,6,4.62238910324771,3.51287770835977,4.44733258759801,4.81533148350398,5.19442139612753,5.64761795875145
4.67247877343798,4,3,2.9721976043746,4.05460458583169,5.18664261139436,5.59865249885996,6.04051520200252,6.62094485872479
2.16720908234492,8,21,10.7303725949611,2.4633601603209,2.92948706050038,3.11029175561803,3.27393811152588,3.51542455989209
1.69515352069273,10,48,14.0425863203338,1.8523477025277,2.11978616187549,2.21738113769423,2.30577710136891,2.39881013925841
2.06733046450769,9,31,15.0213221502817,1.99167257978637,2.33338472013379,2.45530171032059,2.57089476681437,2.69816742263609
2.41003272650947,4,19,20.1969960252727,2.40082684411251,2.88359323055662,3.05147326850879,3.21862466812743,3.45165558321692
2.52627918506257,9,20,6.36639725440859,3.09429728662276,3.73146535305597,3.96379612859625,4.19845930383706,4.47755107128249
3.45309707418732,4,12,9.62986749774633,3.05004726055738,3.73825729996019,3.98677991932645,4.19774927792465,4.49533812794241
2.51915305501832,6,8,13.3419312185282,2.6695071830311,3.32232031397969,3.59060533405323,3.85467912955663,4.17419056508306
2.44609396486869,5,14,9.18382894294213,2.94289143565308,3.58314552619341,3.81561308734231,4.01925319419257,4.31973223771162
2.27825106639865,8,16,9.39116934398066,2.66139263818569,3.2307884859907,3.42733309784295,3.61482040438678,3.8732853025575
3.71588680271082,4,4,4.75891127544564,3.68936076942723,4.67524768507236,5.0496508955109,5.39982192812742,5.8960735840659
2.81008571558501,9,16,8.17954877757555,2.75853493593652,3.35757074281989,3.58869884745945,3.79212467532568,4.04668922713445
2.26322413475197,7,22,9.88460909797884,2.57614866444849,3.06453906245414,3.2408145061773,3.41072928157721,3.62252269967652
3.39562830729056,6,16,10.1312481124502,2.78328480623684,3.38115824755599,3.59272276217351,3.80141739122566,4.03995545015111
2.68847843130022,6,16,9.30079819926438,2.8840609770859,3.50144372212373,3.72327834262623,3.95173127098517,4.19344364018687
4.05228387412298,5,9,8.53695800902211,3.09164598208952,3.82988754587179,4.11384110205985,4.36328520006887,4.72481230356946
4.28895487026058,5,4,4.49277988024131,3.64506100403696,4.62637573307342,4.99334813485854,5.38269695445284,5.81040346668767
2.34748278151537,6,12,6.9678025713699,3.19261675607563,3.91832097795734,4.18126287560459,4.4291225726009,4.74747113255272
2.21811130242885,7,32,14.3075176789786,2.14503207587603,2.50926230833308,2.64487059228118,2.74939290831644,2.89981551765578
2.8148450690903,5,4,7.67568290016667,3.25356582634883,4.13830495966514,4.45666392298796,4.77140481584992,5.17118027512496
3.44733829750323,6,10,6.58899449083157,3.24478886923078,3.98705648184572,4.2657072769529,4.55029125052246,4.8825834271696
3.24047889585671,4,9,11.5372405485645,2.95526979041677,3.65051682672744,3.91386267919535,4.17259453736549,4.50027616734429
2.48051204907383,6,10,10.9068018067573,2.77290922660879,3.41895006151958,3.69053760125153,3.91946229917624,4.21467938588349
2.78963283534831,5,9,9.14389440417201,3.00257153710382,3.72931569856177,3.99631275762536,4.24924504971007,4.60201451134344
2.72096056913161,5,13,9.7536516839728,2.91079638843625,3.565342937241,3.80532035705588,4.0187115421816,4.32395879543698
3.24320901429547,6,7,4.41394471566,3.67085403187904,4.58245050026711,4.94411717379221,5.27211341125944,5.68715709898789
3.49513062889121,4,7,4.36850914669938,3.89989596264924,4.87493248058496,5.23910845994828,5.60390909445636,6.02912805771129
4.03295909107164,5,6,3.06967346526331,4.27364980254836,5.37910754130287,5.78835490701701,6.2019688457586,6.71413919834092
3.66548811305069,0,0,0,-1,3.66548811305069,0,0,0
3.79226691864121,6,8,8.05039115303617,3.07428930470613,3.84260100581965,4.12143452636318,4.37601276215491,4.7983190900006
2.97829092311265,3,12,12.8864170996557,2.91732729666158,3.56925645651594,3.80040770752634,4.02636405793587,4.3445791717781
3.71689997701768,6,1,0.952440031239175,4.38315528383953,5.68070323412352,6.19713270557443,6.66377852992501,7.41322662114658
4.66039108382298,5,0,0,4.88306945555258,6.35460198971339,6.95757464600858,7.49091102333491,8.12457862906103
3.30823033164475,4,8,7.17904346179756,3.33804036457159,4.15051943668789,4.47257389728804,4.75102456695731,5.12662697999535
3.31143939652276,8,4,4.13735539062888,3.4994787779208,4.4818442415703,4.88166230844009,5.21246205186255,5.67508421699062
2.97603885239762,4,3,5.1750780304343,3.56064458084603,4.53531421515709,4.93070916704195,5.29609945465931,5.83690145279877
2.41500054097886,12,18,5.96673690081221,3.04197707773847,3.69144185073726,3.94586185878748,4.17833864977,4.46710180505065
5.60316533313655,5,5,4.18144177830849,3.81716749452587,4.80776953114668,5.19653393091631,5.56505805040054,6.01807301918684
3.65723533825934,7,7,7.27011096536582,3.06027182300874,3.8453823782672,4.14878969174982,4.42828232487566,4.79860989687391
3.35692709282002,9,11,4.50484517251152,3.53889004979546,4.37879340031484,4.70851842175673,5.03582915138255,5.4023157179049
2.52649370749213,11,27,9.47009399112975,2.35896891942273,2.79019558236943,2.9542179671167,3.09660338812748,3.28017224967346
2.62475554618237,5,20,11.0165202481443,2.66216088804822,3.19356247684246,3.38198258990324,3.56248273065794,3.77349125235324
3.94560057089057,2,2,2.42942968295427,4.2592918885832,5.41347923685991,5.89389744704518,6.31468934097405,6.82322852724173
3.66116842342678,3,1,1.18324032334988,4.37261042339237,5.6214304811016,6.11652014406974,6.5838008640402,7.1475013606328
5.11883610120207,4,9,6.39390412924444,3.42322489402762,4.24630465032635,4.54397260372366,4.87973737719541,5.2341146605178
2.70485992010124,8,16,7.51422341334723,2.89659624773303,3.52164645694956,3.75414733948977,3.95400208961077,4.26513431086773
4.01765984218013,5,8,6.5239084536835,3.39041382590301,4.22354926625803,4.55553827552497,4.87565772716841,5.24941627061871
2.97748490787958,10,12,5.79215483336302,3.18091092904935,3.92233735685679,4.20981174526345,4.49056221657236,4.83889509517298
3.23756205834522,1,2,8.90424689162677,3.69544845762834,4.74502319793228,5.11604314073926,5.47097973918718,5.92306419239648
1.98765659638185,6,25,16.6528902061642,2.17780617818263,2.5783696252084,2.71668485156515,2.83673478356405,2.99439741677453
2.54954235677019,8,20,10.8178895332608,2.42331733990374,2.90078785443735,3.07335693543624,3.25410266626191,3.44575711714258
3.50701103090094,4,10,7.53856654666856,3.27673841845565,4.03660779351522,4.31958133278205,4.58867341270489,4.95083874351156
1.92176515604142,6,34,19.7112310881559,1.94217688898944,2.26466955036486,2.38287727422408,2.49467420472094,2.63453019592147
3.70047716370913,4,5,6.12138094218689,3.49642763975649,4.39610469718631,4.73089689162341,5.10290184726982,5.57886993435494
3.29297182632459,6,13,10.5665514598123,2.7526541134934,3.36490122859708,3.59544541075826,3.81079151749363,4.07178974576166
3.51711051158314,4,5,5.85807477551794,3.5526942788444,4.44832406532032,4.82472974481509,5.19092037599783,5.63319258307185
2.19678074289622,6,19,12.6022106880638,2.50242827132871,2.99093271884723,3.16175636106735,3.35268301496606,3.58028773574558
2.86523214224645,3,7,8.82277099033906,3.30682564104794,4.13161893991996,4.42599359307858,4.74555682084519,5.1526551757955
3.94540002782077,0,0,0,-1,3.94540002782077,0,0,0
3.18671788965268,6,15,7.89867048865493,3.00230728862918,3.63370651181966,3.88583340503846,4.1405946526341,4.42800333773282
4.10338384170643,8,6,3.2448063162536,3.99249213258188,5.04209532332613,5.43161905566028,5.80313055695869,6.32348912327002
3.40364572006974,5,9,8.14219790212993,3.17230496589839,3.92721603424443,4.22374915652896,4.49963165375939,4.83915414117964
5.26938677609104,3,2,3.19629320563708,3.94467425843528,5.0653150006424,5.48892124182846,5.90685045351534,6.33919203831215
2.51259362480526,11,33,10.9471024476473,2.1588634139659,2.52731570291565,2.66284631650479,2.77193273615909,2.94669182600957
2.97781047492547,3,0,0,4.13743029534442,5.31237547884905,5.8042325025233,6.28775974245608,6.89895237640205
2.61307337499572,5,5,8.22938776370864,3.17551588961498,4.00982791024159,4.34328796551221,4.66635328603725,5.12015353333997
2.9911041108195,0,0,0,-1,2.9911041108195,0,0,0
3.60528654136324,5,7,6.14148767919425,3.44353850480349,4.30663236124566,4.62870193723767,4.93460919341889,5.38241037356101
3.4082227432581,6,10,7.29988786182461,3.16607704494898,3.91029186529534,4.20444000292726,4.47178758150455,4.85102741928484
3.75386771907535,2,5,12.2235357984646,3.292146407927,4.13991117394455,4.4862309527548,4.80819064401041,5.1846861198785
2.80554645470344,4,14,9.43375653666675,3.03058279307586,3.67100371684782,3.92075272833027,4.13409278041631,4.42065184528809
2.74901047046932,9,31,10.2216805146041,2.33749723800563,2.7326541028008,2.88255737946008,3.02026586157075,3.16843200823604
2.75401983818043,5,12,7.93820338758265,3.12525651114139,3.82136548539822,4.08257265722894,4.32917441035593,4.63276004350841
3.72187036456704,2,4,5.6910691890083,3.77824464418514,4.78556219209134,5.17027951678848,5.53014112870683,5.98342446049584
4.00753847682777,4,4,6.01897982881963,3.53930391668912,4.47858083729877,4.85684469666867,5.21380109319957,5.72998110838129
3.64002501765508,3,15,13.6009992385654,2.80397894562732,3.39621367603036,3.59758635836531,3.79011698270806,4.03027977818804
2.19057269987819,4,14,9.73706304752721,2.97767259641082,3.61044852624473,3.85052858999997,4.07128901552672,4.34233383383176
5.67106031282413,4,1,0.884358086785501,4.60565585366244,5.91484778267327,6.42997312950556,6.92830864349889,7.62770689281119
2.71195405032692,3,9,11.8592831554323,3.06053470323362,3.76783866259425,4.03741157907418,4.29431484000757,4.61912849437125
2.3264306619285,4,12,11.9321785239226,2.83915389885099,3.47340493653475,3.69542049593172,3.88569718800206,4.18782287311495
2.70270253792133,5,11,12.6543346308531,2.71407689650623,3.32144699684924,3.55359537610593,3.74671650714349,4.00919120129195
3.37177009386769,8,11,4.17149770273629,3.82127841031499,4.70613919542128,5.03263870558131,5.42479450299576,5.82024534708754
3.19479850901523,3,1,2.17008122965987,3.95983366328414,5.09829613789882,5.54342439635755,5.98514682386787,6.57819639540204
2.47738869611277,10,17,9.42686244419858,2.52002308024439,3.03689486597164,3.23866094167237,3.43314540346315,3.6691041883788
2.50557657329079,5,5,6.07169830134582,3.39893147491778,4.27382034240585,4.62314624253391,4.97421832037541,5.34681959828053
2.49634467888936,5,15,9.45194387506105,2.90453485791503,3.53280240492785,3.75543022418226,3.96054357228991,4.20850263797172
3.02006744117302,3,5,13.2872464642839,3.12583028062162,3.94617056049793,4.25556130671077,4.55278774081405,4.94781556081063
3.77626233959525,8,10,6.00741594696217,3.26221277438947,4.06344065722736,4.34051913565741,4.62160611798337,4.99499153485859
4.84255682126865,2,1,2.24506844566531,4.04540201519794,5.19379608624597,5.66855581300851,6.05431430185731,6.64559046622311
3.3842453844882,5,7,4.73410287310573,3.75339103808994,4.69706435909466,5.05606785680614,5.42780149493352,5.90678954884542
2.45598125012406,9,15,7.36148958685078,2.91194429007812,3.55617855243509,3.77623685904936,4.00147006120399,4.29968469556783
4.73025296949941,5,3,4.12587189441503,3.66722239714149,4.66923070335059,5.07403472651886,5.48810441685617,6.0084791026834
3.647658514534,5,10,10.7529495219576,2.85460412696759,3.51532849835111,3.74218970829687,3.98443475925902,4.28341805279042
3.41837012327243,5,11,7.185256140842,3.20248264925836,3.92357006969559,4.19481831225063,4.43675666889772,4.75112286348647
2.88063880297413,12,25,8.60698162742873,2.41457808693882,2.88647527403185,3.05362238953714,3.2176011876131,3.40333244188057
1.99806041644415,4,16,10.1596053572479,2.93394993462919,3.55457634903588,3.76434364984028,3.97720287451822,4.25163156171906
4.06238476719569,1,0,0,4.10170089385157,5.32200661786461,5.77430584910951,6.13144577776366,6.72854323555928
3.16829820623354,1,4,8.33049759826674,3.65086521767918,4.62101871826256,5.00875773439532,5.34021493282489,5.7759102798058
3.00363640309193,3,9,9.86242239668834,3.22060836604068,3.99445629144026,4.26831361631717,4.55691424608065,4.91099265518366
3.89555464590161,7,6,3.80387811807865,3.83879891101789,4.83819188255255,5.20170984099907,5.5502663343986,5.99973814720141
2.94097098281629,2,5,8.71765454753507,3.48086868369315,4.35702573272838,4.71254054893946,5.02834697824688,5.41802306466732
2.81273751322415,4,7,8.02432858919666,3.31811964698558,4.13856956334665,4.450249510333,4.7568886576296,5.15647948679446
2.71357715118915,6,14,9.35302885501906,2.8634451120506,3.48200900152719,3.70764815103663,3.92039566544007,4.21045466700233
2.76046389458364,4,9,13.420595710679,2.8567687362631,3.5439458740714,3.81124606398751,4.0580337922949,4.41025754830488
3.23140574870097,4,11,12.6450541181424,2.84384045623595,3.49396440656574,3.73617336417045,3.96296888097035,4.23687928233929
4.44768621471344,2,2,4.92049896774351,3.76057161943282,4.80401490355715,5.2446037329298,5.6268151261855,6.18928654586909
3.1250131502286,6,13,7.19303693319148,3.16220155676917,3.88685377238259,4.14750646041679,4.42291756854735,4.71883888856189
3.81642544781231,5,4,3.25628002396199,3.95707531866489,5.0024360727966,5.39707187926955,5.79993386037401,6.37700309014375
3.0931504344378,10,17,7.30798657771633,2.79170897169158,3.38514434575314,3.60503564614154,3.83378915119876,4.08920104310504
4.28950766667021,8,11,4.51058548151541,3.63792441060711,4.48722980600023,4.82607763127817,5.12332803644103,5.52546425404382
4.36042574697442,4,1,0.941805567772092,4.55932226673795,5.87537080304269,6.41518701047301,6.89507279171371,7.49036535765785
2.37943190928971,7,22,10.2230286089273,2.55375607429357,3.0414559051175,3.22265146610793,3.39194748067086,3.56671099125032
2.95948362439376,7,13,7.62873370517848,2.92791017154031,3.5960136933824,3.84955629250733,4.069549412274,4.34526776558264
2.06238697767381,8,21,10.6587488076068,2.45506810108338,2.9390003337884,3.10375477712623,3.25996777483287,3.47034273842377
3.45986055553889,1,1,8.92141121763723,3.73032242621312,4.8146176266071,5.23572829803799,5.60091336527248,6.19743888542975
2.82509093861952,4,16,16.2476397838088,2.55083762687474,3.0820088149616,3.28509756996484,3.46564952807795,3.68800852644882
3.29827260758176,2,7,8.02476458253679,3.51801741115343,4.37841447273361,4.71025468178054,5.04044340226457,5.44769418012451
2.15385934401849,7,19,8.54132664664615,2.80136023429083,3.37159381905862,3.57129788669104,3.7549207513511,3.98706469164912
4.45188009095126,6,9,4.75582651154253,3.68185580889105,4.56742289698374,4.90952354917993,5.23279444921159,5.61039984546697
3.7449722915534,6,11,7.86530212603667,3.06900771325545,3.78883702765197,4.03662898562394,4.28572578562653,4.59288804127846
1.87237766474107,7,22,11.8698663637631,2.42908183787318,2.88725254811158,3.05076240640615,3.20958460054491,3.40534757692266
2.97516095994157,1,0,0,3.89711120172415,5.03105316632195,5.47851566287651,5.93331857048936,6.54365569623345
2.95791510964446,4,13,10.4002269536198,2.92515539457071,3.55437201091322,3.79609738618279,3.99584422723636,4.30237488407849
2.43646874950922,2,3,10.7047849626521,3.43651812101497,4.34106210562807,4.70315731182451,5.0737611596108,5.54247527879889
3.23297052476634,7,12,5.91679394279787,3.28793531179072,4.05125319956746,4.32058057254395,4.58211400843461,4.91005538528672
2.91928439726956,3,4,7.02641648154645,3.46597247258053,4.37007863512212,4.75114220469512,5.09631453551091,5.50989934010638
2.19309883418858,8,35,15.5252555810484,1.96504040603992,2.2836992385978,2.39528131245859,2.48557674855616,2.60491914870319
2.42565715493706,5,16,9.30638223322896,2.90857889098496,3.51722091450645,3.72814704446819,3.93629469284585,4.18115865187214
1.6054475232015,7,45,24.9916991651703,1.61458482846558,1.8577690230651,1.93882394566508,2.01661499592739,2.11627175815965
3.71272574349276,1,2,5.86377767970267,3.83342863353697,4.87674664020798,5.25181632422205,5.6414248878013,6.15560011167922
2.49815459110426,8,24,9.71622207986815,2.51543202604754,2.97734788703517,3.15678369250629,3.3103971058849,3.51309043735659
3.90786400417561,2,1,3.02903274634151,3.89123278415882,5.00191919839931,5.42042293658055,5.80503892574649,6.31301024495462
5.46924000376401,3,2,2.35521970173075,4.17586715902562,5.3213019528806,5.76320432667928,6.22605977972807,6.76718832958944
2.32621813831819,4,10,14.9789207011292,2.73497781827433,3.34844132803078,3.58379232816834,3.81581980109394,4.12098836430678
3.87400884117501,6,7,5.73406388900322,3.42164182833411,4.30670007923428,4.66099512001779,5.00045649018417,5.41943837838074
4.17951042709211,9,4,3.18706427829607,3.73888822370145,4.8051070279035,5.23989933178369,5.6205995666957,6.10655743162184
3.03420750661033,4,13,9.106863338289,3.06888138445082,3.73058194271152,3.96417313769975,4.18020080514925,4.48879048495098
2.39860092699527,2,2,8.57435893741456,3.56481544924457,4.56394591930018,4.96425215325106,5.33427412945737,5.81137253693159
3.48626642640899,2,2,12.3573499913059,3.45389876357308,4.43585128510894,4.79773847579263,5.17303195484226,5.61199603785066
2.60675689693495,8,18,11.0066296497038,2.47096285932493,2.9754067944349,3.15725199646492,3.35113415385184,3.57596205972891
2.30298864333729,5,27,21.4998358699347,2.0793361276126,2.45262287466825,2.58188174032602,2.69835131548712,2.87047183775619
3.33073743640553,4,10,9.09506825570579,3.13662016143762,3.87372210429273,4.13081000396975,4.36792297190601,4.71502541375201
3.76625284379052,8,14,5.18607058608466,3.41215717648016,4.16672267427621,4.43283610096922,4.6892700216341,5.00242459075201
2.70376683813102,6,13,9.87651027092863,2.81410643361312,3.4517812602347,3.67532345683545,3.90779612314705,4.18209659429079
2.17692563144342,4,22,17.9613110303796,2.38814626908388,2.86105428205359,3.0215481803877,3.17668707916967,3.37015105336662
3.82634115585782,2,6,13.2644824563,3.21578753214585,4.02197721078206,4.3333860752875,4.61853850060932,4.99695173525663
3.90292744672262,1,0,0,4.23128584398225,5.45180675208405,5.91534677058385,6.37700554604981,6.90177201516378
4.90407949232713,5,5,6.21948627705892,3.31041746335242,4.17161716911501,4.50414640178293,4.84925097750602,5.2178475383466
2.99455516087169,4,2,5.38971423005777,3.5157085919589,4.50302922160822,4.88820763865826,5.25699912484589,5.75887020871126
4.35457003202922,0,0,0,-1,4.35457003202922,0,0,0
3.84968385491821,4,3,3.57607229293804,3.86472216039823,4.93785606385648,5.36256283366492,5.71773323307112,6.13566369877266
4.05643294276722,6,6,3.3813704764027,4.02884890700383,5.04741732345714,5.44655664669711,5.82977098146109,6.33500873076203
3.2067726887256,5,9,8.47623653878748,3.08849649724873,3.83004051817018,4.11383602370411,4.38669722545376,4.74663566704246
2.6836240846017,7,22,11.0824613548874,2.49174445280306,2.97785412342438,3.15450634589427,3.30680557677605,3.50531246047787
5.13414962006957,2,0,0,4.44417271784254,5.70722370492401,6.21523583800193,6.72482367567774,7.27703342434418
3.05060640296911,5,18,10.3420997289532,2.7647476390952,3.32279492041486,3.52027963730081,3.71768389678585,3.93302845012161
3.53697244912561,1,7,14.5384965293714,3.28426583438874,4.10387946023905,4.41591531143643,4.69187061075351,5.05107996037011
2.56499541074133,3,8,12.1116340696051,3.07458667556707,3.81885749819755,4.09254248908919,4.35726258819946,4.65062678952401
3.66385279861802,3,5,8.59713391473142,3.34756228167801,4.19268883988325,4.52336599722422,4.83112406437334,5.30127881674425
4.57305758719607,6,3,1.71159608806487,4.60284137182339,5.88183724452085,6.42130530118178,6.85338280232044,7.47506694529994
3.60963853296653,3,8,10.7480935624067,3.11680162127979,3.85579834529192,4.12189831824737,4.38077556136311,4.68675334739832
3.90028043332235,6,12,5.01772463645828,3.61147325357925,4.45417508227484,4.74130142618192,4.99640397965872,5.39444668986175
2.60371939258983,7,16,10.3166267783813,2.65996337239456,3.237266799263,3.42745947066149,3.61092622441702,3.86388931880258
3.40293487610882,3,5,6.48383062524694,3.56824469962755,4.47908774865476,4.84132871101997,5.18285221689481,5.58853639743022
3.73276316717594,3,2,3.87066431699271,3.81572149101082,4.90611552721326,5.34614313352384,5.77878426084672,6.21494577807258
4.02155463320165,4,4,6.15896050863394,3.49421376311038,4.41625292108359,4.78771274804453,5.10755972000482,5.54726948679143
