"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.42775985743299,5,5,4.73382426963491,3.60282003473767,4.55064097211445,4.93311367418159,5.27791761425394,5.73834335133432
3.05788086530745,2,4,13.7114714653234,3.26832914077433,4.11104609104214,4.46312314676056,4.76764378241129,5.20924025419317
2.11147018788283,6,18,13.7135508000149,2.41555288647365,2.90360499290555,3.08757911210875,3.25160230297328,3.47721656480439
3.90317407769794,4,7,6.19772644820972,3.49795431673394,4.3639953790122,4.69301986967082,4.99968663587773,5.38491491282923
2.91650577350259,4,7,8.27199278304423,3.2646361260879,4.07933049266406,4.39224815273503,4.7090498895535,5.06784208002007
2.87709190652318,8,18,8.26181334563448,2.8300427124903,3.42851607607118,3.63492303470097,3.83708698973236,4.10209082189033
1.75713739459024,6,19,16.2257096737324,2.27634024613268,2.73036748366907,2.89532354824733,3.06185836857484,3.25061377858587
4.19433213253468,7,11,4.49226992397451,3.71578505522658,4.58459698145892,4.91947261550912,5.28451403782887,5.70794276186422
4.73977782826781,5,4,5.63805809142751,3.44942507092983,4.37978845460903,4.77186352076452,5.11402925410092,5.5738289957694
3.38307022978249,6,10,5.91738871740654,3.44026747640047,4.22664722379978,4.52612387282459,4.80868216291058,5.20283239102985
2.0254857665552,9,18,11.3872382605709,2.36868778164355,2.8566163713533,3.01537255243504,3.20110351406162,3.41294890345266
3.18436001059426,3,4,5.4359598275301,3.69426848998158,4.67671705349459,5.02405131945982,5.36705592200638,5.85496677830816
2.82475313643145,3,4,4.71098233390452,3.79713133072701,4.787166453805,5.17753194325385,5.58675561906316,6.07053428660059
5.28783037758437,6,6,4.35361517400108,3.72445134763097,4.69618018157717,5.07948157251875,5.407432490372,5.84808272649138
4.26498009311353,5,3,5.20839573442879,3.48721617557076,4.46187630697333,4.84536351912542,5.21011853939206,5.6674693888474
3.31505822396042,6,24,10.4083165436132,2.59981836675494,3.08560932373874,3.26346935877779,3.41326230994559,3.61852771636315
3.40193593907146,5,11,10.3829247886249,2.88219381443819,3.53897499655184,3.79496373112775,4.03327849914915,4.33358515845455
2.4522748898366,9,19,9.7815946109382,2.56363084260625,3.097620601103,3.30352784846849,3.47294725188519,3.69237710262987
3.09203122844542,7,5,6.01437599770051,3.21388330013158,4.06354369081975,4.4150215479172,4.72816371205793,5.13972901564132
2.7308351186104,8,29,12.657633255489,2.2177211241585,2.60091473646967,2.7330018147476,2.86356814309913,3.02010703813164
3.43255041580503,6,15,7.38598347781588,3.13009204210653,3.80032990611377,4.05329119690767,4.31490639058331,4.6272675113192
2.81523632495824,5,20,18.7485076037877,2.25213289281595,2.69852725276456,2.85085060728551,2.98219297927505,3.14098503930191
3.45730223178159,1,2,5.85267168676816,3.82035081622285,4.89306776031817,5.33704194709784,5.74538397127174,6.19155106128384
3.04007927264926,6,11,7.85335238303363,3.1099901978543,3.82297231912429,4.10833754127995,4.37253147211012,4.71634562583436
4.35789143447438,11,13,5.10408139548626,3.31886048427413,4.08444759745848,4.38125116702157,4.66007473459925,5.03793870521702
3.65541528072742,4,7,7.96209759402296,3.31842822570702,4.13142564488433,4.4335349209976,4.70406546582286,5.14262558785792
4.07861129528525,2,3,7.19626221446525,3.58903253023342,4.57828311670088,4.98078676619449,5.34721399511277,5.79995710507405
4.90337134281478,3,1,2.3795863229835,3.90122219698107,5.03364630844557,5.487985815694,5.93876335389194,6.47964311548883
7.21267391531004,5,2,1.22548683800098,4.78492425127494,6.09158584387816,6.61524524372763,7.13797409914054,7.9513060899593
3.01405943764085,3,10,9.97787653250306,3.18381286500859,3.91026371380227,4.17289637887409,4.41230125863373,4.75268417058192
2.45609257654681,8,26,10.2782924671651,2.45312720346459,2.89881548885296,3.05384204195765,3.20357145278631,3.38253837365663
3.11841131722203,4,8,5.79775897563513,3.53759792245864,4.4177356938935,4.72243561662929,5.01801053648833,5.44447096849498
3.21314811001369,4,12,14.2343534251214,2.7697260414571,3.4012984939658,3.63572541786974,3.84647587861468,4.13745277464341
2.64367865496235,1,5,17.481643007937,3.28651025196495,4.14520697107925,4.4606474637458,4.81112453158664,5.15035516135878
2.99283655602066,5,18,13.6382600237788,2.4794012305848,2.97474590918182,3.16124256727366,3.31857200765951,3.51732210737573
3.80318211899486,5,6,8.77021447821917,3.10631702565579,3.93353710340619,4.23753597037578,4.54882767539863,4.91501283272535
3.10922106819712,6,11,7.68941859688365,3.11041284057478,3.83699408440541,4.10727570496828,4.38081074024447,4.69802529886886
2.19356927761195,6,16,10.1290840611732,2.75160759300183,3.33580061249383,3.55768064757351,3.74306311941372,4.02206671396537
3.10624102995066,3,12,11.7047692620141,2.96201395608812,3.63542831580889,3.87818208532901,4.07566320880661,4.3358793900692
2.87384050833424,5,15,8.93404919786419,2.98180120204608,3.6215826101136,3.85435966398473,4.04568747883528,4.32720275466755
3.49996607488587,6,7,4.06766910399532,3.85496159504929,4.80412190652032,5.19242955491246,5.562632816969,6.06433368629539
2.63747608930846,6,10,8.10464117477369,3.00821610127395,3.718299768641,3.98349434749045,4.21094257639847,4.45430673620508
4.5881461845551,4,3,2.06541529038158,4.48925940492193,5.71339855604523,6.20243725870037,6.64962092644096,7.2403606255433
3.80491327327036,4,10,9.48239687397475,3.11084009198955,3.82908352622208,4.09591111902584,4.33595025298083,4.66226257719039
3.6822964756597,6,9,7.03177288774077,3.18356406961019,3.94429813165821,4.22186828946102,4.49101848222345,4.84971494066708
2.73223819279318,1,3,11.9489647517679,3.54779021720983,4.51399390447057,4.88326543486639,5.18452908280327,5.60546273763408
2.89841805449613,1,1,2.73183332504904,4.04886274013322,5.20481883108693,5.60287226503087,6.0607818479383,6.60933759154268
2.91899050644786,8,20,7.80846808406437,2.83790504978406,3.41438808830781,3.61591756925064,3.82019881367706,4.07408048246794
3.50865079550721,2,4,7.19824215695229,3.59695886911176,4.54332975866267,4.88700331826546,5.21399487276029,5.63497872752848
2.82878450591886,3,6,9.86027668910052,3.27656021821857,4.08870564386558,4.40808880472071,4.69806537175706,5.08075896898871
3.16086099232715,3,5,9.01482612866729,3.31579432910188,4.16510306898793,4.52071176207879,4.86223779831581,5.25124690246323
3.2736577531045,2,6,11.6246793534722,3.2554053631068,4.08146544247154,4.35534810136781,4.67322987402227,5.03550679819953
4.69498569051484,6,10,5.78500621575562,3.44295866130673,4.26853446767812,4.56168366385053,4.8307940844257,5.22267573929806
3.9657183214108,2,4,8.5891366946276,3.52672744413083,4.44263526764724,4.82651301102021,5.16533375990529,5.57869326129856
2.50934707015591,6,29,11.995814685314,2.41240476704894,2.83721911778908,2.99258749802775,3.12535382088387,3.32751808867385
2.38729714978039,8,13,7.52939944956562,2.94811466347503,3.60116655633273,3.84372728845585,4.10336501578235,4.41692331410898
5.03298363300732,5,6,6.15540957137639,3.40819625164853,4.28861996559144,4.61692026081398,4.93516960396082,5.32653103055163
1.68135751315716,10,25,17.0948494093072,1.93255803586143,2.28278229601528,2.41576897010188,2.53980709353993,2.71353586439362
3.67846562208522,3,9,10.3971044921017,3.09664174950775,3.84383242318638,4.10293648406761,4.3303837426431,4.69960993791607
2.40453679406418,7,7,5.16468097195392,3.47055609647717,4.33430610848203,4.67280120339024,4.98263260631718,5.43500582108729
3.6529115581879,4,6,7.19909620438976,3.38924638396826,4.24006287937379,4.5707638142619,4.90336408651473,5.24838652325825
2.78645821621425,6,15,11.6539111682723,2.63377267587264,3.19629121167207,3.41045773179327,3.59638424798641,3.80532933738107
2.86429766066854,3,2,5.36551936644649,3.63855982200069,4.66861813120596,5.06872940118037,5.41529712715216,5.8826340051419
4.67231822355347,0,0,0,-1,4.67231822355347,0,0,0
2.6344757976821,3,8,8.99692418800605,3.30085805564953,4.09089879528836,4.37028819939014,4.66262472963223,4.9875951493024
2.04838618721468,11,24,9.47234292687471,2.41179655052483,2.8681234334713,3.0381079338962,3.1870310280209,3.40140536441929
2.45615136596989,5,15,13.0452337450619,2.61898311783712,3.15622765627262,3.37254284032132,3.56084335101358,3.80257312378264
2.57870005385483,8,8,5.18361108521217,3.41538986272564,4.26821265711431,4.60754408338421,4.94181964962896,5.31866638550967
2.98524117617471,5,12,9.69012292909885,2.93539420538022,3.58732229506935,3.83454288377186,4.05644969874542,4.34036059596326
5.51986271494862,6,4,2.91727786961137,4.01793435003845,5.11558655643009,5.52597348713665,5.94808442144578,6.50357804193301
2.30190130349944,6,27,14.8667435689978,2.23069925818988,2.63021543794897,2.76569239515315,2.89508114491199,3.04675547503929
2.83740321441378,7,20,10.3033948812361,2.57237151575536,3.08425052738864,3.26754611655222,3.44389305982157,3.67871827062499
3.49799264214239,6,9,6.64133718988399,3.18695463575574,3.95366868861967,4.26478229505169,4.567005348823,4.94603651326074
2.86229858352071,3,2,3.11141132569125,3.94912471857521,5.0785695810114,5.53331378579014,5.94716372287649,6.39828221655496
2.52174806373606,7,15,7.06461922132495,3.07752902487419,3.74418272796053,4.00452154292157,4.24565351980988,4.52982765927117
2.49514646499825,7,19,8.68918038101495,2.78689602998399,3.36340595801058,3.57409735517465,3.77652526350879,3.99951818452998
3.26946485921247,6,3,3.29070729398269,3.80027053349509,4.85406858848301,5.29514871452844,5.72226665944852,6.27763521537656
4.12496975028199,2,1,2.37106171922468,3.98706608319641,5.08102496754912,5.5537952400556,6.02554545662389,6.6059439241176
3.49157103279346,6,16,11.003579072914,2.62132807448734,3.16120421043374,3.36611943816314,3.55131126484625,3.778272378279
3.26124112943058,3,3,3.59705148197213,3.99826117801774,5.06395075592892,5.4837911900072,5.9206734203379,6.51221130379988
2.87771770831388,6,13,9.24915841563245,2.86975962075124,3.50694064616724,3.74774967882839,3.98309433861989,4.26376633846346
2.85282174446138,7,12,6.83769727327508,3.11545048076902,3.85730450227163,4.12917946601959,4.36687986221923,4.67047019358094
3.88527252832955,3,8,8.5275864424736,3.27360683561408,4.06542168538473,4.35179408064599,4.62396367489189,4.97921966269491
3.01550935910166,6,12,5.26317892552985,3.54718789518869,4.35468203808835,4.64550448985642,4.88729882212688,5.26670004151461
5.20794753689853,4,6,4.33509955217184,3.88433267152174,4.86449414722467,5.23198815728547,5.59232700484673,6.02641711467403
3.17377338411476,7,9,5.78779197735838,3.35454095186093,4.16542752644185,4.47835483100829,4.75930072034251,5.1239275231695
2.70497763616619,2,14,31.4736695654015,2.52738826392754,3.0964832848208,3.30093390080116,3.48117781873885,3.72535053044479
2.74448623875875,9,21,10.9582359323467,2.35680477195364,2.82114360981094,2.99586257360728,3.15053364979376,3.37494211849217
3.56785265571392,5,5,6.50371398039721,3.33923545583385,4.23571244710732,4.5943646183909,4.91934516179034,5.33241801192099
4.33198375254687,4,7,6.83975581416195,3.42091015679873,4.26702878108574,4.57280517459711,4.89614617544958,5.2803057225165
5.23268509376308,6,9,6.1410954527231,3.35924354454203,4.19553844995838,4.49261756184212,4.80329594371731,5.19732455194563
2.21121507387874,3,5,7.17544539985455,3.50919167102268,4.40541302443447,4.74858357980796,5.07177127990862,5.44914364623697
3.55958496631906,7,18,8.35637788543131,2.84791314312295,3.42512490398167,3.62772302994011,3.82547897867542,4.09660074889853
4.51001942111301,6,7,4.19972772467658,3.797181678347,4.74353206860345,5.0919301670563,5.44878945051049,5.93304616263517
2.40902550631194,8,14,6.39105654631091,3.13954505590983,3.83287772020889,4.1084220376871,4.36468509998594,4.64480359302624
3.30608568213007,8,8,3.86129540849872,3.76637995397674,4.72110794121253,5.08354997456143,5.43192942534601,5.86875835010383
3.33246274048069,5,11,12.2420991669065,2.70047933338748,3.33005188554782,3.55717657975068,3.77070223571151,4.05909401595918
4.21574499157092,0,0,0,-1,4.21574499157092,0,0,0
2.55683023058969,9,21,9.36275403901287,2.52366780436703,3.0216336703834,3.2000699345066,3.37261261655447,3.60485281637027
4.18945309200834,4,4,3.2874167715882,4.08216093751164,5.15053991899821,5.55367704833026,5.97251902116784,6.45524235915439
2.9849766556955,9,17,9.10497939027319,2.63561965229233,3.19721836151482,3.39991595309746,3.60848352079602,3.84784710941971
3.18613415889955,5,10,9.74801704421365,2.96421197991487,3.65002486684764,3.90470292164918,4.15013077296847,4.4675279428566
3.06132361536604,5,7,7.80840865648829,3.20179437904829,4.0215086276872,4.33823833566078,4.6141613324644,5.01854937660698
4.27181587023622,8,6,2.93235751275184,4.10051466156591,5.17782263660264,5.59155634951508,6.02032345265893,6.54611681271543
2.56381659881349,4,2,3.64376925297681,3.75450078745381,4.83371908113639,5.24602964365414,5.68677839527156,6.13582324435549
4.4531074089166,5,4,3.34727224472838,3.98371420394555,5.05117919018643,5.4990756032781,5.86596124242425,6.47736183423742
2.93826173581379,6,12,8.21253267665434,3.03666674787891,3.71488486133014,3.97089059219842,4.23646489028631,4.56426070532378
4.07711493302694,5,11,6.81985136755219,3.30886089390964,4.06721723144699,4.33256471917368,4.59661673778833,4.92646178879784
2.99921356319754,5,18,9.55643759825738,2.86181986307923,3.45063255472991,3.66486646415833,3.86759418358097,4.1061973637438
3.53646581623162,6,6,4.3469267508675,3.72106213764926,4.67036974772693,5.06356295637486,5.42261004447911,5.81542944158637
2.35419889947571,6,8,9.70094079575066,2.9148741492856,3.63897619730087,3.92106368544619,4.18104961566625,4.55160365668877
3.30562627638128,3,3,10.5394123537506,3.33573214878733,4.23875168527221,4.61946590558017,4.98776800629149,5.45260353149831
2.63852630868309,6,10,7.16839000939415,3.17572641620391,3.95002656964244,4.23954380777519,4.50906454898729,4.8761076727323
3.72428175123809,4,9,8.0086033326903,3.21814563589196,3.97261889433911,4.27118650006499,4.531270777598,4.84986586824018
2.31642838076087,3,1,4.53138511814642,3.62535161303299,4.66642856048108,5.06715024633682,5.448330195545,5.90748119115352
1.81970160622421,5,24,16.3592267264313,2.28762576288521,2.71467887330642,2.86766403672784,3.00293347044578,3.15093009155228
4.17238854641933,7,6,3.14731858325283,4.10080409090144,5.18253464023967,5.60633333145713,5.98409538270867,6.49707935844797
2.69838863280683,7,18,8.77069568350853,2.78949415782605,3.37139002387599,3.58410620938852,3.77634008528544,4.01546642198314
3.33146247876883,4,6,5.06513063927646,3.70276239471958,4.64913411877785,5.02407189679846,5.37379429426788,5.83159520619833
2.03389327423482,4,18,15.3669680159677,2.57046184418977,3.10317639329038,3.28732850732603,3.48074435781581,3.70190011493557
3.72867589253277,3,2,3.79564390024761,3.80962588161503,4.89029640918489,5.27137140208102,5.67622700932754,6.14267067519214
3.7929989283907,1,2,7.55218350891722,3.72072362868053,4.74891726004837,5.19984769082507,5.57767374837163,6.08144619855295
3.24120006785795,8,11,4.91470350105087,3.5150130098636,4.3481668093152,4.68199941203741,4.98915562918486,5.40369349913668
3.28568442829698,7,5,3.84716828012399,3.74032829339498,4.73740487359253,5.17546422283672,5.57220993251052,6.05544783440768
3.5912093311333,5,9,5.87962932522622,3.492429577612,4.32263999403768,4.6568545252958,4.95674003736297,5.32761597477663
3.36586950890332,4,8,6.80515574879321,3.40599214719562,4.25529351046108,4.56366173171275,4.82631714865937,5.17468536982919
2.28293897500024,7,16,8.45161911711749,2.85607281391047,3.46149431202335,3.68153773340417,3.86339819764136,4.14523795505072
2.55520390671198,5,17,12.8712587452491,2.56043969543963,3.08821926697856,3.26624922874133,3.43986427030269,3.65503051211703
2.47179575553901,6,9,6.8731562113167,3.22240335925277,3.99535500742956,4.28521118585096,4.56973273055919,4.91088543408267
4.63797021830289,4,4,3.03423282154779,4.14877963099011,5.23324383473723,5.64565131624597,6.12395359477644,6.66104488787653
3.67957937304499,2,3,5.64249601030046,3.7387313228327,4.75617939779711,5.13833931867094,5.49905051704005,6.05772753280967
2.5605372058456,6,6,3.95108554628655,3.82036912813351,4.80849458498847,5.18702137695562,5.55232112004582,6.03869427648416
4.06608888208781,2,5,5.59579926598738,3.7935950265339,4.74271761165035,5.09814672755807,5.43962173899814,5.88809018581606
2.91557427442336,5,7,5.53387239561238,3.53706426628267,4.42667994629851,4.7986098732517,5.12870004963526,5.53684566397627
2.08781589643338,8,11,10.4880180308993,2.62975892761003,3.23340443691402,3.45675125203526,3.6518769620515,3.9347534880336
3.90978028823242,2,8,9.64811668453157,3.33321469034573,4.12347651889093,4.44514820444282,4.74765780700345,5.14898095179124
4.09574489225038,2,2,8.71919242319891,3.55339651618461,4.52922961675185,4.90766588050536,5.27446430205515,5.74859179237033
3.29368161451678,12,27,7.94214194587286,2.56906921816799,3.0607035404399,3.24028872150837,3.41182592987145,3.60871084181374
2.15938711318215,6,17,13.8004602343006,2.49779923295971,3.0108899388774,3.19663826406839,3.36179873737491,3.55089270046553
2.63820673787729,10,27,8.98413894137179,2.49098162230435,2.94986124991337,3.11465946612219,3.26258248689758,3.46306146900208
2.58827113194817,11,31,9.15733325625708,2.35861820904915,2.76281103424122,2.90951281384595,3.04674918531889,3.1815602286846
3.89248177822142,4,6,5.64617574797802,3.58633591949576,4.46827144282325,4.76230515785797,5.12088092732847,5.59074989646309
2.46155120425121,5,12,7.95351092444661,3.14486310659234,3.85380645879243,4.09790003241959,4.32361995345972,4.59943489871273
2.01822230767239,6,34,15.0434325316419,2.17081880396502,2.54836010582283,2.67779992085929,2.78501769652296,2.89970705657229
3.3695147562302,4,6,6.53458693764108,3.43232126004211,4.31140060076213,4.66426777885857,5.02245261342232,5.35348058876683
1.74323223509888,5,19,16.5081984931989,2.3664229070001,2.83996531642228,3.01342647286919,3.16311496823297,3.35219737810223
2.99432255395675,6,11,4.90247714962579,3.64956863469128,4.50929787582707,4.81910999992533,5.12217474208405,5.51919849285029
3.84215619598021,3,1,2.72128304421811,3.81038180743257,4.90900441850294,5.33645000220134,5.69159991185432,6.2696393885089
2.67093187199826,3,5,10.3145321882341,3.23750826817511,4.06937415980049,4.4111458758705,4.7328871523428,5.16508455471836
1.70434144607552,9,30,11.7152792033453,2.16732139146727,2.54760135761742,2.68030031568601,2.80390031642066,2.96392898563461
1.74345244359098,7,38,18.9669144965782,1.86498991764897,2.16015578257686,2.2688442279709,2.36389995976526,2.48759532348034
3.23426293915833,8,8,3.76872057696454,3.85553215857542,4.83568219572809,5.19209837571301,5.52024827990601,6.00015798433099
4.83067313505161,8,5,3.80817149775692,3.66057437427624,4.65228207568335,5.04082273922779,5.40223098870929,5.91033843185245
3.39998933031289,7,11,8.19225925918007,2.99358329579707,3.69917552867147,3.96451030422069,4.19387206127649,4.55764321337996
4.29383093596018,1,0,0,3.8010792332219,4.9381027597981,5.3655255499317,5.77935783789182,6.37057829992053
2.23089370387016,7,19,13.0699158912823,2.33658245030756,2.79588975323577,2.95679010238668,3.09890991121852,3.29415571162364
3.41974298447657,9,23,8.35353372746452,2.65484445719438,3.16278335444042,3.34083174371224,3.51149338620032,3.7359436059341
3.16473531497197,2,5,8.10369993022275,3.53280399697588,4.45211004660237,4.79062144431613,5.10885080973637,5.5408987894194
3.98428943063822,9,10,4.97648334019095,3.42472411022477,4.27298797161733,4.61208140289165,4.92411222464059,5.31953907142875
2.76444452043698,2,4,22.9594794082966,3.13586865191017,3.96857392566352,4.27265734814882,4.58281949894639,4.99736590153485
2.59556562568045,2,4,8.8632905196895,3.4839157368543,4.39888636808221,4.75410421979586,5.07274724042928,5.53283160646841
3.70281713362653,2,1,2.23572331991767,4.06208856847479,5.20903378588967,5.66930298153564,6.13359241274898,6.66954082363412
2.83543179892648,3,12,10.9999441431284,3.05544065199851,3.73053787438262,3.9881080558699,4.23555396274072,4.58572757845974
2.76926048529178,2,3,9.18121632644856,3.5004242205623,4.45247854686046,4.80076616019061,5.12387098941168,5.56758312448703
3.03717852925253,3,5,5.46550102176616,3.71092228387988,4.67054533917621,5.0515814243637,5.40836343160061,5.85039014960229
2.34712749443475,5,12,6.62951070205602,3.35103670909744,4.09982879169393,4.37495652644809,4.63374963919175,5.01066895523263
3.45011801215694,8,9,4.04718582660397,3.76771084752152,4.72420463833484,5.0624123810833,5.40132629248906,5.79694598348417
3.58334193071368,4,12,12.8278980850703,2.81313961626755,3.43367201505056,3.67422735943348,3.89347936392769,4.13140296837137
2.64832222072027,5,10,8.31865993354574,3.08937422888266,3.82259622426591,4.0738917288918,4.30542295437596,4.62077625906968
3.28309202520304,6,15,7.31905369890414,3.0757452958924,3.73762472941731,3.96778895215603,4.18749145443072,4.44335290758206
3.39310363596605,6,13,7.565984864712,3.08190611335018,3.77605190216237,4.01188984260006,4.23810708934088,4.52281983468546
2.66565220834839,6,7,7.63330531699154,3.11056708852384,3.89854324834027,4.20874551530416,4.48851289966956,4.8313318744027
3.87328333332663,1,1,8.33960176405339,3.72765911016268,4.779851643831,5.18269565543408,5.58424411663566,6.04074840039279
2.67296422150933,5,17,11.7894874123579,2.65769557948723,3.20389007602843,3.39472307433577,3.56464290859197,3.790698819596
2.63260093823408,8,16,7.66077985231271,2.88695789198901,3.50848946518246,3.74474420696056,3.94760139588727,4.22945419930955
2.49995537847789,7,23,12.6395185577585,2.34798909317971,2.77747549631707,2.93491294631865,3.08017808991991,3.25990924367343
3.87693392131895,5,9,5.40349513023518,3.59116479791184,4.46486762637899,4.80695593804551,5.11400532653818,5.53105557105188
4.22823191896022,4,4,3.92543761943897,3.84059033575259,4.8633881642225,5.27085252479846,5.63390670763641,6.12048540792255
2.10108838937104,8,25,16.3081445846276,1.98817043849067,2.3392142778571,2.46968275993363,2.5952584186011,2.74868527331496
3.1257550352063,3,10,9.86391208497698,3.17618981142885,3.90660892472231,4.19134661307778,4.42984059551217,4.74334498366718
4.18070958015303,4,2,2.24136903570168,4.1161702503289,5.27904761604025,5.74165977370769,6.14755222493373,6.68684242828796
3.72775647652024,5,15,9.61088535835508,2.91709804016227,3.52935168447535,3.74443889201193,3.94066750964483,4.19438220562892
5.03395458984855,3,5,7.62569275846711,3.43792675101204,4.29534766574018,4.63357240600753,4.94475673669018,5.41152772863111
4.26088937622806,1,2,8.84088044992917,3.67577097681013,4.65316336555123,5.04094146037322,5.44142502933332,5.94329012842206
2.29887698680168,8,7,5.56745351983201,3.30672653075932,4.17492880194647,4.49481023272595,4.81694046104564,5.18218101785762
2.39689002889915,8,20,15.177887067852,2.23066587903824,2.67866650609717,2.84499057325334,3.00087723191804,3.18466729512425
2.83730881553723,7,8,4.86871318436601,3.52085802861331,4.39485696272665,4.72587461995422,5.06105873719689,5.45261219234178
3.0941127202886,6,18,7.91733085493715,2.98798639204621,3.59351524552345,3.83044922411852,4.04004443522298,4.27734714717156
3.65658967730501,3,2,10.7176461773458,3.34877507699412,4.27948731474415,4.66676142348585,5.03127010300158,5.55193937899214
2.57182366119476,6,14,10.3572264175058,2.79012269592509,3.40981311060817,3.63506634603069,3.83723179448367,4.0840993951607
4.63242965324815,4,3,4.63731951513356,3.68739045782976,4.71602327428347,5.13464730934085,5.54287027200163,5.95667228789592
2.82862850762316,6,15,8.57229494601698,2.91618516792821,3.54103418703057,3.78239195886395,3.97226324907207,4.24352541680995
2.88849469174741,5,10,10.4571773685265,2.8365319394429,3.48507327476773,3.7227595381502,3.96132015630433,4.21042547734132
3.69709591497926,2,4,5.84307109519415,3.74193304567891,4.71336422964206,5.05078012828523,5.37570307868071,5.81100371524554
2.72752328927178,8,19,7.84667162652915,2.85219107668629,3.43196643040438,3.65692731792793,3.86120161499104,4.08216264818979
2.53711828589092,6,8,7.06198514314635,3.1955779817773,3.97763288587871,4.26085111898396,4.56385735276304,5.04019953862881
2.69367132938728,6,5,4.1551252186929,3.73458955864903,4.73024032861021,5.14716652859263,5.51826389537939,5.95143013072044
2.00623377387508,3,10,15.331317784755,2.84409605002156,3.49636823576739,3.75156693021565,3.98071150394049,4.28102864741512
1.87532696036893,8,24,15.9518273611286,2.14800245308031,2.54530063839715,2.68138357864618,2.82073022900683,2.97970847031321
3.2121123980096,6,10,6.0488119809726,3.35335483123624,4.13048378297168,4.42430267885786,4.6605981397512,5.04446197912083
2.35194483049653,5,25,13.648897179253,2.41014698520819,2.86288184597111,3.02379455818112,3.16254582588218,3.35300816206235
7.75623125701863,3,0,0,4.44960155436197,5.79669589872092,6.32412508600214,6.82658879087684,7.36902274117638
4.45000112155654,1,1,5.58974007992148,3.80414195223389,4.87264531660944,5.27275601967578,5.66677660594355,6.14539918534055
4.28277889842306,2,1,3.18771186186991,3.85580013618519,4.94621742348393,5.39190122059733,5.82896579410207,6.34642211704729
4.01623749030394,5,5,3.89623149311777,3.87366546186877,4.88888537536485,5.27190635597585,5.64200331811289,6.09631629828884
3.24870468748678,11,15,5.72854574412533,3.11707249824534,3.81154393484852,4.08781146927537,4.35116059451573,4.65786964674025
2.22258736103998,4,11,15.0888893824273,2.67087149201958,3.27573917808223,3.5093790512063,3.71835309530825,4.02833234438307
4.4092193210349,3,9,10.7040594451181,3.12675718537537,3.8586826758788,4.12709213313536,4.3863888821099,4.71900343063648
3.98494770873113,6,14,8.23378705313269,2.9880362317574,3.64242372496751,3.87629800346356,4.11204980984308,4.39839214285709
3.58234718209107,4,8,5.66333407908631,3.60213581473029,4.48754690719667,4.80390595868558,5.10515944720429,5.4003937658835
2.44547954520529,7,19,9.95992338163003,2.61503266408481,3.1447869445675,3.33074890524866,3.50939894473152,3.71448864615807
4.4851486389935,1,3,11.8022333445148,3.5541359181102,4.50030889507018,4.86633131090075,5.22385008870463,5.65718701373319
3.09437773319811,5,9,7.524020655085,3.21541549148955,3.99094701389688,4.28779444015344,4.5283886013215,4.82045035724431
3.70421934075832,2,0,0,3.93439392533968,5.10664423863193,5.55533228282431,6.00205643613447,6.59325517833225
2.33605555541595,6,13,11.2771697433552,2.68228783289426,3.27848425003006,3.49737581315443,3.70840310625708,3.9620168434724
3.39493530948741,7,11,5.50481383666326,3.40808431302758,4.21163883605148,4.52944067636051,4.81365075297826,5.14723318765172
4.79095184732648,3,1,2.65833301525517,3.8570644988842,4.94914236284413,5.39095456489967,5.80109767090138,6.37607944750239
2.99461017637074,6,14,9.83773461739589,2.75342937113155,3.35556261880498,3.56555313392184,3.77007456919871,4.0393086399061
4.33264452535657,4,3,6.37055054806078,3.46654415144084,4.42628329059072,4.80962370388234,5.16238953118594,5.62598795470623
2.47329864437369,5,7,7.301804856601,3.2458821612666,4.0392222479156,4.33126120135486,4.64580678728288,5.03498847125466
3.13542935001184,5,6,5.86328331412907,3.47787985819634,4.35700398796084,4.68305029498458,5.0328044667047,5.55154169109216
2.92198833600604,2,4,5.32101146368938,3.82023746315209,4.81471692792429,5.18995350715942,5.54347099872302,6.0113030760447
3.07106854696623,5,16,9.33807216655261,2.88366616776698,3.47828142468488,3.69483439499705,3.9227718247181,4.17272787327011
2.71580549223598,4,15,13.5429772724743,2.71149145780154,3.28680576395262,3.5038757502726,3.70119299493219,3.96080107312789
3.77518214734115,6,2,1.72645106833145,4.22914459242381,5.45278277281262,5.9319683874317,6.34871243614382,6.9718246837576
3.23559754027865,8,10,7.80621257145395,2.9296861962058,3.61675488018316,3.879067538332,4.13670710573551,4.44264293356835
4.83335017283083,7,11,6.5752142010833,3.16467262114202,3.90333008844271,4.20429882218489,4.43522789539004,4.76588884563738
2.77342660056354,6,21,10.4323259996079,2.60092056153515,3.10111982599555,3.28669450980281,3.41685491718273,3.60487966637912
3.7179626192007,7,11,4.80710270945541,3.62307945236151,4.44726308473826,4.75061848302113,5.06637228466145,5.47528616783189
2.33683978816929,2,5,19.4941575691735,3.11220841867912,3.91749626948653,4.23715837808792,4.47633464744506,4.78489792092117
2.68764519075387,5,15,8.69230385635154,3.00182066059656,3.63629579945405,3.88332769585043,4.08435568823715,4.37998414640034
4.08346974230248,6,5,3.50058176579763,3.92562040795366,4.96020208751252,5.36061178505512,5.73773523964725,6.26162041380164
2.66749432394128,8,17,6.37176262639447,3.13659341930909,3.80338045293701,4.03839992287564,4.26177349828068,4.55947129452807
3.04487336203844,2,1,2.12711122519498,4.08207117907305,5.27264211910686,5.71131241456101,6.07976443542336,6.64578504679306
