"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.19721780990006,8,13,7.31091188100743,2.97653727746169,3.64941783844352,3.91090271318805,4.15310448092576,4.51025633141726
2.82116266844718,7,6,3.13437658930661,4.12670172527961,5.17590815048219,5.62020874642017,6.03663895898623,6.55259968811217
2.67139826072159,4,6,8.3621593968714,3.26111400651862,4.07924691337897,4.40080341828106,4.6895829839599,5.10875286934795
1.91655225473845,7,16,8.98329583545818,2.79563171706713,3.38010052810017,3.60811061186532,3.79079156645191,4.05893344243203
3.38932960659719,0,0,0,-1,3.38932960659719,0,0,0
3.85121144841287,6,5,3.77526549715454,3.83825891375726,4.86372391943375,5.24948191017921,5.6595142728423,6.12894514738302
3.0079588021819,3,9,12.9586364013923,2.96618049574882,3.66312790243449,3.92418229763841,4.16951928421325,4.51165614761207
2.50153837475027,9,8,4.04565437896822,3.67134642141938,4.5814037970974,4.9522173706134,5.30562758254403,5.76810779737078
2.1355330466318,8,24,8.20644751378444,2.71063352371485,3.22764094128259,3.39717831112532,3.56633863371652,3.78861312754608
3.75221351520122,3,4,4.48180720116099,3.86303102027253,4.87631464956058,5.28736428845195,5.65777619533844,6.2217043193868
2.46037672566464,5,14,12.6310989668226,2.65320184882559,3.23049623591351,3.43760013986028,3.61249436824627,3.84245231029535
2.24096532443505,6,11,10.6682032270967,2.77731114691359,3.43222578611364,3.68366687485268,3.92672065494438,4.20494041825871
3.09039342382756,4,11,10.1338500804575,2.99740017523585,3.66945368484801,3.92383978376196,4.15759281355969,4.50885896494731
2.96647517450933,6,9,5.72684199664382,3.42684255285902,4.25124271456357,4.56626631928736,4.86464259198028,5.24483875762114
3.24777906473008,3,1,2.63077979107822,3.83926233080428,4.93183844413128,5.38515598236763,5.79792436262143,6.22972099659855
2.7953963259914,3,7,15.4012484290044,2.94808718028266,3.68128314418558,3.94732356449161,4.19188750042181,4.50178184516257
2.75121635650892,7,8,5.57432388398496,3.34666030769601,4.17038934826354,4.47855545992636,4.76156970266277,5.19236585290707
4.09084242702599,6,9,5.60587580111383,3.48721825855342,4.32706400560137,4.66274488243183,4.98384301877657,5.3667674588488
3.79906619381787,2,1,2.33075279199742,4.00477941045631,5.12788264185402,5.56419732660666,6.02146697175218,6.49574659678654
4.17118515118581,4,3,2.67253896974536,4.17225331893868,5.33308940108566,5.73608370156944,6.12917309749022,6.69347581204529
2.41615071437379,8,25,14.8715750791563,2.1013133634413,2.49214834815607,2.6287562886707,2.75729127027387,2.89396065138198
3.46307747346453,3,2,3.41634623065225,3.85202788426306,4.92693115877557,5.373187528084,5.79144814755759,6.30577426423098
3.47463887323063,2,8,23.1338675166781,2.84659409552805,3.52630521509786,3.76417593691641,3.97395827933616,4.36310660000986
3.0743173482933,3,2,3.65089555339138,3.83336013937907,4.92008178371497,5.35372366253243,5.76804787782103,6.30347730454646
3.91511019294708,10,18,7.16574004930499,2.81521447340893,3.40975081269995,3.63357529506888,3.84222085914621,4.05772375998111
4.45099201372703,4,2,2.12702744516533,4.16213899154512,5.32318379345662,5.77677302217961,6.25006726897946,6.81107703721705
3.24521984546002,5,12,8.68359039418844,3.03893351143744,3.71878339640404,3.95915617637234,4.20213401039694,4.50879138793662
2.10790638091772,3,17,19.2811427593015,2.47219049539647,2.99043441636283,3.18306573738957,3.34263999742145,3.53884109282451
2.86328736183423,3,10,10.0448442167574,3.15221227123564,3.87601985972373,4.16374400524194,4.45328865262057,4.79818751827818
3.9612646253288,7,9,4.91170004866944,3.48768320635724,4.34691938659948,4.69562753857233,4.98707406642006,5.3465471045391
3.60646292588894,6,8,4.40679698947619,3.77972476822239,4.72419002663285,5.08501738617561,5.41687426800856,5.86315852510622
2.97187997711913,6,8,5.40179203112682,3.49867103450354,4.36777021068217,4.68723989307885,4.97424474841918,5.32982951550027
2.29834087523863,12,27,7.95579832220909,2.54013880904421,3.02036357331574,3.17519379163543,3.33084561707594,3.54071806332034
4.48513280050868,2,5,7.27065623509829,3.60556595679436,4.53394528296858,4.86397156592414,5.17261485336402,5.55366503049251
2.83851236242198,2,4,11.6791826354493,3.31798642686599,4.16373455585411,4.50055170737398,4.84546595426704,5.18792799829758
2.36418548130044,8,22,9.25232911665519,2.59738803669352,3.09734087703138,3.28820877871524,3.45948421843438,3.64437115060316
3.61313127627754,4,1,0.607352696194273,5.13309229575684,6.60813351851763,7.16546617399011,7.68115895160544,8.40740044108113
2.76472287761407,5,9,6.07132401761864,3.42319904345562,4.24965447804099,4.56264741389195,4.86543110244367,5.29192454028539
1.99065124652048,8,22,13.7133787943811,2.2050143482189,2.61794587630394,2.76361029681686,2.9297041337659,3.10905335702809
4.12266182053214,3,6,7.13687098477454,3.48692574596875,4.36879237754299,4.71313896052071,5.01338027464455,5.38037217492501
2.793110559722,4,12,10.6991396374426,2.94393382777426,3.5977432839165,3.84189742212991,4.04691151155426,4.31946715917412
2.83183969110958,8,19,9.58774877106717,2.60158173112452,3.12796435626403,3.32464576679567,3.49348587190987,3.71474281045503
4.37561999904863,3,2,7.19193807780088,3.49959174665559,4.50178525393459,4.86224795427599,5.22940984613811,5.62671316911527
2.56172911135885,4,17,9.46441906367956,2.97341413408703,3.59429191809303,3.81214806289576,4.01909195235362,4.27020042941644
3.05934239099846,4,6,4.67421389136514,3.82312884590068,4.80369347113512,5.15808335337026,5.51330789510523,5.9989947482357
2.91723506315195,1,6,16.6439975722097,3.25430125825176,4.06325955415354,4.35316857532229,4.63189340764982,4.98101188266422
3.53426156137283,3,5,8.49629224496621,3.38138662087642,4.2394883681795,4.55813142937985,4.8403668903683,5.30303237670235
3.22967091929314,5,22,10.4270062661943,2.7319233160379,3.26840550912088,3.44611294156823,3.62321572396958,3.85757827518316
3.68881652765029,7,7,4.82023212205812,3.52876420108188,4.43781977961288,4.79192335218142,5.12198718906182,5.54187285742401
2.35864639161002,5,21,13.9245734206309,2.47328679287653,2.95584175349779,3.13056164074539,3.28958241691713,3.47843578629282
2.38611767378147,5,14,8.29010168521314,3.07790337520353,3.75280278361146,3.98658758974468,4.22934993994793,4.53071468048436
3.81416166048395,9,12,4.78694972846705,3.52500946495461,4.35943831823947,4.65795449724708,4.95368508793162,5.34419456361871
3.30151642653725,0,0,0,-1,3.30151642653725,0,0,0
2.70127396387724,4,10,11.8273801031512,2.91001699302346,3.57753576442884,3.83803441930335,4.08604219671815,4.40384626062317
3.26516857892055,10,19,6.50517003585989,2.92790175045933,3.52934309848551,3.76881832966115,3.98292399481804,4.23231036261444
2.27193783858939,4,11,11.2245678291357,2.89098129951773,3.53758307318999,3.7687293299996,4.0017182201618,4.25125841639215
3.77541345366615,2,7,12.3423101834419,3.2486335177703,4.06395076554532,4.35616369054422,4.62194389700527,4.96459210487937
3.64974574092195,1,4,19.58387386557,3.30336923492721,4.1669900922424,4.49327419885647,4.78713089163146,5.17710716535219
2.87820394619548,7,12,6.39632425316189,3.22632106452992,3.9488110087288,4.23191176714938,4.4922309988148,4.77776339247785
2.51738041445126,8,20,7.95621918821895,2.85046504132983,3.41921410821998,3.6217463686061,3.81192774392074,4.05706721198224
2.91030375389775,5,15,8.64305905906378,3.02419212747236,3.6595807185902,3.90623117354685,4.12691014161249,4.4065073036921
2.95742035771344,4,8,6.0185937541379,3.55708041888697,4.39295651453597,4.71881475492502,4.99558735646232,5.3592319730732
2.79514628868158,8,12,7.96282884789313,2.90162653628567,3.57617136261039,3.82490736747176,4.04843263720437,4.37360543212657
4.48078837368134,5,3,2.54127050637719,4.1300742749441,5.2619216969517,5.74780832921736,6.1989684073943,6.66932809708461
2.25668086518697,7,18,10.2567888777927,2.56590898121333,3.0869306273023,3.28314095156285,3.44746163305366,3.68864992750857
3.54407943739438,3,7,8.85332600415527,3.34654550293033,4.1669516606586,4.50500825605906,4.78396612304873,5.12127122383475
3.76506066613801,1,0,0,4.10578034999161,5.30067374926935,5.74768095444157,6.17603906637038,6.73646177846738
2.40833295353127,3,8,17.1987794596901,2.88952295805349,3.59639803741027,3.85201272354682,4.09908356171703,4.40469416583398
3.05690467072756,8,18,7.93409165025331,2.83769097751917,3.41935300946486,3.64108862463111,3.81186180048959,4.0974155627884
4.63252527149252,2,3,6.14979639843793,3.7013346770155,4.70540699336899,5.09766961183731,5.47124900815289,5.97736905972149
3.49788260632983,1,6,13.1143197304389,3.36480600196807,4.2028372009005,4.50929052637101,4.82051008814209,5.17197075140248
3.15491516533291,2,2,15.7790060029495,3.4000527710799,4.37462087648208,4.7298093022033,5.05766685747455,5.47422154914128
5.0078445182554,4,3,3.65949563393452,3.85559539718456,4.90558983851991,5.30797621595408,5.67535553388378,6.19245716610946
3.87772325716108,9,9,3.79881442947215,3.78962588167106,4.72984422186665,5.08273755188983,5.44546238757669,5.89949320814025
2.91234141251325,5,12,10.679053177174,2.83848811838335,3.47620639001763,3.71941385835466,3.96350718697665,4.27092298418434
4.1117396866478,4,2,2.80115082627418,3.94605427591268,5.07811040264723,5.53158624007871,5.94582364129347,6.36074926542955
2.79650661732536,5,14,9.96918650607394,2.84121980231975,3.44244220282842,3.69091836994676,3.91498540815418,4.18852227153523
2.86854760873825,7,18,12.6044015874843,2.46463015965157,2.97705616807219,3.16682240749755,3.31855321675272,3.50807161713766
2.58074350475062,6,7,5.66970023149243,3.39493430889822,4.26844660957549,4.59796736186861,4.91759509489806,5.36430036255275
2.5290914757686,7,36,16.9792419834696,1.9303877324861,2.2468930904701,2.35824092686956,2.4593686674992,2.56657356581185
3.20645036523944,6,5,2.96083131038135,4.14788045708106,5.24095161332231,5.66065373702761,6.09542413641678,6.5555652446721
5.17339362577174,11,13,4.18007485520668,3.67384442311183,4.52437503864364,4.83996942044593,5.13588234536235,5.57656043498866
3.65693613142269,8,6,2.93033615952597,4.12334081536132,5.24117582755259,5.68965472832265,6.10994891846463,6.64433131409206
3.83122903219824,4,8,7.28425155210568,3.36651937491992,4.18092924669421,4.48768228836124,4.78146129684871,5.09076834059886
1.71220319787149,8,38,14.178736283639,2.02785221831374,2.34235729896434,2.45422554224938,2.56328744869698,2.67674333919289
2.59245711032608,7,16,8.79853265947697,2.8127709151308,3.41505913945955,3.64786658694694,3.85055352877809,4.1454165227755
2.75220368527502,4,14,15.2165161406998,2.67043074089023,3.25661240897758,3.47553750619361,3.65597302713555,3.90644663044554
3.55529807040591,5,7,5.38631152068323,3.51181007986399,4.36715662879824,4.70085053907185,5.01826332986382,5.43444482039259
3.12545335176213,6,12,8.37052064465101,2.9804562315814,3.65115075439935,3.90610345586734,4.12501309818044,4.45796292033622
5.30668863901676,3,5,9.51840023369373,3.32306567295694,4.17526733672729,4.49926908040627,4.83094631349667,5.25148693696632
2.26744686492351,6,19,8.52067774156344,2.87375798175254,3.44563201782421,3.65154954933187,3.84045669980809,4.07757890538079
3.03926736485935,7,17,7.14904595515426,3.04483856947804,3.6818724539813,3.92664643573488,4.17131488191548,4.44242345007929
3.6549952157438,1,2,11.6863008321344,3.58981779634615,4.58413091289882,4.97806010717373,5.33236688167451,5.84589514895473
2.27403641300126,7,19,10.6770252961923,2.55249406121612,3.07082795809812,3.26730769643877,3.41883765161448,3.6323947902641
2.15297081420344,4,14,16.2938909933758,2.56636601262925,3.11289918817783,3.31041869239686,3.49854785423817,3.74738950802999
3.90506743467367,2,0,0,4.60658901135165,5.95689794732558,6.46000660328001,6.9504748808732,7.57451577131198
3.07946716645676,1,0,0,4.02730908578176,5.22642342430048,5.67020613925969,6.09901406025298,6.62739701066899
2.46715525148937,11,30,10.8448231076508,2.14059624677417,2.51659973981965,2.65284010254009,2.78803098132737,2.94644264631887
3.694222416227,4,11,8.52753161302208,3.17237283721762,3.87751443963942,4.15027894408154,4.3932265203554,4.68711185800366
2.19825953120493,6,22,15.2063212949392,2.31493215815756,2.76066244005756,2.92558019224789,3.05639285112374,3.23670778122756
3.52721894965608,2,4,10.2438902750549,3.40606646028841,4.30180808150978,4.6357612465708,4.97441790777442,5.39014658420897
4.0922584759622,11,11,4.67653783508316,3.40829796185189,4.25010199555136,4.56724048199143,4.85897719302683,5.22575523279332
3.79192549974917,4,7,8.7189768259827,3.21872936105083,4.02629297850548,4.32087777353985,4.60805175791945,4.989988639361
3.97192998581776,5,7,7.46408930763585,3.24046418456638,4.04610205941815,4.34931132814048,4.63753848337678,4.97934046724046
2.37115866633187,3,10,9.34665258437842,3.21047425633217,3.96046608016114,4.22685221945639,4.44807686957024,4.81035822981975
5.68204393979457,1,2,7.36627987308159,3.74742504150477,4.79611987415471,5.17746376812799,5.53146769898785,6.03899894887269
2.82164414244764,7,7,4.54303819716401,3.61454090537104,4.52829349493713,4.86948747747572,5.22964867311955,5.74614074369282
2.46140539075342,5,14,12.2718379969156,2.67320653970104,3.24624116040933,3.47308975112956,3.67586182198704,3.91616842623122
3.25399826409536,5,6,4.96293166651649,3.64693028905712,4.59141687273386,4.9807547383658,5.33114667991202,5.77898082264749
3.16189516925005,4,15,10.4840662366236,2.8975198523491,3.5218865783879,3.73873159724189,3.95606135710342,4.20753376898791
3.35940402290124,5,8,6.00325304561633,3.43825988673275,4.27210312101022,4.61134330388457,4.94685736586179,5.38989556014674
3.64245111181955,9,11,5.08934273083307,3.38926836677497,4.19245541785092,4.48649110065373,4.78772487827383,5.14903625699698
4.39615208236476,3,5,7.53078515019721,3.43459965657999,4.31184960785846,4.64545225037607,4.9385669596198,5.33907662635368
2.36356092537667,12,20,7.21956610731785,2.72487085993733,3.2857772555422,3.51932060308738,3.73078876508837,3.96704778690671
3.19218626902274,2,6,18.9028228158054,3.03583523420491,3.78179716763204,4.04039984349022,4.31686047132091,4.6503832046855
4.34092557696785,3,7,14.0807546712057,2.98958105077931,3.70609153703194,3.99094650364649,4.23864904125509,4.66147051506913
3.17161354032771,4,13,11.9627688377051,2.83619257199217,3.47479619533066,3.68868088084179,3.88574382372507,4.15066594363134
2.48806995552108,6,10,8.91553300130441,2.92978138826237,3.61996386958764,3.90390030580434,4.15274048107471,4.52363186338644
2.98554371579966,5,6,7.51016680060605,3.22179085962543,4.02524160089144,4.34460509330779,4.62017342513124,5.00398282289218
2.93290593095463,3,13,17.1852921905949,2.75575943315976,3.35578801675762,3.57753253539661,3.7779531867398,4.05890716722752
2.41877161720021,8,32,16.8048445936075,1.95337630772593,2.28048898356049,2.39466845752993,2.49389760701069,2.62794033364485
4.73669312581754,5,13,6.76646819903965,3.30085902831157,4.02197824195751,4.30675981837089,4.57121236887359,4.91170024349143
2.65750348873271,10,15,5.98384751303839,3.11938212230991,3.80308024615747,4.0731759460287,4.33785711884147,4.69674262743137
2.89785168878075,10,21,6.724003875899,2.89599924933836,3.46844104792222,3.68002706569249,3.88249483669926,4.18133018040159
3.34255480782136,6,4,3.93614868734744,3.72939824166385,4.74126559520761,5.16192133398647,5.5507926773969,6.1216245935099
3.02726094797236,7,6,5.55485605779972,3.3681506586774,4.24600450492196,4.59585054703573,4.9112407512423,5.32160024232643
3.29422772577274,5,12,10.3086034310896,2.88939968238174,3.53457310192827,3.78333538850278,4.0107509813192,4.29566250198894
3.53548637138555,1,0,0,4.23822285541351,5.44931010348283,5.98515865884562,6.47069280408759,6.96574881741158
2.89243315331727,0,0,0,-1,2.89243315331727,0,0,0
3.4058750249378,3,8,9.84288868289936,3.20100115314214,3.97213251478027,4.26482906390926,4.5409352557917,4.91113470375065
3.41280239713961,2,4,5.1468863092542,3.8531195048739,4.85076984860985,5.24134408460054,5.61780829970086,6.09797897210399
3.66852220798224,5,9,6.65066278154271,3.31858566125724,4.08862152045454,4.38934663208508,4.65946528868147,4.99068413853506
2.66398610347781,2,2,9.77765121545603,3.50662094796589,4.47849143714017,4.85683863172001,5.19404523508501,5.64054033956251
3.31296688367879,6,10,7.47345918449512,3.15878935455527,3.90425922939085,4.20021112429138,4.47771267121753,4.77671495072894
2.4341222283115,6,18,12.5276656298459,2.49465359217644,3.00810603895326,3.17453330372369,3.34167522478014,3.55484267197619
2.33722145564417,6,8,6.0315630613145,3.36316153164797,4.18745875943039,4.47979183566515,4.77019685456505,5.1359071009837
3.34747411819247,7,8,6.03759449416967,3.3637517017131,4.19808940771503,4.50984683696886,4.78459864833793,5.21864698598855
3.50021076040285,4,3,3.83211936631881,3.80177511374742,4.84001845233189,5.24112516253971,5.62821093918851,6.17231966822743
3.59739867359823,3,3,11.1630986270579,3.29251644886631,4.1785097392499,4.52243793132982,4.83658550763541,5.28198255842848
4.13350944210866,4,7,5.65549334444077,3.65050675877033,4.57851091228949,4.90906898583728,5.23679155386469,5.61773564686772
2.3092130454597,7,16,11.5579968507414,2.5007987942284,3.03355641850492,3.21568381706107,3.38153553630093,3.57735690223161
2.93151042115661,4,11,9.95681215808111,2.98794071103102,3.67559593763671,3.92867356582189,4.15770133648301,4.45059780340108
5.85569182311242,1,0,0,3.75606099852781,4.87986526600329,5.3203045840691,5.74669369571758,6.29837423492495
2.61424468526049,4,5,7.69169258328673,3.30900360523993,4.20282664745246,4.53224078513517,4.84081390903296,5.2854691775618
2.90058211769479,2,3,5.70584408781288,3.74844312237735,4.73463024258224,5.14632387848619,5.56247700736461,6.02100353933311
3.44804096302712,2,2,2.19598834717751,4.33429961248284,5.5485552555983,6.02421551271849,6.39745063065881,6.88803650356171
5.46115093848868,2,1,1.88313385840166,4.14624891849503,5.29163259813914,5.7599983668986,6.21893899651103,6.80820935005116
3.33619038440705,2,4,9.39472361012831,3.44509582750337,4.33420322362154,4.69405875114741,5.08348715704526,5.51522959992459
2.99814927656763,6,17,9.40218568717384,2.84388716686242,3.44081546696329,3.65498139231343,3.84671953219238,4.11743629837803
3.17981618982107,4,3,2.75962962291031,4.12927752795785,5.27646296127065,5.70840793386234,6.15766121381342,6.6347893508019
1.67029095965511,9,44,17.0951125430822,1.76835990273978,2.03347323565783,2.12448966611031,2.21120033277884,2.30511361585224
4.48446198269695,2,3,6.07811184253441,3.7152633092199,4.69995266693952,5.09077200638217,5.46619166227909,5.91108963047242
3.1190559728472,5,4,4.85655826442593,3.58280631944477,4.5597916314618,4.93900284604318,5.27244269473082,5.66013330342525
3.05972831820051,2,3,8.37095554637139,3.55071284332597,4.52529745317428,4.90101023430436,5.24737426270371,5.68752022166077
3.08996122382451,6,10,13.7052155285921,2.5960273253307,3.20988574200552,3.43063893418804,3.64661380272884,3.93752073693414
2.97751064822793,3,11,11.6298426646086,3.04283157617404,3.73371174492833,3.9858788948582,4.23494343979747,4.55246860157713
3.39872343649308,7,16,9.38873582111468,2.73441582489286,3.32009687505791,3.51846507170974,3.73187902048811,3.99593664392867
4.04374371365208,4,10,9.13067367609768,3.1363499830328,3.86420204459517,4.12763796495524,4.40115405476672,4.75100713241674
2.66212354346767,4,16,17.5872973968901,2.51039616643291,3.03954809607337,3.21797649056672,3.37495685865163,3.58416182256235
3.61812499980559,7,14,6.47081281725784,3.16032373916863,3.86269619957134,4.11171236851556,4.35284909477884,4.68477598706255
2.70393886911398,3,6,10.3005062722436,3.22373933261312,4.03017491720968,4.32643337834344,4.62495003256326,4.99228672925822
3.16408422534066,5,7,5.91476115653164,3.49841935279542,4.36419105726603,4.69877687410249,5.00419816051622,5.35235510029562
4.30007284192341,4,8,6.83052249818694,3.41019871780035,4.23628094798215,4.55433566413817,4.85353690321926,5.21159324032248
2.99910135000529,7,9,8.45011693061154,2.91384341004307,3.63293747872788,3.89240176925985,4.13744879677759,4.51460951851769
1.96935500900426,5,23,13.3511876185204,2.5090656823127,2.98452344476536,3.15652828768373,3.30088889773077,3.51601357045083
3.11590302649041,1,4,10.5048194920796,3.54815298434814,4.48042557061447,4.83874257226564,5.19276248448173,5.66430954094812
2.80689905060338,8,22,11.47653091255,2.36502024199111,2.81736249725038,2.98151476501771,3.15311824511356,3.35935326444816
3.15400386323728,10,10,5.2020756392178,3.26978990234117,4.06368984743334,4.3884319257733,4.67784687234362,5.07285217884174
2.41567938557031,10,20,8.03091736471947,2.68957825907822,3.22522627349245,3.42442902715728,3.61553164956884,3.85988953577294
2.96623475574657,6,10,7.9218022715355,3.07375120188266,3.79201760824966,4.06360280045086,4.33123022071419,4.66223262002483
2.60584301536025,9,26,11.2849162910971,2.33310509745807,2.76258389620379,2.91215336605054,3.05575023286813,3.21993993807568
3.46806618221933,4,4,4.10424659940709,3.85334750773862,4.91493528591929,5.3506446505307,5.71975846482851,6.24150457690763
1.40596415425614,8,44,17.779947576318,1.77364195504735,2.04251293200926,2.13276911097325,2.21503862518464,2.30958581437692
2.53338392445305,3,5,7.00366917526067,3.50732133112106,4.39999595312588,4.75070436192672,5.0731725650796,5.45955443036094
2.75288225646736,7,15,9.4384206240304,2.72601985611226,3.31652484072295,3.53726557050698,3.743732349581,4.01329941668494
2.16602242146255,7,36,18.8711120245448,1.88972103902984,2.19689524065951,2.31639994503136,2.40969814809449,2.53072255163591
2.32235438451656,6,21,9.39603157427175,2.77889588425591,3.3204411162228,3.51430325480367,3.70796628970572,3.94004961245056
3.85785734692459,7,12,6.00808576072347,3.32219787393651,4.07432508493908,4.37004512502584,4.61990370309344,4.95474480221754
4.35883323454706,1,1,7.29635305381018,3.75749079503132,4.83728921600364,5.23859472930461,5.62341307200337,6.07751114002705
4.06227809153115,2,2,3.00130839132829,4.09718115879453,5.25009514391026,5.70297011695859,6.14581448598928,6.61298002684791
2.69238323218252,8,5,3.27143169341926,3.84521513967227,4.8647459393152,5.23962666203752,5.62526129553038,6.08720578147302
4.26646638564962,4,12,9.03448640520579,3.0728225519795,3.74776593594782,4.00058887886246,4.23817717094674,4.5256438910601
3.68108884663117,3,1,2.54716068522818,3.87339018973534,4.96606742631071,5.39731950509844,5.87322796520241,6.42702674199721
3.00459991905807,5,20,10.286389182532,2.77328574562584,3.32335320883119,3.5295437161431,3.70731842023974,3.91680627914181
1.85089726169091,9,27,12.1585512781448,2.20207544840249,2.59970276730859,2.74713478003398,2.87654465485551,3.04350828064847
3.19109698962325,7,5,3.91373009185618,3.71597318453128,4.7013541036029,5.07324847259626,5.43374161610143,5.94147061191724
2.10289731638701,14,46,12.1784786637167,1.82213005196909,2.08841670558632,2.1863857696344,2.27079683202788,2.38857062088038
2.36449128796958,2,4,9.08871129636846,3.47617198210049,4.40928446760559,4.76881910959995,5.11938629304074,5.54918614703035
3.43690810684415,5,6,4.22167839818506,3.79416664784119,4.75543045437341,5.12864604257915,5.47686023735174,5.91314957082547
2.94751212762097,4,7,7.75116550517073,3.29188246343567,4.12244472624776,4.43848245120768,4.72838943460664,5.07105470954336
4.4687795935706,5,7,4.65020416244201,3.74055994083994,4.662604560598,5.00960784075046,5.35237151272563,5.75447993275633
2.87556738844272,9,19,7.45774822838707,2.85488219916204,3.44006091483325,3.64939618487074,3.85931699053372,4.08472337451697
3.53576202986306,4,2,4.3722905571884,3.6427315915755,4.6830648153127,5.12338782649336,5.52453679226949,5.97040505268409
2.82291821260108,2,4,4.29467009703089,4.00090959504043,5.0477656978617,5.44746180389528,5.80026069328999,6.27749052141139
4.18924426995569,4,2,2.84688681296087,3.9242231414016,5.01906908349909,5.48216786379897,5.93328271626486,6.4430784960394
2.2577404169552,4,13,11.7126944332203,2.7881841959772,3.39409901041719,3.61811675171622,3.83150795108688,4.09435562991691
4.5663868430112,6,9,4.64696721268812,3.68554643121665,4.54902651495402,4.89857935008047,5.24064577370443,5.65853979373839
2.75080049840404,3,5,9.25776787762279,3.32778392607673,4.1906442220931,4.52059025994425,4.81237873952838,5.21520555400463
3.31092141064314,1,0,0,3.83219610738201,4.95167199508359,5.38763795068567,5.79129209422808,6.29434951229963
2.97628686885267,8,8,4.12902310850271,3.71023143790838,4.66556149885301,5.00867508981,5.35361195216479,5.78280179394783
3.96117139046801,5,4,3.69672560931373,3.84152235063188,4.86980006558376,5.26553195514929,5.65102072788395,6.23154793306051
4.32850000362191,3,4,9.58595485907458,3.35127045373863,4.22129457989673,4.57445352770751,4.92533600017741,5.34617782157574
2.22957405133804,6,17,14.1446488789929,2.4009405669365,2.88342559302394,3.06552634462639,3.22195085616211,3.43124134574614
2.61689654989631,3,6,12.6391101804747,3.10818299771189,3.88184403504634,4.17259149654211,4.4836365561232,4.85862895140805
3.40190190089828,2,3,7.29793892119542,3.61407086567503,4.60803081790337,5.02809058195678,5.33806535227101,5.81262424669843
2.28268509525392,6,19,13.8490768950856,2.42342064047224,2.9099380181789,3.07678902562166,3.2539557272312,3.47915635387794
3.539080881431,3,2,2.29697199370844,4.19217389225327,5.34816820472587,5.81147771129605,6.28913970398601,6.83392093289378
4.33696886241564,6,4,2.8592370916862,4.04525690388748,5.14574818564912,5.58986580266933,5.9983468469893,6.51267138352662
2.35039318408988,9,23,8.08179072658887,2.71519211372999,3.23261606096379,3.40370183087839,3.57778151194356,3.78654424783862
3.14967804057961,2,0,0,3.77189097480027,4.87472545651867,5.34288295329363,5.7337308582238,6.33246028080964
2.98984577996868,5,12,11.4585143398058,2.78544870465005,3.38775972652711,3.60933658523508,3.80173273511674,4.06454671351286
2.62148649885745,7,2,1.52667343649588,4.30619861436578,5.50895180110082,5.99669708548935,6.57919772257292,7.18621650775713
2.67479610055137,6,21,13.1555777595554,2.40228511106807,2.86060722927796,3.01734547124361,3.18532335420484,3.38748546219801
2.19919740569878,6,9,6.73841989848057,3.2529530664537,4.02057634769605,4.31834893246268,4.62093271860777,5.07687405123614
3.10974528156586,7,7,6.12219305885938,3.28065525809462,4.10448925322028,4.42632141287526,4.75944900430646,5.15111762543919
4.47120169060178,1,0,0,4.10910130941283,5.3118739322521,5.77717443517971,6.25708045350406,6.88099481967068
2.62755238699718,3,5,5.98390414444815,3.60348546761363,4.5208546042044,4.87210104726381,5.20672465584249,5.68057720946642
4.03009091973505,2,1,4.45554929293398,3.72413770839775,4.79953446714761,5.23588327262612,5.673541497952,6.12164721604774
2.91185331796694,8,8,4.29255389024435,3.64723028382947,4.58198122524337,4.93291719988907,5.29041822850402,5.73194812996812
2.89278663847612,5,16,13.3616187028128,2.56936097760056,3.10064409700137,3.28522626191414,3.45184085982916,3.66891813490241
1.71426835541502,8,24,13.0929249830819,2.22126340004359,2.6243654049361,2.76839181239872,2.91241779964038,3.07456407924737
3.08765288849949,5,8,6.12520130629815,3.42018897751167,4.2632942794763,4.61268768706062,4.92167197947145,5.29514187567502
2.40663482465508,4,2,7.8108785884814,3.35434801186557,4.31076202694477,4.69342471929571,5.05161688511162,5.55360043343391
4.06651097758887,3,6,6.44957830496703,3.57511245901242,4.48183799431735,4.82059771714317,5.14582879469232,5.49261097354939
4.44041441240191,3,2,1.76465741839115,4.49275117317347,5.73944497185098,6.26489816963248,6.73121195295761,7.34856374021141
2.07486243293892,5,11,7.54919554142867,3.15020950453238,3.86990563661711,4.11733440304248,4.38195972549825,4.72861357155691
2.79729630679629,6,17,8.37773632170412,2.91228759694584,3.4993045669716,3.71732807181454,3.92884712818606,4.20570180122626
2.09035278504313,10,38,12.6501735721797,2.00366667548299,2.32129238707643,2.43305177801401,2.53421025085298,2.65892874340772
2.82885034152417,6,7,5.66109197590793,3.41371262480615,4.26479596730141,4.61022518069653,4.9077193879948,5.31788360225914
3.81858759008687,4,8,5.54228093905941,3.66190079661297,4.54114835249795,4.87708300941465,5.21017325022283,5.59338280593546
3.2382457595109,6,7,7.08382756638225,3.23188848012426,4.06260160535359,4.35746431072792,4.65651119324653,5.03368757044538
2.46969740905783,4,12,15.3823445383317,2.65868728584395,3.2581889876453,3.47602721622991,3.71984423201692,3.94411483900203
2.56771008755943,4,10,8.15336780540587,3.21624935891285,3.97083523420383,4.24232035271713,4.50837109725964,4.86398661291186
4.00792657337629,6,9,4.81994272796426,3.64886892637019,4.54729820681305,4.87623820519238,5.16573166915438,5.57178517366723
2.72523407924831,5,10,14.3524663870496,2.64209793413433,3.26075195956607,3.51506313781993,3.70051042301514,3.95462353657936
