"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.24693019595981,5,7,4.64479746109302,3.74004686700079,4.67005609775137,5.02676999251192,5.33410107041358,5.76142213992213
2.76875772891334,4,12,10.2729771587946,3.00116367084395,3.66034018697807,3.91008086239709,4.17151748389377,4.47865577621045
3.89742878082921,1,2,5.08276203313989,3.90383052489778,4.97127237655986,5.39372176515051,5.75422605792028,6.31643504736863
3.34454078715828,6,12,9.10475646168835,2.89229523908034,3.52874185567666,3.79031181206155,4.0497744508642,4.35646154476099
2.27323346906379,5,13,17.4038155012244,2.45190483662532,2.98482648257331,3.17607451226285,3.36793547754817,3.60951818041037
4.32226036939188,5,10,8.21986013132821,3.12546905769379,3.85485355475814,4.14506370837263,4.39251196010819,4.74380002380318
3.52457072332183,3,8,16.98743669981,2.83318969094874,3.50905258230372,3.75711774363364,4.01187439621617,4.29543031051523
4.12281265803229,3,2,3.59703532896843,3.85425321674516,4.94086655593584,5.36140924963361,5.70687216341156,6.19795461146092
2.76592811671235,3,7,8.71325526784001,3.3052664861731,4.09472967623571,4.3852421014218,4.71341872429728,5.10519499178102
2.82573537490056,6,7,7.59432052499974,3.12967544727984,3.91689995784728,4.24187384717537,4.52584715958907,4.91317671403872
4.5288299062798,2,4,5.23558206365678,3.83867733990437,4.84483307815627,5.2173605138167,5.5942520918543,6.04374487550313
2.75690766944553,3,9,10.7342044036305,3.09937004096104,3.8178024910021,4.06913231900555,4.29836237525888,4.5953789986641
1.92671280617946,4,28,18.1410431599057,2.26356980087702,2.67863857775125,2.82255074044814,2.97425627788177,3.13775026031716
3.28147085625616,5,12,8.66862002529492,3.02901276239203,3.70998485396195,3.97959421086898,4.22162289813106,4.50086664333365
2.68223695348312,6,7,5.21259614124339,3.5252921050213,4.42171187129937,4.77680042467592,5.09729273854152,5.52900290174499
3.30888186034518,1,0,0,4.17226896448245,5.37631794403792,5.8412026295474,6.23043235798681,6.86100764484951
4.18533137151636,7,3,2.79001703458558,3.85042287760818,4.92923816353992,5.36340941838322,5.73372715874742,6.2526864069336
2.75480657567781,9,12,5.44619321771345,3.28477073777464,4.06283590898372,4.34201079495305,4.60682259090522,4.99939486184618
2.83305287256913,6,23,11.0787647241674,2.54249400383956,3.01314642753039,3.1933003689368,3.35324738548071,3.5728520518643
3.03169569382866,3,4,10.0802154875059,3.30235364496317,4.18304890109324,4.55037210265882,4.85437564625132,5.22286417066856
1.93280912670545,8,18,10.6674257090242,2.50431914753724,3.01720038784709,3.20084154337373,3.3805387736346,3.59435083951595
3.27674674770569,6,4,2.61584487996921,4.20902029022555,5.34979044096577,5.82848356521999,6.25652103093029,6.81818588293015
3.72727320496442,4,10,6.89296707726115,3.3856943848188,4.18466698025156,4.45507448105829,4.70764592275788,5.04153954751556
3.54278330299406,6,8,4.85630367554525,3.57784227105434,4.46089549371551,4.79612463532535,5.1100060703772,5.55484210458105
3.32243165052024,8,9,3.64356714088219,3.9514013852719,4.92625390524775,5.2928561547501,5.64323355712948,5.99921905067508
2.63185367125103,4,6,6.18436709635448,3.50883924298502,4.40123771975984,4.74881028668944,5.04708115822914,5.46347208590751
4.23122844687693,2,4,5.68219447742355,3.76798462742862,4.73967418028472,5.13164971153061,5.48054626463464,5.93475148358236
2.12317235239761,7,16,12.7471334711439,2.40890576118266,2.91976810989945,3.11139062446035,3.27432682296876,3.4712368350028
4.13497173463789,8,16,5.86322043995562,3.27606650089994,3.99920173540222,4.23880562839431,4.47036708763743,4.80759199789444
2.5000182802632,5,14,12.6673078382813,2.65477369747984,3.21744515594952,3.43220917326742,3.62201286875268,3.83602829659213
4.36549987666238,6,6,2.95002389418446,4.24299495136947,5.35228173701112,5.75992335352966,6.11818550428159,6.57211348593646
2.62959017706111,7,13,8.23115663708428,2.92043835599699,3.5676469024273,3.8203638892413,4.0531653139542,4.32916700271227
2.94984121235358,7,18,9.92638985306469,2.61507558073837,3.13868605764211,3.32705291319714,3.51760733880139,3.78083747072686
2.39894334566112,6,15,10.6735982323548,2.70709576610838,3.28956886448686,3.50208928985307,3.69497320820749,3.94250264979307
2.74068728674809,8,21,9.18725837508007,2.64292655326712,3.17462108466271,3.36335798325223,3.5372001777457,3.72276492557402
3.03422530368864,5,3,2.86725537190086,4.02408282922328,5.13993988220886,5.60086866768548,6.04470897579851,6.61454580970977
2.44966952458021,2,8,12.978724042004,3.14916243066785,3.92742396544445,4.20817828876004,4.47295686072879,4.8226179831545
4.29811104424145,3,5,5.00924043732388,3.79024206806237,4.76742418486084,5.14274072086826,5.48670650687477,6.01038968123566
3.2466008411635,7,9,6.69220403667261,3.1448188335754,3.88896016003415,4.19420041893574,4.49837266790449,4.81286264530811
3.04502326876139,2,7,19.1610753385475,2.95445013818351,3.6810187929646,3.92741063722098,4.16529855233215,4.47698772367793
3.32978628809156,5,5,4.44337172370517,3.67524744115478,4.64360467068934,5.03231580852362,5.32239828328558,5.79819461556335
3.39245225323801,4,8,6.37155083411327,3.48355816985472,4.32274736163722,4.64907708771945,4.92580128392213,5.30644767349132
3.15067923964231,7,15,6.74232190309311,3.18232967760453,3.85903156710993,4.10967193188013,4.34865479288287,4.66563392412825
4.3464875160247,5,5,3.49306388765205,4.00282226435116,5.0472499131804,5.41257444400098,5.75580101111212,6.28750597808055
2.45754628460959,6,16,8.28119018914299,2.94487134828756,3.55310692178099,3.7867541312122,3.98181361035576,4.21966816487043
3.3725660745434,9,10,3.67273143490158,3.90382148137419,4.86164365005749,5.22550709859112,5.54983842697622,6.06133439691321
2.91619921045083,8,24,12.6474754490146,2.27303947104626,2.67906461110668,2.8425215278673,2.98541832947596,3.1927567012508
2.43186621864146,7,14,10.5283462522726,2.63276280138914,3.22457618385385,3.43715268930395,3.62857189948361,3.87928092635955
3.63652111607746,8,9,7.17177866707375,2.9990786543401,3.73196183097442,4.02211924877375,4.28718124556605,4.63855408632106
2.34627518988096,7,18,14.99392701486,2.28696622671692,2.74697269584492,2.90576920734055,3.04988116046617,3.23984643178513
2.71393683609597,7,10,6.53941218260589,3.20821366207028,3.97433514940889,4.26677636078605,4.53097157661801,4.87091158014019
2.27793046752987,4,14,13.4101367063606,2.72873837747599,3.31720701300234,3.54832255059685,3.74613243453218,3.99065424312537
3.34010493089015,5,8,6.79851008709793,3.31288634651393,4.11162502519896,4.42104539710196,4.68185032161451,5.02336156155325
3.81073558105269,5,7,5.86181778118924,3.4823925616924,4.34723255280593,4.68631735624435,4.96816386253313,5.43448159310581
3.23801864629386,8,11,4.10858220387705,3.80405876636042,4.69688164179565,5.03115667297532,5.35437554183268,5.75519635839551
1.64388223312992,7,28,17.6177264546314,1.99940933631376,2.34818935507338,2.47552093594237,2.57957332310397,2.706198831369
2.17736775359053,9,26,9.82733378430908,2.44508296023107,2.88013996915856,3.05178170008456,3.20095719090797,3.38602379797885
3.18408302392101,8,17,9.89911765765781,2.61020358421383,3.17503620379764,3.37924068087598,3.56189983367251,3.79724921984693
3.27842874344512,6,7,7.22320191994883,3.15057278114971,3.94141123206218,4.23914103096569,4.53365381562206,4.90894691759531
2.64655684759996,3,7,9.85198263805604,3.2547267708763,4.05942874955387,4.38273696135196,4.65326369432211,5.02458721316365
1.55899425818871,9,34,16.0118806984641,1.94577344396772,2.27325922219353,2.38594009791789,2.48896368823677,2.61435805009277
2.85342910866295,7,11,7.01736131873663,3.10100839920151,3.80996542860373,4.09333861600304,4.33106446014545,4.6895618107878
2.53901803399946,10,15,7.20254397672776,2.85970527374294,3.49071926955215,3.72334013601074,3.94027664425099,4.23195233099917
3.15687641355255,6,13,8.76925770281918,2.94593774000615,3.60343972755058,3.85591277778574,4.08215199312789,4.35418519722208
4.33936666336075,4,5,5.57421616576246,3.58356081399823,4.50580614953821,4.88444263472018,5.23465171573977,5.68945631146523
4.83293925347444,3,11,11.564523642206,3.00945260034757,3.68713772796827,3.92186209110596,4.14242948680113,4.45843637855366
2.92121702485679,5,14,9.30026441480102,2.90244437184517,3.53867174365003,3.76141942713685,3.98886719543592,4.23067278028896
3.95308610692298,4,12,9.01942517695354,3.09978478105769,3.77056932328751,4.0428351924474,4.28422843526472,4.57893603654151
2.28649611319404,7,17,11.4670325473841,2.48407764769403,2.98641685857137,3.17477657289709,3.35203681421165,3.56603664483038
2.38210397811487,6,18,10.0421423472036,2.69496080717525,3.23835045839328,3.43645151371161,3.6168741525055,3.85121682875745
2.67884587426296,7,11,6.1720075478223,3.26086412215353,4.02128974699228,4.30593629358083,4.58888033605142,4.92455237565995
6.17921691422927,3,0,0,4.08335475450638,5.3341062550554,5.83949624395769,6.2813826106222,6.8453970636449
2.64247404245382,5,15,8.52520739073235,3.02023447059079,3.67533351024599,3.91447181708447,4.15330459779662,4.42473823637788
3.41851861272927,0,0,0,-1,3.41851861272927,0,0,0
2.63779914640281,5,17,9.73916737848225,2.82692920511337,3.42598164877262,3.6367160127214,3.85810593340942,4.0775290678169
2.12822214218035,11,35,11.6319728455223,2.04748097663239,2.38416143211972,2.50870916453378,2.62019621051714,2.74165152113774
3.76362813748832,2,5,8.45639615600704,3.4958310685718,4.40912698369063,4.73934636849249,5.06364161771585,5.44981026176571
3.73817788236124,6,6,3.39571225254135,4.03165915518443,5.06737180242425,5.4481069445965,5.7987348508482,6.31990624003078
3.63082586176605,0,0,0,-1,3.63082586176605,0,0,0
3.18632422658825,7,9,4.62630587627112,3.65787525493841,4.55140463046715,4.9042747223857,5.27902997372737,5.63284475329557
5.02639755692304,3,9,9.43390310311948,3.2006132622406,3.95245189997743,4.19773967645616,4.44514171873003,4.79339117331046
2.91475324243143,8,12,5.31203682380443,3.40472874246859,4.17458494691667,4.46385937508328,4.72996333107383,5.07611761938082
2.97952934577502,3,6,6.46527339899437,3.58518687243948,4.45752637741139,4.80547982941056,5.10591463805452,5.52454725143977
4.7417554720751,1,0,0,3.91074355586835,5.03904170416431,5.4843020421244,5.92418264824661,6.61497688140276
2.90852543620824,0,0,0,-1,2.90852543620824,0,0,0
3.22106306335699,4,7,6.6250995458938,3.47247852911892,4.33348766742895,4.68035185324769,4.96228304503926,5.36283092911205
2.7951644970228,2,2,5.24180001727189,3.74794182691762,4.7856783294459,5.19908503738361,5.56683427006887,6.01644660641732
3.67176075132255,6,5,3.22739050149595,4.04000978857939,5.09524467333239,5.48536926776264,5.88511554049153,6.35439580133285
3.43385827785756,3,2,3.82207630918307,3.8075969470603,4.86651798146136,5.3041400741723,5.71492020385915,6.15900608771164
3.21481685472266,9,6,6.08677233380921,3.12199043698029,3.99169045982093,4.33452483185073,4.64258230464694,5.06752961272649
2.99665666692015,5,9,7.18019189398135,3.20618994319179,3.96981856322861,4.25138873455575,4.50621523011032,4.84605886916885
2.73054310992241,4,13,7.628392410478,3.23579404846284,3.93958760323898,4.22434112857876,4.47234455908514,4.73280517423453
3.72558767342334,2,3,7.06414107060752,3.6122704373613,4.58671613202016,4.95170106099859,5.29618461794682,5.82709980852671
4.40245981838868,1,1,2.77944617345611,4.04916506908634,5.21478816673502,5.65606755061673,6.08022501607666,6.60196004117045
3.15732429086522,4,4,4.95234413290344,3.65235312772896,4.61843476644197,4.98367494560082,5.34647302563156,5.77266460705868
2.06647380316243,4,12,12.1257932963022,2.83255746364394,3.46919774414598,3.70652089963575,3.92510449588973,4.21091224379744
2.83083721291478,8,21,8.05037397319493,2.78630042712102,3.32421857490227,3.51749100379258,3.7052028782297,3.90547901693267
2.52850161180641,8,16,10.8501674813073,2.49999924363238,3.02046028519358,3.2041729481671,3.3756138619894,3.6080225443908
3.44839637515019,8,12,5.80968626605365,3.29729505752482,4.05304530886757,4.37023772833371,4.62329060390589,4.99113969240392
2.60430599762054,6,20,10.9485577106082,2.64315535459517,3.17956971994734,3.37894436405122,3.5538951120071,3.7881367865703
2.79456780347792,3,9,9.27995281966755,3.18488717298794,3.94060652775306,4.2168472467348,4.49126275900067,4.79874291650255
2.80342424397352,7,15,7.46405778612518,2.99845869342152,3.65780725568947,3.907992345906,4.13381372929952,4.43308261821989
2.33617678131886,6,18,14.0514465252204,2.43472747756298,2.92496171210924,3.10342185266267,3.28443435137141,3.46738435617186
2.45354810701832,3,13,10.7181607873621,3.04843112734547,3.7095073758579,3.96893390717089,4.1919677548318,4.48031085320218
2.5467574048901,9,18,8.71532049598749,2.66739571878622,3.21693605424969,3.44076289343139,3.61981803896331,3.92218929490173
3.25637377746385,2,6,19.0234728435928,3.0317831492327,3.8019762386671,4.09314144611219,4.35922626778128,4.69781585044411
3.14663971028964,3,2,3.09511757834069,3.96923330268721,5.0977641391975,5.53517980945291,5.9563402837401,6.48977479278594
1.82819434068835,9,34,13.7014991302882,2.01282617197367,2.3464534739108,2.45640876573661,2.55314987349001,2.69445505945109
2.97842987960014,10,35,10.4426175022547,2.22921027617942,2.596561959624,2.72916686580067,2.8556287166074,3.01790912934294
3.0011298503599,5,8,6.75589718185241,3.27396873739227,4.09635566861182,4.42591027242185,4.7181082783001,5.05146019548497
2.13910880286336,4,12,13.1587734905562,2.67859164334,3.27979565233551,3.49627415566148,3.70836796406199,3.95097986586099
2.79240582371035,7,12,8.83350625601178,2.84841677588924,3.48344425437524,3.7240789260672,3.94316329816335,4.2732603516555
5.18025332289436,3,2,3.29031438189118,3.92549466966521,5.01356360183016,5.43294632117814,5.83804590600799,6.3296341273379
3.17746409191857,6,17,10.8394288382278,2.68065152408006,3.23053133456489,3.43292246287737,3.65030920779525,3.89060778766568
2.33352500095049,4,15,15.9743695625328,2.57099804471824,3.1106765147067,3.30918265548813,3.48523050913138,3.71242002955525
3.48966408957088,5,11,6.30697171377571,3.35684870433433,4.12302049649731,4.40084238676837,4.67706585294309,5.01820574283785
2.6037855836393,7,15,6.9046916248401,3.10261183527954,3.77941724741117,4.03469899751873,4.26809296282067,4.60367348235332
4.08681405320239,3,2,3.71918448360086,3.84416979276746,4.91668421979788,5.31761313339104,5.76389569674854,6.28471071508187
2.74985862643637,3,0,0,3.95471176342338,5.11004390259055,5.58413746662121,5.99967368031901,6.69303028764543
4.92189520443307,7,8,6.22187826706677,3.27789664537543,4.10317292497987,4.40139930607331,4.67890321358164,5.04690975635515
2.57034204525047,8,22,10.6770194621213,2.41882384706489,2.87243892571799,3.04011931074956,3.19396654206657,3.4089636792135
2.64384010440777,5,7,8.22463089133755,3.17116950448704,3.96969760798554,4.27997904635251,4.5958896413349,5.0064761241419
4.40584179417034,6,7,4.21305585614235,3.77037076627522,4.70239637609515,5.08025242775209,5.41495273495426,5.82446215668674
4.56374413297351,1,1,7.19156589565924,3.74927878910767,4.81359547213044,5.22388128392698,5.66723577140679,6.16981053792961
4.46404989305392,3,5,5.38625086455367,3.73019279333155,4.71809844514271,5.08198291652186,5.42461246142487,5.84209694269647
2.52851440148604,3,10,19.3918183605029,2.69179053369021,3.30318841785949,3.53882116095303,3.74993483237134,4.002667526677
3.04634814455473,6,12,7.09526097381143,3.12099190308673,3.8170841184543,4.06930047753854,4.3337270869627,4.65129003630058
4.11370572193459,7,9,5.56778332340973,3.38314605165466,4.21817333494639,4.56142347598612,4.85841311466796,5.22098009161713
2.54054520959551,6,23,10.880152612764,2.58350431760461,3.07466178658567,3.25404427642425,3.42730435311137,3.6381308897687
2.86241086095203,4,7,7.28618517160977,3.31057786483918,4.13872791162104,4.44508971347386,4.75801655415222,5.14324569042251
3.03422429770334,7,16,6.57183024592589,3.18750700684504,3.87049304938721,4.11431759737885,4.34935445755501,4.62793404239112
2.19829429341268,7,18,10.3297611914177,2.61878997801279,3.15581031502339,3.36177317632278,3.5474174152289,3.75383298731906
4.79967507266858,3,3,3.13005482076726,4.08670995421638,5.17463211611785,5.60045471142442,6.03262998614534,6.58846197593909
5.15577167543835,4,6,4.48914387983043,3.80644965969269,4.76238826491849,5.13819463304891,5.48816693437641,5.87730600435559
3.61438675144884,8,9,4.6706461057309,3.59064336587102,4.48110484816913,4.8128987555865,5.14274042329092,5.56503802271519
3.16184137749914,5,8,5.39477741132854,3.59490503949449,4.47796769748279,4.77647595181226,5.10618647495086,5.49569575802867
3.02922299533795,6,11,5.7049907578545,3.44732359315089,4.25258652041242,4.55061691133409,4.83384648685628,5.21325304335827
2.5915227758496,7,13,6.68467673147316,3.15926726411702,3.85863301145429,4.15150733859916,4.40041493733848,4.72169506052835
3.08677674615667,6,10,6.24347527560967,3.33704125216348,4.12418259585138,4.40581557368288,4.69053355552138,5.01616241325875
2.43312958397058,2,7,10.6999235526149,3.29868736066484,4.09027838501555,4.38676163172216,4.69904933787502,5.10988292167918
4.39676720656206,2,3,3.77503096232579,4.03203029381945,5.12968462977215,5.53468125669945,5.90735044205501,6.41623905171114
3.92199332376312,3,6,13.0892716962536,3.08028029978649,3.84413236149523,4.1132792452212,4.3921471126109,4.77072976127649
3.97066880633784,7,7,3.60031267098795,3.9440219000027,4.93988807427974,5.32056997907974,5.72143780720054,6.17083715876528
2.54287326888215,7,14,7.54266019251584,3.00051184662789,3.65834837767834,3.89754201553535,4.11915045854767,4.44742107368186
2.39554449194784,9,24,9.05960554339193,2.56048059484198,3.03837619735163,3.21130986019509,3.38027898622137,3.60428662159166
3.86321685370045,5,14,7.59261955507099,3.14964544043007,3.83785615738486,4.08071158036346,4.30679946516667,4.58173836873263
3.76620881024839,6,9,5.6236390220364,3.41972619105905,4.26427078449783,4.57496325643361,4.83412626782385,5.18850283278435
2.57085465607934,5,15,10.4168484768661,2.81458007198001,3.41332721717179,3.62737650652,3.83279354517518,4.06011625424873
4.19978627861175,4,4,6.82684375050136,3.42357637011436,4.34217705727959,4.72187202469659,5.06325694922713,5.46828937811523
3.83830032503726,5,4,4.73419472211761,3.61046614123313,4.5919170168306,4.95835536036515,5.33982075024474,5.77972878049176
4.93704007065829,4,3,2.91800399546836,4.07805514077643,5.17723942000035,5.6282245482683,6.07335236502713,6.59346057406226
1.91729294132671,6,28,19.5894829135476,2.01863917064789,2.37743387796053,2.51126877543725,2.62494970599851,2.75939358705559
2.90267092046483,9,17,6.90866642820365,2.94908526641889,3.57242659034817,3.81868413336922,4.03913219791832,4.35254640508035
2.74937061823437,3,12,15.5535470341757,2.78148122914802,3.39411279776056,3.62041215581452,3.81432837916654,4.09810417989937
4.38141135842886,2,0,0,3.91052669586292,5.03693473636346,5.47395329392755,5.92653113264884,6.49324062456872
3.34646072282654,6,3,2.82729042159235,3.951919228844,5.04925931376124,5.48155341969316,5.91417551638675,6.43014710677854
2.90893543124507,2,12,16.8528893721788,2.86657778647804,3.5138113463618,3.74806256881972,3.9617068114095,4.21791446847923
3.70211971798713,1,2,5.91143802873488,3.84525459552668,4.89472386844676,5.30964523677994,5.71484214760692,6.21071094999983
2.47808574405676,9,21,7.58116654641967,2.80000770213705,3.35026528861958,3.55025015513419,3.74284636363153,4.00116854176622
2.50832906957523,5,15,17.0523745646757,2.39802465402288,2.90279634252952,3.09630221160485,3.26908215932427,3.46350474694695
3.33992949446685,4,6,6.8918641733815,3.40683986542294,4.29339934136638,4.62942513370634,4.90628006208381,5.28982193991127
3.52360425552651,3,6,8.7748501135152,3.32714835926748,4.15486080451748,4.47662181985959,4.77101698033845,5.14517560763345
3.1928976790021,3,8,9.59884518525606,3.20328778710159,3.96620228423571,4.2502849745429,4.50918752015436,4.86983317200195
2.82577382781539,3,4,7.90693186093989,3.42133195758213,4.33349411763191,4.7144098979761,5.05916270828799,5.47610427033284
2.94475021337082,6,11,8.57122234944879,2.96746238475937,3.64593110457944,3.89504630057455,4.13002478807884,4.45144579545935
2.79920212478176,3,6,7.51839417256666,3.43358780856361,4.29971521253873,4.62943394636797,4.9163053255451,5.31812960511375
3.22805355713163,4,11,10.3310683184789,2.99184720959133,3.67200369143927,3.92374343897559,4.19377359484637,4.50184863820228
3.11361953987377,3,4,7.98610240888725,3.43339161029713,4.33888944197582,4.67275751292209,5.02735334922136,5.43796967996593
2.73803452347984,4,3,3.96221991268702,3.77064673999413,4.80654889916707,5.20187090951094,5.57928213368485,6.09362902388593
3.54469186175993,5,7,11.6903352471126,2.89481518075668,3.62032662233227,3.89079102101593,4.1561476879588,4.49649190385161
3.47823111938359,6,11,4.82928348447205,3.62273548691139,4.47048220335773,4.78648895529631,5.06784129136546,5.43993298773874
2.60781792669845,4,15,13.0793338410063,2.68319164732499,3.23875665582361,3.44353086280979,3.62111574225649,3.86809794151248
4.56904374252886,2,5,6.75601566211759,3.64492339823954,4.57053427074661,4.92079725645557,5.25199020211465,5.67989676182795
2.83375412615534,7,7,5.70194929256519,3.36055144128647,4.21123940493511,4.54671635161532,4.92460473661845,5.40889337687921
3.87594396578695,9,4,2.73646694335094,3.92474168267942,5.02352030638931,5.43830229925671,5.85521520625239,6.50769631334571
3.88911290587519,4,8,8.10147713686604,3.20654456078626,3.98765420926429,4.28248584169717,4.55198386822267,4.91898058486281
2.87389780454084,4,10,8.61002054671029,3.17387552650624,3.8959289183936,4.17958072240437,4.44528753550696,4.72495851073914
2.76408573865618,8,21,9.59115759251087,2.58115098215055,3.08306825162118,3.26302684577763,3.44893227781133,3.66897274222115
3.09632258441775,7,11,6.35829607526017,3.22329095042854,3.98011275813662,4.26009387905245,4.51104578756636,4.83591746444241
3.08632588191386,3,8,6.81110251006851,3.48865489553768,4.33766339502332,4.63809186429577,4.94800274847253,5.38084535164952
2.7589751599934,3,4,3.94998600178706,3.95796179803265,4.96233413838355,5.3671872289743,5.74970412093572,6.21688311928062
2.21262555957076,9,29,13.5877705862656,2.10433906981951,2.47276610677487,2.59565961884649,2.72480369019316,2.8552518165831
3.71257456807782,6,11,6.90325561334694,3.23587133214505,4.00002329056133,4.2789731792909,4.54361656019765,4.84690484228613
3.72539954563152,10,10,4.74280589740479,3.46330878365587,4.31210593263464,4.62211583192475,4.91017445398053,5.29974285009321
2.66756693538036,8,11,6.14230063083323,3.20399293192363,3.95038818980686,4.23780099459651,4.50147098892048,4.82765089595403
3.9971272600027,6,10,6.22183648965852,3.35337966238317,4.14301795622634,4.43796460541437,4.74364751637023,5.09833763386916
3.0596188442088,5,16,10.4886879746424,2.81480641313786,3.41347110082207,3.6151866881411,3.8145025467539,4.08020995216736
3.70032667610217,7,10,5.56090349852337,3.36840322162684,4.1828125830909,4.49439672710495,4.76615607922726,5.13474911961907
3.64041824598412,3,3,3.66636272529185,3.90991912152858,5.00061249703577,5.42915928644022,5.79295423594967,6.27092432835883
2.78759993939522,3,9,22.9389374475061,2.64624262679835,3.2669527661087,3.49444850728076,3.71953664074094,3.99912679232346
3.2701879882926,9,19,6.42319594051131,3.06644853807894,3.70303105070918,3.91797907501921,4.14334468472626,4.3959768739418
1.66507082079628,4,22,26.8783593976127,2.06745992660562,2.46101543139393,2.60429429910842,2.74341925447351,2.90419888277226
3.97007301359108,7,11,4.80566512750058,3.57941123541151,4.42487012968827,4.74517506475483,5.03800947107739,5.42765547414175
2.4251722891435,4,5,4.37231832617165,3.81920780803352,4.81917784715936,5.16770880686208,5.5176767822217,5.96835749885697
2.53747201571941,5,5,8.2466943257545,3.2059883847706,4.04779945239327,4.37175315292489,4.70182480266348,5.09567929832131
3.35301591897325,5,9,7.36783757275152,3.25474865509475,4.03476589907305,4.3268777150233,4.5849227836736,4.95910185559854
2.74513715704229,6,19,20.239395448371,2.11892607949496,2.5395799672791,2.68250074046576,2.82749089806447,2.991264744375
4.06539750971939,2,4,18.3230663965658,3.19532224828799,4.03711751256296,4.32905803411406,4.60019305230475,5.02720237508381
3.17894265754492,5,16,11.9862016267314,2.6829570790712,3.24253006435288,3.44497553139099,3.63116675469857,3.8628453429208
3.03745407453384,6,12,9.87607248206139,2.78662881405087,3.4123873018471,3.641786334591,3.86245665721205,4.10667346689021
3.85205883729021,6,5,4.22520911669996,3.68015856282834,4.65921124491036,5.03310928719235,5.37309488157041,5.81577408706976
3.0290135567908,6,15,15.3801049014596,2.39021122389019,2.89135071096911,3.07598430263227,3.2605494224347,3.52827540250533
5.46982552740968,3,1,1.07271217702751,4.49773979942975,5.79292827132412,6.29842445640964,6.72202959138621,7.27792751127829
3.47975356424369,3,5,7.14969542657674,3.49756318240044,4.39362441564602,4.73917626427817,5.09311237385095,5.54376762397674
2.94173874756301,4,7,6.27906248228778,3.48481710716178,4.33429641976839,4.66595049821309,4.9698582801459,5.36282598235445
3.99896516017757,4,12,10.4728129972007,3.04867981758486,3.73564894052135,4.00503098921452,4.26465644970749,4.58169514572322
4.13859963566667,7,4,2.9112912361988,4.00499500324113,5.08934725848365,5.54094352959118,6.00564490530817,6.5313354146572
2.50863474701798,9,8,4.61569450967405,3.47202539888228,4.36496543522204,4.71926869279877,5.03300984579671,5.41686862089567
2.40650391612981,7,19,9.94197468759558,2.53033816948678,3.04591372863757,3.24193039701318,3.4159618637951,3.62583836196293
4.08068903643959,5,8,5.49567892322357,3.55791821363242,4.43307811302862,4.75863801301806,5.08196002683198,5.5097655332277
3.23089585932323,7,10,5.15940229499125,3.49213045169439,4.3589492806268,4.67109216125638,4.9398192367808,5.27044905397048
2.6477238748722,6,13,7.23878635253099,3.12480668879087,3.821807761393,4.07549016793046,4.30183452325613,4.60122047289625
2.75742124982829,3,9,8.79749635606006,3.28822774443653,4.0703689389086,4.33799796295448,4.60827157198682,4.96047143293403
2.82444866767479,6,6,7.02504323791037,3.20671341947585,4.03605163402246,4.3689162463679,4.67491951131412,5.08906785198964
2.09905464523616,12,30,9.61307113462396,2.25182052081324,2.65572002957489,2.79649816477099,2.92847382690077,3.09038502057004
3.61333849233388,10,10,3.67639496474959,3.86640328124743,4.83299840136569,5.20089191635344,5.52952844900466,5.9465424176961
2.14214957529481,5,8,6.36811532155629,3.34656928023039,4.17836365614839,4.50780103692746,4.79189711063209,5.15884661031575
2.9123701036917,2,5,13.4426117644739,3.17450858484909,3.99638836067984,4.30508882870077,4.58303032117042,4.93264132852891
3.28905088753077,2,0,0,4.09565921497165,5.26766174273989,5.74395830990952,6.21153170945143,6.76464129694114
3.12597257446749,8,24,12.6657518188446,2.25740510648966,2.67278783036912,2.8146297821298,2.95778259541098,3.14593521990303
6.19188936766406,4,7,4.75989769787714,3.79969666954613,4.75048811394709,5.11021459893682,5.48704532570313,5.96924777676347
3.13723834948375,4,12,7.50381026657625,3.28311573678167,4.00789860553435,4.30267502693603,4.5628747908326,4.94081297470403
2.78218779835024,6,6,3.49047320805296,3.96794004448925,5.00869369387426,5.42364059411744,5.78630832599202,6.27799255567717
2.54694364630197,10,21,7.96589662920749,2.69551457873289,3.22216150778263,3.40459911555215,3.59395976232944,3.83115250941378
1.76248664214652,11,30,9.50900183687311,2.31371552500968,2.70601382774357,2.85067382623008,2.97716708496657,3.16005200312129
2.47243288891298,8,11,4.42661840229202,3.67687497876922,4.53565486657951,4.86294431690897,5.15130641828057,5.53353380574857
3.89176586113959,5,3,3.08650280717111,3.91497209765003,5.0017047803458,5.43972444439549,5.86836543438584,6.37709727485954
4.71399827278747,5,2,1.9103227337631,4.20432338396891,5.39998661918358,5.89434031493179,6.36343140371651,6.86777235582337
3.31316762049592,2,5,7.71414477542785,3.55315073975134,4.47010349314023,4.80060382603259,5.14626622607482,5.63688775423892
2.63554742233559,5,5,5.84130679426337,3.47982568039493,4.41663645420065,4.76641195080665,5.0790529403218,5.53936485215483
2.5036910917361,4,11,9.64654090967291,3.05075584411156,3.75430425552487,4.00744341643778,4.24630571528416,4.5155521271264
2.74571584976349,4,7,6.3511428175719,3.46271556042539,4.31803050164238,4.63841975545939,4.93993990347769,5.37528110694465
3.28030579933247,4,9,8.38669245935068,3.22191422732703,4.00339575017097,4.29099113145811,4.54660901507791,4.90374002440378
4.98105983594974,5,5,2.47684231110368,4.50583638463438,5.68341081747033,6.10781029366152,6.56559425987792,7.13886821909195
3.51406250957588,5,7,6.00741513475333,3.43423406913025,4.2764719781575,4.57259480202021,4.86597187326511,5.28510480200466
