"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.85206242095305,3,11,12.8849941323029,3.00571665872395,3.69680798370668,3.93382372357933,4.15678545654251,4.4760880448836
3.11274683670746,8,18,8.35412575540028,2.79911092574571,3.37796239874721,3.59997466200906,3.8065161396809,4.06656884846246
3.84358455997262,5,12,8.00103534665172,3.14288327044224,3.84201603404125,4.08979771658607,4.36230394436241,4.62004306258292
2.69104304478776,3,8,14.3667694556642,2.9419449922675,3.64808544248602,3.90925207558032,4.14993525845644,4.46481023594036
4.77320481813386,1,1,7.70602432547409,3.74920869451736,4.82786562354127,5.25215099292793,5.67968001618777,6.23869338889785
2.0802814328717,7,25,13.5107861417731,2.24639834150258,2.64435038409137,2.7985212914437,2.92254343157109,3.10784216282264
4.07266519162504,6,8,5.14595976457153,3.53121969935313,4.4183426665989,4.71809511773914,5.07004053188078,5.47607991432322
5.26366697188331,5,3,2.35605154702679,4.23041525039078,5.40040694204109,5.84984899563114,6.29665199484876,6.90750038726628
2.32157438908515,4,14,11.671728439773,2.83677338570672,3.45601116936163,3.67388155874431,3.88732650336794,4.18571148553362
3.88801064826535,6,9,5.24709900010936,3.54885220129601,4.41406070382278,4.75728886651525,5.05186277513045,5.46799249989161
2.50702252048713,3,13,14.763226215331,2.79758082533936,3.41100415206457,3.6423505609015,3.85062366200183,4.12803757504272
2.14547449749775,3,6,10.5749285864262,3.12844740735238,3.91477830105249,4.21129600294171,4.48553683785455,4.80153886300835
2.63416207132686,5,12,8.40737170306696,3.06230221208799,3.76458465020041,4.03558259122453,4.29130290482251,4.57661999524566
1.96217990594886,6,25,14.5338419371314,2.26825132230781,2.68086381610436,2.82653353156074,2.95338563452033,3.14003968915903
1.71533545783022,9,17,13.6656306659881,2.2501018181556,2.70699070831628,2.87658328483933,3.0475139339132,3.26914137353157
2.98790889254134,5,11,10.3043615324865,2.86406717640829,3.50862115858342,3.76372961777474,4.0106978751144,4.28324197703213
3.63649695876749,6,11,6.68826464069869,3.252692694716,4.01427176774399,4.27589640021677,4.54933496851278,4.90451330160696
2.01517261096579,6,16,11.4114121009603,2.61755321501722,3.16284650879941,3.3508737628257,3.53389027899955,3.75726267823577
3.4524612656448,8,9,5.95675697022445,3.20398930474347,3.98973207737296,4.29906108737743,4.59747825111673,4.94008081410204
4.14729887010775,5,6,4.67423907195146,3.71465867757061,4.65988602824416,5.01021993174118,5.29417127412464,5.69549158825087
3.35987834983651,8,8,4.14253907788489,3.69655745110691,4.62385044750038,4.98009182166939,5.36575261144322,5.73426145803708
2.68330266197902,5,16,11.8242237647737,2.69620162451378,3.26207227897175,3.46393145350054,3.6481341787479,3.88560719701915
3.20110585893608,4,11,8.74978832650583,3.10908866968669,3.80385042417361,4.07423214379583,4.33121270234006,4.64346941908022
2.75705578010844,3,17,17.6181430528974,2.57981121580835,3.11949073938327,3.31939116905191,3.4990524550413,3.7147407686305
2.09010875446595,5,18,17.5394289797971,2.3496601204772,2.82835009849599,2.99787475247032,3.14537406670225,3.38592652936921
3.06220852301724,7,9,5.7984753453594,3.35293924591241,4.17416861798398,4.48341099340544,4.76641432451922,5.108984168837
3.69327450237834,5,14,11.2054695499604,2.7562883000413,3.36279016881326,3.58301400849941,3.80845290381832,4.07306278885103
3.8346665754273,4,5,5.72688435657848,3.56041909797486,4.46730789200713,4.84247866306634,5.18990661358244,5.66485086924447
2.96305366231885,3,11,11.887660152788,2.97851227479595,3.64373380235646,3.88404842072367,4.14449266553197,4.39192137256148
5.94028368792308,4,4,3.29582198319407,4.06307961169461,5.12352698902415,5.57141964599196,6.00314826555942,6.54506384925827
2.84551075177621,8,11,6.42522481781851,3.1957882689611,3.93951036867317,4.23583466413534,4.496726472487,4.84927425732806
2.26937922852757,4,12,11.1398841649458,2.89580068091901,3.54512856561048,3.78532231027881,3.98908961902046,4.27735011980059
3.19199360643589,5,12,6.17703495753234,3.41435512701122,4.17780770143058,4.46253560086952,4.75846399822615,5.1008730692125
2.24771883487812,7,22,12.899954146584,2.37832800962551,2.83056815704506,2.99067448574123,3.14057130671625,3.30174394553659
4.85104223453224,6,4,3.19907112252875,3.94211850524024,5.01459748132877,5.43437294165754,5.85535623516761,6.3701272711167
2.29916579905638,7,12,6.99399580591418,3.11892965535185,3.83182201471273,4.10091741954564,4.34353313199722,4.71564365222116
3.80409848017239,5,5,7.36504641496476,3.16847550609084,4.00740438878558,4.34641094296674,4.64594740573677,5.02624244837561
2.42204433167764,5,15,7.53815641657432,3.15574600544283,3.82263752452912,4.05704173625161,4.30894312546059,4.6510400379221
4.05382141016278,2,6,7.15094351803671,3.59771792661896,4.47881540495301,4.82954080262444,5.14240839860511,5.52529670582591
2.58751018693289,8,9,4.36603592291914,3.67424619658608,4.58917771542738,4.92820295126092,5.25700632728215,5.62844342337064
4.22286805040601,4,7,6.75500571440551,3.40981201477813,4.24975807720224,4.56989705864737,4.86648494768394,5.2625658727717
2.4376650926685,8,16,7.59910149966114,2.945523046113,3.57262859387425,3.79819704024769,4.02685870481223,4.2991373566027
2.3206007038547,11,31,9.57732196659544,2.31765030450032,2.72112707927313,2.86241495652484,2.99253258939445,3.1494654678932
2.66313327428335,7,16,9.14126028158468,2.77475422081025,3.34351214027029,3.54924332675188,3.7327789775846,4.01809593061534
2.6775000993554,3,6,12.0863178856796,3.12673761664959,3.91436058129162,4.20113485379901,4.47427908568855,4.81444804067967
4.25892728374062,8,15,5.85969548618,3.27740622055474,3.97765418214604,4.25439828650609,4.50467734465566,4.81972695378327
3.06080379695825,3,16,15.3441090138049,2.70034113170996,3.27476541093351,3.47102546643394,3.66245158867055,3.90021277986256
2.9763316949382,7,10,7.80585511763277,3.00801672314164,3.72594804475494,3.98840593558865,4.25928668739625,4.57927107834044
3.72659685004561,4,4,6.24849189582444,3.48841437371164,4.402428346652,4.74512699054035,5.06388597565813,5.54856048378002
2.76234481976958,2,2,6.0370982220723,3.69574849127862,4.70689030633314,5.0942873897697,5.49616369612023,5.9634232486138
3.68057377113883,1,2,14.0817409978613,3.55602681607134,4.5285252763015,4.89029060030024,5.23547023668713,5.69243679693491
3.39296964172886,4,4,6.56873366357603,3.4619387677329,4.39532355197374,4.74285898452481,5.07764687345502,5.51858616840514
4.39722908029561,0,0,0,-1,4.39722908029561,0,0,0
1.99831231523027,5,23,16.8022531028584,2.26017023096086,2.68793592409424,2.83300133891086,2.97145367512449,3.15547276894577
2.56166082601628,2,13,15.1309651176222,2.90165748941006,3.54407262709996,3.76763516859427,4.01248841686146,4.25338901982111
2.61102127029871,8,21,9.38948631185107,2.61049243440534,3.12681876520989,3.31952871010099,3.48557764347608,3.67376604940031
3.34352072234017,3,7,8.26548220425241,3.26961176116374,4.07271093295048,4.40038187062544,4.72176816591791,5.04411440276726
3.76203549565634,5,10,5.43593182829622,3.51622951470442,4.33206860635636,4.63436354362937,4.90553263956947,5.29499657748968
2.23767544496659,2,4,9.77306869858558,3.44816212609882,4.33609551471087,4.70054261693448,5.03549067133334,5.46836803759807
4.00856194676147,1,1,2.69919774161333,4.07723439957454,5.2389438459683,5.69558058856228,6.13426998110958,6.65859166097072
3.22150084722404,9,10,4.61535192787609,3.55810690962237,4.43040136351717,4.75399293107255,5.07603066078679,5.50431055736325
3.07635658352104,3,3,4.19424477831972,3.81389187214911,4.85196093091725,5.26793615095327,5.63053625301017,6.12698220027251
2.48512853943836,4,15,19.831023227285,2.39930735271603,2.90936418664945,3.09440518657467,3.24853421482457,3.48537339389429
3.48924824311153,6,12,7.00579795664092,3.19416633555285,3.9237153062971,4.19606739795507,4.4467597402455,4.74795779999049
2.91327723343126,7,22,10.6733844512933,2.49613432038536,2.96682224401682,3.14403651200624,3.30051125562171,3.49152151133091
3.67330165662443,4,4,5.74019327043462,3.53477036344693,4.48933675783256,4.87934515804198,5.21377937018265,5.69701353856141
4.75751912303738,3,5,8.39509657041645,3.36368694008381,4.21675341021402,4.55452254640576,4.86663780074911,5.31666453084841
2.82197451335544,4,4,9.5985965216913,3.22700295812845,4.09077565862978,4.43118631082627,4.72613803818529,5.09249171635882
6.5406776455231,3,8,7.84433323171425,3.38418800107896,4.18675037037756,4.4705232183636,4.7526796582035,5.12943830197178
3.1769748881823,1,0,0,3.79002497935012,4.91653147067311,5.33516458946678,5.77272728565768,6.25743125561461
3.78939672715831,2,1,2.10514036691889,4.0927930410953,5.24199099607987,5.69451865602172,6.15287291171087,6.71898289366824
3.18062984512441,1,1,7.16843334369584,3.75606790816684,4.83647077047149,5.23816902691965,5.66045544915907,6.17377853949101
2.69011066388291,4,7,7.72739702977988,3.32022191926135,4.166199336247,4.47684647589859,4.76078465916463,5.18851475679097
4.29173116191773,3,2,2.13388579126798,4.28772437971982,5.46130048926492,5.93381130939293,6.40121188440913,7.0516508814278
3.16184778491276,2,3,6.33441244214435,3.67946893446778,4.66457366015889,5.08122855490317,5.4978556759857,5.93516770196913
2.77397712676,4,6,8.45400802290754,3.26555704330959,4.09758771335016,4.45437853095747,4.75502248967459,5.13924668291096
3.19308138395641,10,13,5.63468591208899,3.16192245998845,3.88161444464016,4.17110448930287,4.42936073449185,4.79411342568657
3.08124500001594,6,14,9.60484119230554,2.77397163355945,3.37829970483182,3.59870735024426,3.80435901733933,4.07063434550298
2.72240561126217,1,5,14.2179844501437,3.36752436123307,4.22757348573813,4.55198167971754,4.85495249530887,5.25986597295302
4.40475762454533,4,5,4.89653900140904,3.69306246364703,4.65452242510616,5.0414501521175,5.3888432046168,5.87376434379318
2.43098386926766,7,19,10.9227140202308,2.53524913535678,3.04200049300237,3.22528224586177,3.39699943767956,3.63202296670028
2.56271479520197,3,7,9.73630992094833,3.24713174893217,4.04322082394559,4.34062433436846,4.59785765994488,5.00055359073537
2.63196961560734,8,23,8.52068647218107,2.66023169367497,3.16516258366246,3.33752383284914,3.49852787065646,3.69414497435334
3.06041779830594,5,9,8.42041719994404,3.10556118185936,3.84784994437476,4.13445270038376,4.40055592245954,4.77344914109951
2.70672453015005,4,11,11.1319733184149,2.93327937437552,3.60366491079078,3.85098357164248,4.04656488162976,4.33384420714437
2.8336983476982,3,12,16.0079542639032,2.76233117813354,3.3783963975437,3.6043416107333,3.80439474436843,4.04801839680627
3.75820307646459,3,4,6.17801702445707,3.61609787917896,4.58247646138718,4.92800941250764,5.25813469024825,5.69623448987244
2.46658456523808,7,12,5.41788944306186,3.37953533028973,4.16004936645548,4.45070454857843,4.71081410984051,5.02882905545237
3.90894156610697,1,0,0,3.97438066727709,5.11809057098666,5.53746464584253,5.92194635549692,6.50439051061271
3.60329997559452,2,0,0,3.97023904868682,5.13836812000421,5.57991492756264,6.0042861764029,6.60118123698042
4.4738960482471,5,9,9.03282180832183,3.0402313046125,3.77013037326255,4.05503637172101,4.29778460937622,4.66025636377292
3.97800276263692,3,5,9.79987332658107,3.3309741298408,4.18938836591482,4.51705763177333,4.82964224833693,5.23866055908527
2.4001307780658,9,16,7.97543737949688,2.75785377032634,3.34907602794481,3.55988475226556,3.77086343190631,4.05670840771179
2.03312676111554,4,6,9.11286988735617,3.16779760342152,3.95370611132021,4.27883275851921,4.54366611303487,4.92637954332497
3.32748566480341,5,8,8.10559762073686,3.14719083580726,3.90544448588965,4.15374792599884,4.41496224442081,4.76731262768045
2.32592423583583,4,14,14.2524842344797,2.66447313678663,3.23498869848938,3.44393745176427,3.65646775545304,3.90765951588031
1.8355501684208,5,15,14.2324051386838,2.50495241402136,3.04344979086628,3.2243948235561,3.40137388013899,3.64156546077737
3.4233339511868,5,8,6.24085040543425,3.40284905311709,4.21954564035131,4.56017717190765,4.8542309231728,5.26101768843101
2.31433750908142,7,18,11.2732714471995,2.64973479099795,3.22922800316065,3.43771401801641,3.66384642353322,3.90432729012605
3.66669612294276,6,6,5.65154142551962,3.4228858379737,4.30224224780679,4.64964009620347,4.97609849261864,5.44780673118866
2.86692068510824,4,9,8.23121222053168,3.21075920135488,3.97564460251021,4.25917559329808,4.52389300044979,4.85693949811282
3.49128486652985,8,15,6.01075445433126,3.22263480596013,3.92930177058813,4.18534458166026,4.43715150721035,4.78631254610805
3.61599377757065,5,9,5.36922130515432,3.5876654400478,4.45789139376267,4.77285497159203,5.0616880684043,5.41562866417577
2.22514508826526,6,11,11.6629749889218,2.69680084181756,3.31828130550415,3.54609211660342,3.78131308595335,4.03795823685855
1.9591454310708,12,41,17.1457582691369,1.66552826188552,1.91340084792076,2.0002876897163,2.07407771181979,2.1889161555278
2.07559624192749,3,10,14.2495509352294,2.96284227846459,3.65694330352299,3.93078432629666,4.16427648504416,4.48838797650822
4.35225727815574,2,3,4.49588342387796,3.91479907188165,4.95957753501904,5.35957454966223,5.71543900932985,6.18679973158257
2.45393234070127,3,10,12.6312239151107,2.9511982227365,3.62931488292441,3.89766052698207,4.12472154146682,4.43010564256934
3.63241893222191,8,14,6.1456348387242,3.24941649802864,3.9759704643894,4.2469752500364,4.50281036764627,4.79620977002457
2.85737349409287,9,11,7.30078917179665,2.96583262638899,3.68077982262043,3.95547432333342,4.19253969100187,4.54808092597325
3.56366913435499,4,4,6.25840109135667,3.51799437668417,4.44338150520705,4.78968540903847,5.14245016277099,5.59282493583326
3.26324372408808,3,6,10.89250194557,3.13172484558855,3.91685522911309,4.22047393648946,4.51157644157583,4.8428968411091
2.81777993305955,8,15,9.71787165475116,2.59526011385664,3.16252685699005,3.36652977848089,3.56994552404399,3.80209597655406
2.56298036473514,8,5,6.03975367928937,3.19209619441832,4.07267966037357,4.43240766148444,4.74944125581382,5.18746772042977
3.87453235019421,5,12,12.2406369846665,2.68811373442624,3.29080828820395,3.4997942947477,3.69548916286876,4.0179247689156
2.35605910867403,7,26,10.6383389284636,2.45792420035409,2.90938112402309,3.07297443746894,3.2088227733356,3.40369154666097
3.53372679399824,4,8,8.94134718924009,3.18489864280772,3.95982721546244,4.26532270956866,4.55412867232046,4.89541002645118
2.15315699815352,8,32,14.3857768766658,2.062839663024,2.40658027440057,2.52754453445952,2.63384471424672,2.78040883270778
3.75132151732246,5,9,6.91908372717804,3.24321922110735,4.02307509175517,4.31566210611735,4.61188549392073,4.93299856302761
2.61769292993466,3,10,12.6699482340987,2.99150447609788,3.67622571299073,3.92404585710252,4.16182593562405,4.46007110952079
2.3403870454503,0,0,0,-1,2.3403870454503,0,0,0
2.87263396954426,2,5,13.254085371729,3.23776616131652,4.07030651031591,4.37487340611168,4.68077045567667,5.08690587144822
4.47995364466501,9,4,1.93868173205019,4.51298289327938,5.7628768625989,6.23632125100407,6.67140480555255,7.22788062560189
2.76139425473634,7,25,10.8915877418964,2.44007409919398,2.88666103199468,3.04128967819094,3.17652962902608,3.3663584426982
2.64163517367578,10,20,6.6106701246429,2.98685888237504,3.59460370453336,3.81144758932998,4.02894884255708,4.26968600508001
2.49729338419144,6,21,14.4798098117688,2.39149807284985,2.85086038751582,3.00806055053024,3.15133344115913,3.33505096843004
2.85325456265089,9,20,9.65350084875132,2.52393967463545,3.04057670761986,3.22299798295545,3.39193115033657,3.58007444816869
2.98192097719981,5,9,5.84343188355676,3.49393842350983,4.32900558964994,4.6529482620645,4.95341220495154,5.35010208863775
2.54418255417629,3,7,7.28348281185501,3.4865928421828,4.3595507201795,4.68814330057033,5.00000678256323,5.37003394804405
3.71115044181393,4,6,5.92438065630203,3.55607171187356,4.45337850010961,4.80640733111334,5.1438848796249,5.55407718880174
2.91834142488873,5,6,5.90001953202103,3.46553285713693,4.34771650183906,4.68721454043429,5.02986460865013,5.44538557204581
4.04438593473438,5,4,5.82532686605567,3.43702415134291,4.37640298953103,4.7495008857919,5.10651250738614,5.54416889024336
2.94431930666006,5,9,6.82020973990611,3.34359446413371,4.15641846509312,4.47004758415878,4.75002419625182,5.06715590789485
4.85230752443328,7,6,3.03145831412114,4.11987644483927,5.19206078520574,5.56708588371854,5.94916415371251,6.40693071853276
1.47581275689555,10,41,15.9889666023889,1.75376813552707,2.0214696310888,2.11366982009223,2.1999249762093,2.30615763472661
4.36017505091116,5,2,3.45507258934308,3.68019223461708,4.7477848365809,5.18839065033986,5.59021790309495,6.06261659589537
1.97356351655736,3,16,18.5414597798993,2.54244793435622,3.08761176279019,3.28163310790541,3.47787137154717,3.72288476439135
3.66196990941157,8,6,3.68618203706378,3.77904268438519,4.78526472178081,5.16278218347831,5.56742276988522,6.03241858796388
3.29263622742597,8,9,5.56925362877695,3.30892779421966,4.13698068966728,4.45203182022763,4.75110180106008,5.12784749360374
3.29434743447918,4,5,3.84403877712628,3.97010096146347,5.01792877315475,5.41124839814129,5.82690123140056,6.34865769300919
2.84339117337675,6,10,7.51094887473936,3.14531061322942,3.87071672592102,4.16575694571833,4.44986900377778,4.76444339814277
4.35461821270174,2,8,19.8319025771943,2.93600637841125,3.65653666497277,3.9225050828318,4.17662504438049,4.47042353767259
3.49889855686076,8,15,7.98297468870073,2.87052974286296,3.48057197149553,3.7023870222412,3.93405704523926,4.20233706600303
3.12765675235967,4,8,6.44478541134798,3.4720181088557,4.29596911018346,4.60887151422115,4.88544276864707,5.26921760640138
3.17631526273097,2,6,12.0985747653181,3.26471061832017,4.05805988655653,4.40204812118559,4.69233751552525,5.10658756552533
2.6297842999072,2,6,10.6142717496071,3.30076223650475,4.10876576301407,4.42842590778618,4.72749173225585,5.13968141375319
3.15454565855432,5,10,5.7288697685659,3.53090685449935,4.36425078194661,4.68773268212364,4.9514250226409,5.32000322106285
3.99057880965813,3,6,8.55420903846465,3.34906288227806,4.20383160141974,4.48758120469052,4.7444556891294,5.18839505176031
3.92897673053011,4,10,7.8552705796239,3.25877961335807,4.02123398371533,4.28768214845906,4.55959097873321,4.92123771978265
2.80507474570827,11,28,10.2300092390905,2.26708492076705,2.68036049886238,2.82982273564383,2.96310672965636,3.13914969056451
2.98533738570727,7,17,8.19022595507436,2.8847476708347,3.47420597591766,3.68496785163442,3.89036011439273,4.16524724026446
4.31653533728804,9,2,1.33822691308593,4.41487682634888,5.72294531400295,6.2069639781417,6.70972917755036,7.30548969678628
3.5561880344888,5,3,2.4834293207641,4.16878743860037,5.33050840488412,5.78313677440132,6.2363043137939,6.7881743298151
4.12260811768406,2,6,10.1983506534406,3.35449731733763,4.19329412132527,4.49730370295729,4.8152903560695,5.21702364720311
5.42801238449918,10,8,3.4997137331775,3.89414549016732,4.89097784942164,5.28428779662456,5.70112190061625,6.14160477141199
2.71718443526807,1,4,13.545471248498,3.43947441560445,4.3648326898291,4.69985024594914,5.02076103058446,5.44696465198925
4.97398732623929,2,3,5.32148040086429,3.78318054616836,4.81171745304363,5.19352025439542,5.59492459537221,6.04905271765437
2.98249880286939,8,13,5.63704993076652,3.31541375419904,4.06212326987541,4.3696949979252,4.65000882134533,5.00573000466725
2.00040011644054,10,40,10.9173534517223,2.15384401438364,2.49086521550971,2.61772087605634,2.72391587443407,2.85653593893277
2.63122439342988,10,15,6.80967538506363,2.90350208270405,3.54728911599391,3.78240079634688,3.99983958142518,4.30960364595993
2.28132977927399,6,19,11.3505748049166,2.55218504618801,3.06548041006055,3.23814256725429,3.40846928636633,3.6064000972058
2.76436495437755,5,15,9.50809952043309,2.87568842576976,3.47146081336489,3.69028037132977,3.89216727726407,4.138676113905
2.05601335815229,6,30,16.0814894576545,2.15644232749369,2.53138191478746,2.6577373575158,2.77968650412584,2.92945127133172
3.19782065756378,7,11,6.13613895945771,3.29602809486579,4.06868126028732,4.38365784331576,4.64006105967937,4.9742357322441
3.86172390232293,7,13,4.78679033953645,3.656906532656,4.48313630390558,4.80540686845475,5.08806640634574,5.49603440762582
2.6917652796504,2,3,3.80986481989401,4.03940123875594,5.11578094649613,5.51632177631373,5.9010195006889,6.41793654960775
2.69526911966173,6,8,5.3836731092171,3.49139042292871,4.33030228014252,4.64654418710712,4.95921157900117,5.35095229248426
3.83054139518667,5,4,3.57777503859457,3.87826788065521,4.91677229859468,5.31378506375454,5.72742556258517,6.17214151905086
2.9546942459754,6,7,6.54721735554922,3.26124601866308,4.08004601770154,4.39897475637275,4.70987086526847,5.0991758944419
2.38850181492553,7,14,6.72153704188979,3.14887149155262,3.82194405965211,4.08819964176877,4.31931068529437,4.61909145201588
3.80283052387888,6,3,2.5666766324096,4.02274859879298,5.14680138212336,5.58071919038606,6.00111423816439,6.53699446505805
3.87690983172148,1,8,17.0759946213511,3.15761539682731,3.9060548140294,4.20556608933599,4.48325078873857,4.81449167152958
1.91708987603332,12,37,11.3680373246829,2.02270567057505,2.35114924718355,2.46501617778645,2.57990583149452,2.71238593471141
2.5769276159024,1,3,7.88213979990331,3.70391062420561,4.70087512829127,5.08768301165521,5.402135134661,5.83767915303728
3.68371773211125,6,12,5.97583731129073,3.38042936139946,4.13893966559686,4.41836038069767,4.67138651456315,5.06589207646641
3.04058234475855,5,7,6.98351369033617,3.24696821400148,4.06000901179857,4.36925825496678,4.66269277761532,5.06629360418818
3.88024119319341,6,2,3.63136274039455,3.56625480995063,4.60870373278916,5.05547214093149,5.45473450876821,6.00800443887272
2.42168481420402,9,34,12.6063423518964,2.07577868817461,2.41729310244778,2.5413115845522,2.64352874019988,2.7963324274257
5.84592664360481,4,0,0,4.73802495629227,6.1674402782177,6.67926696917622,7.17148818295191,7.80006266149448
4.00876466184126,8,10,4.67715597411311,3.57074886993648,4.39678467745046,4.72271727786,5.03732996888215,5.42633830331811
2.72372105954377,6,15,7.7797140735584,3.04285372823467,3.69723111525637,3.9444971955191,4.15482090120044,4.46012946478451
4.03318764126638,5,5,6.2958690389439,3.39548929600785,4.30250861060815,4.6339961622321,4.96381554767812,5.36736303637259
3.6393677187679,6,9,6.96733030952243,3.17464540571564,3.93436212655586,4.21638337304096,4.49260849115206,4.82824623135085
1.38481718461821,9,38,18.7957277662433,1.74157902773171,2.01067742807224,2.10619986753476,2.18852578637232,2.2871304757809
4.1402371334698,5,11,7.36668448104705,3.22954769135855,3.98512876585671,4.25314820539491,4.49012096199287,4.85920418748678
3.95236801607391,2,4,9.83461288763842,3.39992925481504,4.28997074700085,4.64227977242033,4.95533384731278,5.44443230461603
5.14878972564562,5,2,2.10292017618085,4.08444846022166,5.2583965202519,5.71342479338479,6.18261907858227,6.76613640300183
2.38471523524923,8,23,14.0580499417743,2.18687472705414,2.59486472607559,2.73432679880923,2.8864633139414,3.06879993599199
3.48369323834273,6,12,7.80638233000322,3.017216005595,3.7051738209092,3.95496989747366,4.19238824963316,4.46722295777134
2.64070667937655,7,20,8.09327454980294,2.85524573948703,3.41840472733926,3.63126429869034,3.83697484757889,4.05923589791202
4.23957188274782,2,2,2.50103128828965,4.23282275166569,5.41172999847947,5.86778070852337,6.34951600390377,6.95677099478094
2.74850418593594,7,16,10.5342035023699,2.63665073269795,3.17810167372894,3.38901159563581,3.57966030221129,3.82331889542094
3.31057423275452,4,5,8.65241897333271,3.25709165161797,4.10687966013964,4.43332384323395,4.75322992507932,5.18484455151733
3.82503198651602,6,6,4.31931324227553,3.70576567215856,4.68021086573573,5.07174320995623,5.42240741337151,5.88551093110607
2.28153936068826,5,18,20.3386458965876,2.23221423575237,2.67810560573771,2.85097099460781,2.99081567330682,3.19433009346306
2.30764908212768,5,6,6.22358060588304,3.4302170697319,4.29465104057127,4.62639293653453,4.94796535766281,5.46803522814312
2.27454078886321,8,22,11.2875215839384,2.41237629601972,2.88186186423871,3.06668233738439,3.21425672585995,3.42241661280243
3.31746358719407,4,5,3.95974266425716,3.92885917639133,4.92289340684343,5.32030224751237,5.68534873926047,6.17545165328706
3.14853707794591,6,6,5.60362574688083,3.41770862992706,4.30582209538898,4.6675905379023,5.02224496301054,5.42249090742093
5.12471312391243,4,3,3.37674959569287,3.96047839773258,5.03394606743819,5.45187113309606,5.90520539680265,6.44437758561335
2.33529806753355,7,12,11.1066671482817,2.65135147178312,3.24313020007209,3.47171611136489,3.69462011215195,3.96460269032359
2.41486224705376,8,24,12.219687465423,2.2741818399857,2.69296353492537,2.83127454261933,2.97091139834782,3.14350590478342
2.67075151208987,7,10,5.67726571079632,3.37344935149784,4.17790414366803,4.46167854689241,4.73377004867692,5.11048179831962
2.58408484560056,8,21,11.2815391410317,2.39154306849919,2.85667866086271,3.02281706313982,3.18316522041164,3.39830048410248
3.2003196269192,4,8,12.2220938860935,2.87855933366411,3.58071708032486,3.84456756426482,4.0880206411704,4.42178102163241
3.78678119210721,2,1,2.4679019382538,3.99613907353559,5.14125975277501,5.56311792112026,5.97090225469736,6.50484162951232
4.12160789765819,2,9,11.739579041633,3.16851934591048,3.9306351081267,4.19386290431637,4.46316914149982,4.7586963541578
4.10577270907064,2,2,4.64740332293181,3.82989700078737,4.9178860002424,5.33091623263623,5.70866845244828,6.19171575972422
5.56770074073973,5,6,3.70345423071698,3.98760490016126,5.0256678909152,5.40533593461651,5.7978317699141,6.27383210679398
2.22197184957032,6,31,16.3379459763452,2.11826330761731,2.48235553796371,2.61159408528556,2.72750409100246,2.90693663257021
2.69169502448679,9,16,6.61802133674163,3.0313821648378,3.68521414051889,3.93004130437258,4.15626724222875,4.45562083727794
2.69106746370642,5,13,9.11683928876402,2.93484254541247,3.58751708778154,3.81813335390611,4.01181686298515,4.25783586194694
3.87382886945587,3,3,4.99195281007109,3.67140238484783,4.64620283516727,5.00388402527377,5.40211942457278,5.86324023508729
2.98316239808821,5,10,12.4485937595772,2.76145939886139,3.40645655126183,3.63868232566166,3.85785870494846,4.09830171810855
4.30491776586948,7,10,5.85973477516294,3.34625530597625,4.16293091492061,4.4701705002194,4.79594205371073,5.15570542631435
1.72823401075988,11,41,11.7469809540732,2.00028881746316,2.30402940870503,2.40470786749076,2.50192177522069,2.6268813425965
3.15280291622601,6,10,6.30355679663185,3.29641349766648,4.06512065048272,4.37907570089051,4.65167139660883,5.00127329849788
3.19600080230681,2,0,0,4.06580396908903,5.28151225847817,5.7847919008167,6.29652311224742,7.05035295423412
2.47164701168838,7,11,6.61666609818235,3.17530892107898,3.91628211852326,4.18247454744682,4.44632719581086,4.75629766470731
3.7954007975868,4,6,4.85982082501855,3.77071377216978,4.71296190775529,5.06999491163788,5.42223816944642,5.89344914947133
3.00373840846498,6,7,5.33767258760763,3.49649246814659,4.39592945435485,4.72986312649329,5.06304691253206,5.4992546690095
3.78429064911647,5,14,8.34189937699055,3.07485933564187,3.7355936324606,3.96728787571404,4.19887888553824,4.53194112561817
3.60867769392316,5,9,7.0102274458667,3.2467894391509,4.02430116363717,4.31233018514068,4.60501649771934,4.93477692971222
4.72365987897689,6,4,3.15299098613678,3.93231446082927,5.00252250107845,5.4435922441821,5.8512741738012,6.35186894004047
3.17008026526399,2,8,12.4370286455734,3.15378154367714,3.92489517217433,4.20880700145933,4.4680170191156,4.84498242857335
3.97074460675535,2,6,12.7446182745162,3.23286839508853,4.06004182273312,4.34462699985206,4.61270277035279,4.99063304759746
3.20087513342995,3,1,2.83436046006184,3.82432054631329,4.91375673693919,5.35865144135801,5.73960555382593,6.26941317511639
4.26223346992394,2,2,2.50217941365979,4.22940166344776,5.38446260481449,5.83345388764949,6.29850220678191,6.8112910833313
2.14558247351877,4,14,15.312432622724,2.63596936304504,3.21230355656276,3.42037088696525,3.62691771155464,3.86179912467745
2.93923237918775,9,12,6.5396212928896,3.03386011565546,3.70621981745739,3.99954068001937,4.2507107648391,4.59616832102094
3.17556972259717,2,0,0,3.91335277237166,5.08202733110047,5.54506240741039,6.00574974932364,6.5487796855329
2.55890415116187,9,19,8.22698656524934,2.69522356771673,3.23863976536425,3.43834672676587,3.6282998359694,3.89783332247445
3.46570272240672,4,7,5.71306621950045,3.57866182036159,4.46897643321817,4.83372825974286,5.13294847293744,5.56738094122632
2.49790979727935,5,24,12.3362527564467,2.5511074338634,3.03863447561514,3.19512211122117,3.3356805941652,3.53839772583918
