"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.789889683731,4,16,14.4360063922196,2.62695238742663,3.18210591092427,3.37196621670179,3.56338716129224,3.81033316711248
2.46885162368589,10,33,11.5681046694476,2.11771310842808,2.47537163385152,2.59725597262616,2.71745750488412,2.8709832837294
2.63566215362548,9,4,3.58321947412648,3.57292888550592,4.56813821961452,4.9681021648775,5.35297154738788,5.82729280587784
2.31874797276616,6,21,13.1678245677145,2.43711691075829,2.90172393694518,3.07931180108262,3.25337377568908,3.46387714398808
3.141943683268,3,4,7.71779295116945,3.41267189433784,4.34105591949395,4.70285653704191,5.04681196481559,5.51056234726718
3.13082068160436,5,8,7.0753903144721,3.24307339193397,4.03563600992883,4.3271371200624,4.60142056974941,4.96255707477403
4.46788148739136,5,9,4.9284570107889,3.70358385595848,4.60849942165743,4.92949792674092,5.22106549649559,5.69792333280822
4.72717610109568,3,3,3.16834232195284,4.09102313610548,5.18069152732732,5.59770731944976,5.98516537874378,6.50209319214362
3.11622072946723,0,0,0,-1,3.11622072946723,0,0,0
1.6005691679193,8,41,22.1509867372743,1.67629022669062,1.93478204275029,2.01587364488468,2.09962946120412,2.20308050032517
2.81463214955158,6,20,10.6046382555444,2.64245568291954,3.17128840254047,3.36033834752985,3.5123126532073,3.7204961271236
2.30730081922611,3,5,10.8043483431799,3.26881552961916,4.12547661274041,4.46247037511058,4.78396053456676,5.13803617201093
4.75987095774913,2,2,5.75127920127418,3.71002783026045,4.72269428827117,5.11845116263451,5.48518653421262,6.02457792358733
3.13110520478336,6,8,5.4868843973224,3.46279162339916,4.34182251786252,4.68790541324935,5.01573167408021,5.39509440720343
2.53550389143632,3,16,14.823179790711,2.72450176006579,3.2802373095105,3.50214941912085,3.6899310969496,3.9320390596343
2.772318947221,4,17,12.7964334363593,2.65245569002304,3.19530234704733,3.38319403751799,3.56415916529233,3.7803958115129
3.01787186806287,3,9,11.6613131809573,3.06452700740039,3.78864528734226,4.0831202545998,4.33909227323618,4.65031370606649
2.55340927717871,5,14,9.51123995485522,2.93002638754737,3.5619550284735,3.80348075087499,3.99678573741873,4.30494430118854
3.76989934518341,5,9,4.75605942381482,3.75105744155754,4.65697520796508,4.99513952174632,5.29381837312034,5.6912192505339
2.6610439755159,8,30,14.4088004764336,2.08381219141172,2.44443798148879,2.5710925199674,2.69783398723775,2.83917715543541
3.53590908637228,6,10,5.28706896146886,3.52610365242548,4.32839104523379,4.64075296856919,5.00264714924946,5.37479265146951
3.52562759475814,3,2,4.12613909703924,3.74846804894173,4.79000377633033,5.21272828515731,5.60734144993434,6.17883010302247
3.49906943905502,4,5,5.19534930341975,3.64512706223779,4.61721356444465,4.97432741753869,5.34683311966346,5.79346773301213
2.26052605135697,3,7,10.9218195880227,3.10726643132818,3.86814215996472,4.16136161616753,4.44654385840808,4.74981790661138
2.72533591077191,7,15,9.10254046214346,2.74572189002721,3.31951348954171,3.54335338220931,3.74057153909965,3.97342532004963
2.00649475572206,12,31,12.2092390549148,2.03762826132134,2.39641145337849,2.52378538276637,2.63500548717323,2.77785255785281
2.66361857076668,6,16,9.26418017417241,2.82056439278823,3.40046325228916,3.62202320679992,3.81921955706671,4.10849372658241
4.2209548747846,7,9,4.17971314094514,3.78509124148465,4.70460553618861,5.0556184260186,5.37643913788916,5.82720121399201
4.32477212742927,6,6,5.08703481241472,3.49535763606673,4.40663367898703,4.76963205461137,5.10727143096058,5.51011730704995
2.94281934342764,5,13,7.89688373662594,3.11333426928468,3.78644664987896,4.03274719263456,4.29180338934414,4.60565111390353
2.17201943087157,6,26,14.5971276586004,2.23920773859661,2.63634221580041,2.7803017316107,2.90253240232582,3.07866145914884
2.17787154529186,6,22,11.4115110791396,2.50574592851369,2.97792734467686,3.15561628593795,3.3071621601785,3.5064379025287
3.48078529568316,5,9,7.02597357350792,3.29574032748068,4.09442363851881,4.37870905990114,4.6342867996585,5.04281153823967
3.29612764353697,6,13,8.12179090214541,2.99604821122641,3.65578356936312,3.90313165332129,4.15434854176662,4.43559733169983
2.51267256439751,4,4,8.40676139669404,3.26444414601359,4.10177045451446,4.45026791764278,4.74774271379155,5.18159431373863
3.96525192576337,2,4,7.73773111937645,3.60272485948176,4.54971632626447,4.92809091972019,5.29935071992931,5.763798570935
2.40356097969226,4,9,10.1488130181821,3.04696539788667,3.76564571343126,4.04628741100015,4.29863082088841,4.67579862737776
3.0161418787388,8,15,7.48971083558511,2.91487986743053,3.54595781702698,3.77287949126779,3.97260566274406,4.25539488517373
3.03177983542154,4,9,8.20449379592712,3.24163232667382,4.02092155157919,4.30983840866668,4.56230058007804,4.94164353495664
2.75013050422764,3,7,9.15804908014403,3.30745961140312,4.11684290176335,4.4226804452442,4.72817595866279,5.04412722928193
3.22983232874714,8,14,8.15430619484298,2.83685275108214,3.46346777946798,3.69280845695865,3.93058170263397,4.19262791347518
2.54403221020527,6,18,12.6992760696261,2.48625197677137,2.98126122222877,3.15157185784687,3.30358040859357,3.53924630115384
2.17596547492536,3,8,12.2447948195235,3.04853531806002,3.78128160062774,4.05432925699208,4.30957693915948,4.61108863771443
5.67094707208847,6,6,3.10899054518218,4.17197851125324,5.26262216637765,5.69554422799407,6.06268575353521,6.65987904328163
4.08053360501197,3,1,4.44995457230238,3.62951206611523,4.68115412485208,5.1097289488236,5.51025147467697,6.04324785181102
5.01833936153793,5,12,7.66699624946986,3.15780948009941,3.8684258215089,4.14161002550018,4.42238213581924,4.73605986362896
2.7701775673456,12,28,7.79288047687073,2.52861235910164,3.00146973580885,3.16917714186921,3.3164158973423,3.50252332885384
3.07421956809032,7,13,7.54861146545728,3.02288378768047,3.68602664900825,3.94245447489258,4.1756418118657,4.47887984984903
3.63683791805078,13,26,8.12292675564674,2.48248748022965,2.95413249590016,3.12390727543805,3.27407881621187,3.47445489703301
2.52190824142861,6,11,7.24302949338008,3.08619351887447,3.78421009350105,4.0493033228657,4.28157852633362,4.56918695692529
3.99315480694458,6,5,2.95588692683076,4.15267277257303,5.27589784057385,5.70891261627736,6.10591586095783,6.65886719272351
4.1253244187966,6,5,4.34540110370102,3.67702182582444,4.67821556345836,5.05105415104685,5.42538506851095,5.87008303362656
3.28024705133496,4,10,13.5882878242422,2.798470102257,3.43091322175181,3.68339578283209,3.92332966383464,4.26833224773255
2.72838774779863,4,11,14.8573946716459,2.74471726717391,3.36240102444086,3.59810133015845,3.80359098128133,4.09966738502424
2.35485654800933,4,18,24.1590617954424,2.34025420252711,2.82845490661363,2.99010145502385,3.13712258860693,3.32430722010613
3.12375253784919,9,18,7.09009641265798,2.90111381046487,3.50229701707868,3.72930834322612,3.90960324944318,4.13622944907433
3.67840424704441,4,2,1.98319122198686,4.2903464971101,5.49827417397295,5.97910341486522,6.47000966977931,6.96070224401205
3.20559788884969,7,7,6.58531289729514,3.20841472533189,4.03443625131941,4.35369164973079,4.67254711116721,5.06769210737236
2.14401321457221,4,27,20.6072007391303,2.17832169053825,2.57105690107796,2.71888316652447,2.85346100290618,2.9985217159348
3.41393563027238,5,5,2.58827302056749,4.40938962447767,5.5416163125403,5.98668679351404,6.38854368421454,6.93368240003401
3.27702750419497,7,17,7.70983469619878,2.97868830221204,3.61842238252029,3.85937271558125,4.06912104005728,4.34261695820409
3.04597663445988,4,4,4.97397799132404,3.66856508612084,4.65563616796548,5.05174119789094,5.44091598111832,5.92362345943912
3.85307271808188,2,2,4.11151167178346,3.84681755048158,4.89725117202978,5.30561193847248,5.7016193174194,6.21374387312977
4.18016062788396,4,3,4.56403743051393,3.68857515365898,4.71443775166243,5.09556964618723,5.52446597963225,6.07491007544831
6.2511381974177,9,6,2.96284006578275,4.0331855169104,5.10535013216032,5.53080082631666,5.94205026725392,6.40291617306184
2.76329313524561,6,15,10.4063953915097,2.71321696838345,3.26825417859678,3.49941790645645,3.69005480532125,3.93733030040939
2.59931285708414,3,11,15.1641256967283,2.80558395237937,3.44537114282047,3.68876299338993,3.91064927070381,4.22364911094239
4.6985565486779,4,7,5.7265511741059,3.61131340686321,4.49225388638092,4.81426063756838,5.14721494148655,5.53955833781685
3.71749558105486,6,6,4.32733438792707,3.70438030892645,4.66250652463886,5.03988359098261,5.43627651545961,5.936492492408
3.8606955648883,5,0,0,4.52575643422778,5.90253875919642,6.46476689640982,6.93704627956764,7.69501438662105
2.17377665043702,6,15,10.0100876188869,2.74069437162253,3.32150939263977,3.54310576336291,3.76302352501501,4.01712341195858
2.82219426917569,7,11,6.04866804703474,3.29881353832909,4.04879972522541,4.34570661342403,4.59076019787944,4.97275461767884
3.13902721879521,10,17,6.30289370438179,3.01113004208386,3.65576367348673,3.88655713628087,4.1157409488404,4.423731020796
3.04550241846837,4,10,10.762319280631,2.96398552084589,3.6450320595981,3.90235797557046,4.11996674081326,4.38491839323582
3.70955405146845,3,10,9.85952040059074,3.16576039208959,3.88579430415024,4.16626112300502,4.42204958240175,4.70148330473534
3.08606494421821,4,14,9.93447295576161,2.98336335400541,3.63064929919794,3.88442724678518,4.10385542334336,4.35390572692448
3.03424399213188,2,5,14.8666423834186,3.1948335357294,4.00525155734481,4.32631269559587,4.61378177907523,4.99579688383566
2.84910120577653,7,8,4.92339179963201,3.49873101325456,4.37270871226594,4.69766449211737,5.02374553934925,5.36498562579711
2.73775610525528,7,20,9.33948581270402,2.70486685952401,3.2539136621935,3.44364038615996,3.61110485744545,3.81247037362918
3.33206102829124,4,9,7.85749403232412,3.27257650286237,4.0585352715899,4.33015211341736,4.58777034406526,4.92110675889945
2.1542832416324,11,24,10.9341826516799,2.25202272237402,2.69004052027892,2.84210626002376,2.97994306126856,3.16411816670616
3.67507195179353,6,9,10.6925094465027,2.81688835212681,3.49453728813,3.76302829572991,4.01406243551511,4.34821619635752
2.96135235304983,6,13,14.0116336786017,2.54386763702933,3.11124584020887,3.33368092389918,3.52958369634914,3.80586337570636
3.39109829884686,1,3,14.7637895653955,3.47475308032387,4.41238059411248,4.76823336126253,5.10883500814499,5.51440117256358
2.73500317815712,8,19,6.80642892190571,3.02100777752703,3.62831524828677,3.85746194266796,4.04739031455152,4.31806958659989
3.08812957795774,3,4,4.56824914234495,3.85368251623558,4.87255196743321,5.25557780905758,5.60769788267051,6.04048244195105
3.18594623112295,0,0,0,-1,3.18594623112295,0,0,0
2.42873221772818,7,10,6.29525640012779,3.21857468940419,3.98648648723687,4.28969139376858,4.55707424996586,4.90457150461969
2.66281270673639,9,17,7.66957071070799,2.81770243647809,3.4112590714594,3.64177468374197,3.87684827573476,4.1342775282601
2.92586824236658,2,3,7.01513030937143,3.63392565286684,4.62679735991847,4.9869041328302,5.34939256971064,5.7658458151341
2.26767219924203,6,8,7.47547024001075,3.13409676649941,3.9313600839287,4.22263553476495,4.49787841629301,4.83018042104952
1.96559488593609,10,16,8.823861300527,2.5709243983202,3.11689337611691,3.31729958894756,3.51973382304343,3.77749613718285
1.61365947593419,4,25,24.0386797930771,2.16585053990885,2.57857152241704,2.74175023799091,2.8606516562309,3.0244353464834
3.6365455091119,2,1,2.60432125021563,3.97204037527956,5.09836777535543,5.51333265823267,5.92266420644904,6.43242887204541
3.28915895934073,7,9,6.73391313862938,3.1664677080036,3.93715826878811,4.23045226972196,4.51861819662944,4.9280387851711
3.94418232781677,4,14,11.590592516154,2.89153469791245,3.52119209966749,3.73943379237597,3.97645676891897,4.30905690148307
3.43399037336699,1,2,4.05993040209422,3.99880732390426,5.07325085810698,5.48485620552173,5.88236080707007,6.35660545716307
2.5640332453276,3,6,7.80320880720828,3.41553197422394,4.28077325598473,4.62986144592571,4.93712547037177,5.33905015096594
3.97372195500129,3,4,4.51167545847133,3.8268786026356,4.81788962723683,5.22301942933905,5.61485328287937,6.09571478598632
3.52789973817337,6,5,2.75057421834374,4.27001621185399,5.40350835627858,5.84062833896201,6.23839406372829,6.73753720584272
5.25638318017303,1,1,3.39545363140774,3.9742652282764,5.11309354654694,5.57360385464779,5.97041743809707,6.48039641504088
2.01826037622642,6,30,18.7191993817793,2.0258874513942,2.37831036929098,2.5043315180239,2.61874472541254,2.7658633165551
3.42931433841015,3,14,14.5541556548784,2.76666501975927,3.37198531950323,3.57120260804551,3.77330539487215,4.02330477154813
2.46500257271964,3,8,13.7194717156339,2.9709173075549,3.68308391432227,3.9509203267365,4.18950176027716,4.51582629488268
3.32694026598191,5,18,10.0624924103513,2.852945283748,3.43966810896029,3.64646396239961,3.82552290908543,4.09155718256393
3.04906649791858,8,13,8.2267934584089,2.83777154248412,3.48672155714421,3.71996895918284,3.95075441943132,4.24559751589635
3.08640954258622,6,4,5.47791984997802,3.4030459223942,4.3323719402126,4.6880928182916,5.0209713142708,5.45257583923037
2.01237100152694,8,28,10.0001045138577,2.47666790595321,2.91087179475103,3.06680876802073,3.21390193520719,3.38061952074233
3.68455479392295,7,12,6.49851061473887,3.1826227369455,3.92397035518991,4.19351889809655,4.44322330366443,4.77388343260507
2.88669878313109,4,8,7.27046783849039,3.35001916397253,4.17469237127078,4.47045384139234,4.78586621492945,5.1724878534183
2.95309505554215,3,5,8.28585608635775,3.3765308065263,4.23539095886407,4.58602141864775,4.90398613048561,5.38576702927718
3.97600794114858,3,2,2.94645474619864,3.99023398061449,5.12207573957028,5.55794692227752,5.99423477321437,6.5358519993979
3.67457977427449,8,11,4.54225992428618,3.62904347738529,4.48353892888901,4.82736317378686,5.15370251618636,5.54440074479407
2.47301188607777,8,26,11.6968840015435,2.29413442597702,2.7074445898555,2.84529891814294,2.97733216397723,3.1299773450682
3.11092571543999,6,10,11.2679107335287,2.75856506987976,3.38874744948756,3.63238031774127,3.87016306512651,4.19394512479861
2.1024303067637,7,22,9.44415553914692,2.63071670088586,3.13211371421511,3.32142982565962,3.50190544826749,3.68604585017355
2.86087865208115,5,15,11.0100890338857,2.73332834171861,3.31934535108709,3.54246204596847,3.72209727481465,3.95429970691334
2.80148975115466,3,12,13.8486348118304,2.87916084989984,3.51941521852604,3.77034036150754,3.98446079971644,4.25484516369668
2.88451316910284,10,19,8.92607087110045,2.56578096939472,3.08505026359046,3.28739712242927,3.48831595088528,3.72530904761348
3.30228299346776,6,7,5.58240729961167,3.44707897948555,4.31123099961245,4.64386656908941,4.94018429671439,5.35443347361865
2.53021834251478,5,17,10.2128505191929,2.7654700257838,3.3397059515927,3.5400106581835,3.73788354564668,3.98774848511113
3.43269864062,6,12,7.22083678229006,3.13543824394648,3.84112718850504,4.11516039244281,4.40061033056291,4.68897052104072
5.60305150491343,0,0,0,-1,5.60305150491343,0,0,0
4.11467274957028,4,4,4.6522750048122,3.71359064273373,4.72337672146789,5.10857733901274,5.49252743291945,5.8901975364498
4.05476508714027,6,10,5.39392563622166,3.49903881538684,4.31782693399739,4.63968247212856,4.95560177378437,5.33302114510211
3.4451316198225,4,5,8.12705728012948,3.27884179329903,4.10471283618613,4.4262319110176,4.76039697028265,5.12805942777537
3.28181214746365,6,13,6.65102292386374,3.26279077896316,3.99152924014782,4.26306115064493,4.52788431640424,4.88160124588265
2.78953510103588,6,10,6.35961667186468,3.29194787239529,4.05393523509309,4.32686292811859,4.58552726609639,4.9992144604496
3.81447546949113,2,8,16.4827193040233,3.01037014123304,3.73152714786183,4.00243662912677,4.24332888119566,4.53572112321805
5.01985279285002,2,1,2.5157679253064,3.95818807124067,5.08621084860613,5.53930872067501,5.97227751087262,6.54974724020992
3.56818092601125,3,5,6.59878058609526,3.54438512649993,4.45680569400635,4.8090361162171,5.16151127950246,5.50972041231816
3.41854517578026,7,11,5.25077016845803,3.48427302810233,4.29387470656446,4.62737846192462,4.90120168011381,5.26207436441006
1.7654665839659,14,33,11.8128473898893,1.96117532662565,2.29283278324342,2.41603087606578,2.52313303444802,2.65048901038133
3.8112253341854,5,5,3.10781541302937,4.15982461646921,5.23634769570217,5.65951263002858,6.07421211408664,6.60712045885813
2.53690281391303,2,17,20.578097410974,2.66229663491985,3.24429424587264,3.43806559737834,3.61811986829279,3.85057740402035
3.03697658210489,2,3,11.2842800949345,3.43008918326716,4.36140578871039,4.7276756042511,5.06185627304861,5.47845258820449
4.63878692830512,4,2,3.32323860873659,3.78527745982824,4.85260421646558,5.25634778183841,5.64998744391959,6.12210870399459
2.74362985128036,6,30,18.3366683395464,2.02744365769408,2.37166449468615,2.5011361307284,2.61833126499844,2.7680529393335
3.08415943774446,3,5,9.34933252059566,3.33635734023268,4.20846061777626,4.54219313378152,4.84104429138169,5.30059102171347
2.52064178117975,5,18,18.6643691434158,2.25299190795637,2.69796262327326,2.86530130070603,3.01714265897418,3.19103980022945
2.9997002407573,7,11,5.84407074457639,3.36268013790082,4.14544080010169,4.445929031264,4.71622990567769,5.09456390353241
2.70615335867286,2,6,10.5080738637878,3.33255274453964,4.17788613513953,4.48810576208562,4.77152183641751,5.15608838284769
3.16826204936502,5,4,3.52868060507156,3.90442500235013,4.96352393053037,5.38585842179016,5.79708404672988,6.35768097801437
2.67832344575849,3,0,0,3.66785776745813,4.78410621290088,5.24264323581571,5.6730631888661,6.14261247353742
3.18688301008395,4,3,5.49732464118484,3.54578563775053,4.49307317406302,4.86492932017405,5.19221905254494,5.67924275225107
3.47021409052385,8,11,5.72459195588728,3.29995251743905,4.07686342062873,4.36414918133456,4.62228131956537,4.98071896291297
2.82501893688444,6,11,5.89426812820069,3.37190460517629,4.14221518416524,4.43385116882504,4.73039385422291,5.06115184963026
2.35763956728588,7,20,9.02914402548239,2.71692521949671,3.25168730066241,3.43765110187913,3.61912861621081,3.84584323299204
3.07989600138554,5,4,3.21450650407848,4.01236156797609,5.09425753225464,5.52569479253979,5.97356388456894,6.44234336677871
2.47962498299958,5,22,15.3704800230561,2.35785262672771,2.82232117386347,2.98806679099244,3.12464505276653,3.2848554807883
3.75121800061378,15,18,5.85179381839977,3.00809731471193,3.65493474699327,3.89793012641999,4.11399152180199,4.42770055439026
3.34016628873592,5,6,5.62157691728522,3.52513014193051,4.42275177716369,4.78488174745054,5.10846299489747,5.55018337274348
3.30447887312229,4,9,7.1984107305425,3.33579252781049,4.13355638694781,4.42028438053581,4.68563385179039,5.02925746197631
3.57219182013931,6,7,6.02592138765178,3.38208484782518,4.23770737474908,4.57992486847239,4.93910634104039,5.37228895391808
3.07529620906381,3,6,9.90598697720566,3.24131755893715,4.07611881618033,4.38190158541181,4.70892814678455,5.08015350839869
2.87148004991006,6,9,5.95451266390668,3.39193065114674,4.19054736650077,4.50334550369988,4.84104419407386,5.22411809396846
3.31739007109179,7,8,4.28612176738957,3.75376719791816,4.69163747066509,5.07668587001785,5.42980952432712,5.93748890941097
3.73257886024566,4,5,3.77765633898203,3.99152908646815,5.01841652933252,5.42451770235733,5.79864693845485,6.26334227496038
3.38922628661869,2,7,12.4632463618881,3.24437792098304,4.03403520498426,4.3164476948559,4.61395226049558,4.92779868135082
2.6382128796915,6,15,10.3723613968403,2.70747861293907,3.27700773001078,3.48325378797294,3.68405466476499,3.91414395128961
3.74644656418658,3,4,4.68884028139946,3.83252637540217,4.83770097190353,5.20976106257859,5.59886902698246,6.08780874872663
3.62038730822974,3,2,2.66976010589747,4.05863556698758,5.17522540196681,5.57082433374696,5.97351801457941,6.51202012058257
3.92692691226576,5,8,6.19848628873905,3.40102822113529,4.20616385466275,4.54630732167495,4.86378537108672,5.22447841784924
2.48284420586837,4,14,16.2730887890517,2.53055416614575,3.06420678533646,3.26318172353335,3.44960780436418,3.67305574912868
3.01456773001127,6,10,7.02898687861897,3.19932032107201,3.95028361388508,4.24630718179666,4.52882351916345,4.84515171786309
3.04105938748918,7,14,7.63790317202652,3.00635230434753,3.67049282034001,3.92792941069063,4.13141792845528,4.38105066117634
3.23171243781398,2,7,14.1756283686406,3.11482184536349,3.87756271301887,4.16025538628827,4.45797439389022,4.84624530777246
2.68678099841745,6,15,10.3772889750105,2.74445881767116,3.33382436932615,3.5448277015461,3.74417180312623,4.02271798459376
3.84236001898904,4,7,4.7197991956701,3.81702807241495,4.77031582865208,5.12477009201599,5.45475608634783,5.90247051866219
4.17157840657598,4,7,5.08552089191748,3.74701757132915,4.66934426613147,5.02875671840268,5.35634602608239,5.83952534872311
3.94314948422845,2,1,2.16348267324879,4.06330247346441,5.2244545238577,5.67282930361888,6.14595653156349,6.78650617042998
2.73823646741086,5,12,8.5807091952088,3.05057724235094,3.73057069283156,3.99330283729314,4.239136317336,4.55812338569218
4.54934989557834,2,4,4.47636102432585,3.97353893130976,5.0241544097577,5.41030173407035,5.76875975980347,6.28886707591833
3.38382814814997,6,17,7.6796102280006,3.019438607356,3.65351330553149,3.87759079244217,4.07395228828288,4.34447244575671
3.00297081501181,2,6,14.0771500650768,3.2057864134086,4.01291558401515,4.32952501526177,4.60942427742204,4.98962995104955
2.37895337376291,5,10,9.01764036251913,3.00650176215255,3.703349104816,3.96018773411232,4.20367755647812,4.45706121174546
4.38561121567029,3,2,4.36409157430657,3.71082236949036,4.73845447777947,5.15276102282209,5.53053137859889,6.0099536377305
2.59285868376712,4,5,6.80973231017715,3.40984756598601,4.28876021624879,4.63812085542158,4.99057670633376,5.40245448456185
4.97484948853884,4,5,5.17583218201405,3.66478525942467,4.65630231552869,5.01807523660794,5.39790932877765,5.82040612070876
5.43312859945719,1,0,0,4.15300116094688,5.35320729610548,5.80604659185279,6.27230007202599,6.85598980202514
2.65922817269187,5,3,4.15562146632698,3.63508568729926,4.6416369824251,5.02526369406711,5.39690138131921,5.83619796282732
1.9014546593648,5,14,13.4586883250816,2.60337867380736,3.15276177503401,3.36984669742369,3.53308078728825,3.76574709299161
2.45935018372837,7,23,10.1946490749717,2.57876066019384,3.06880423877562,3.23673775332969,3.38673899288829,3.59775797676069
3.63509609162735,9,13,8.99405723109744,2.66071551157595,3.27243169710766,3.48750137723632,3.68813414525166,3.99060915302266
5.18002448884234,5,9,6.61165199142362,3.37982482887783,4.17996521766369,4.48615617819593,4.77132454289209,5.11925932191662
2.88518136059424,0,0,0,-1,2.88518136059424,0,0,0
2.89584227704328,13,15,4.42943273260067,3.455486760607,4.24274790016754,4.53301408280531,4.81919074999397,5.2077053848741
2.86073782692561,6,8,5.93345323698663,3.34559686813393,4.19469090470027,4.50857281688909,4.85467516332882,5.24389064292743
2.66708863869968,4,11,8.63730804627289,3.13583621667744,3.84935717926345,4.09618243802361,4.34600421981323,4.64299524853127
3.01182534189683,5,3,4.29557830306044,3.62211393866585,4.62809828140203,5.0414338968589,5.42566134952143,5.87717297499964
3.41460001449004,8,7,3.75079693485233,3.81585056455586,4.7829021368339,5.17331982720699,5.51636978373354,5.9557281029551
3.52910144593258,8,12,7.33473989114645,3.00359662244866,3.69441787023484,3.96873387485888,4.19782907497254,4.50220192934833
3.10082239600865,4,11,8.24651124729868,3.19196406134659,3.92868479441021,4.20295810529857,4.44611383618827,4.78652569020873
1.93414211343609,5,21,12.8387683227047,2.52417576167468,3.01187909784448,3.18505441402515,3.33624701844484,3.5254385941357
3.00895968504599,2,5,9.94416511329101,3.39224592907266,4.26291809378483,4.58192064103544,4.88950146079571,5.23746990222272
3.73094946057507,2,2,7.10420463249077,3.61462308823593,4.6242518242226,5.02403970502269,5.40396613793469,5.87775692712102
3.04108680519303,6,10,6.40626674365284,3.30310949484019,4.07743982684375,4.38574163037368,4.65493765929687,5.02455943810123
2.75467480080575,6,5,3.54880094686482,3.87596857925515,4.88031109761789,5.27700871066385,5.66060761903141,6.11647882769983
3.41381509699179,5,9,8.63082746751626,3.07228448080114,3.79897798808182,4.08098402132428,4.3615673010272,4.63613682737993
2.06385761339225,3,12,19.8202995563338,2.64280097083799,3.23998674277239,3.43866387415808,3.6347757745456,3.85877405702452
2.49021355718996,9,17,11.7524086168316,2.39343028106706,2.88689679154066,3.07573958307561,3.25501801293705,3.44761357542059
2.64240213872724,9,17,7.11349771654917,2.92226030593975,3.5546454526275,3.7854228761618,3.98978252456871,4.27464915275672
3.23643536111258,4,2,2.60527725773817,3.96676072150251,5.12440974050711,5.57552610618285,5.97675127405764,6.5234088262815
2.16964955153524,2,13,18.3119443129312,2.75323834477561,3.36174860638858,3.58595832906617,3.78979875205113,4.0374271957539
4.13820791540847,4,0,0,4.06954683965909,5.28675688955299,5.76848887065429,6.25204957307034,6.90292313314608
2.0740637101521,7,22,11.9530375029796,2.38694588841816,2.84608100362644,3.01869159059387,3.16459511317482,3.34226684445344
2.40415552560221,4,8,7.84244693549173,3.28701947791089,4.08821707268327,4.38429002136763,4.64916793028545,5.00973410312528
3.62388667908098,6,5,3.72049931252276,3.80067529108984,4.80000043801238,5.19771692668358,5.61134942784908,6.09156435194891
3.76101291336589,4,3,4.09435179747275,3.75206414381819,4.77976473512403,5.18217398340713,5.54718313841422,6.0338980173198
2.19091912876067,9,21,10.343601670258,2.42336165962018,2.89968777502454,3.07698833745427,3.25293975335917,3.4482913083242
4.3959134935382,4,10,7.96795242227554,3.26362116755616,4.02040601795047,4.30090118134932,4.57820343171056,4.92156768519068
2.40549806374369,5,23,13.5739293562118,2.43115611368094,2.89927218807509,3.06028127866056,3.21532983624226,3.39069465359079
3.47874206027062,7,8,4.01178959475759,3.7976953098785,4.76302504284681,5.13316116311922,5.43627718313554,5.87006971168257
3.9271646484859,6,11,7.17156161379756,3.17796446912532,3.9151065292226,4.19218277458409,4.4553728661245,4.78353589581135
4.62958193424963,3,6,6.23884874208575,3.59694003244842,4.50310180611699,4.83183537598043,5.14522416873452,5.59787523715751
3.3410694640939,5,11,8.76425422901498,3.04617722544798,3.74518011189765,4.01215459975598,4.26449494987267,4.57503886886078
3.62101693541171,3,4,4.81701059401726,3.80157281651463,4.82069225502791,5.22365972131857,5.61453877610556,6.07896915782342
5.46650221890347,2,5,6.59389332626673,3.67328636894408,4.60348748923918,4.93616475671421,5.27318693194755,5.73786096416712
2.48739234973032,13,24,7.80920624307448,2.52782507136351,3.01463319697986,3.18986007921571,3.34737348026311,3.52927174750224
1.90874018319585,4,26,16.5168972113424,2.36591928288976,2.79971811351703,2.95562905734523,3.08590819556302,3.29395226072172
2.64823091406488,8,10,11.4691459438496,2.5705965626298,3.1826851805499,3.4127413788939,3.61608914454515,3.93683796160859
3.00813794054366,2,2,7.41015630446232,3.60276402494624,4.62666366278612,5.02063085694753,5.3680173973743,5.86991151114253
3.50412487156897,5,1,1.14400566834731,4.27403527827235,5.53548968916233,5.98623782896438,6.48139527264093,7.11594869750015
3.77354071161175,5,7,6.50293588580195,3.34310683761645,4.1786054600726,4.50882811567687,4.78920009729256,5.18680946809793
2.56327673111469,4,13,11.0264185502656,2.90640152894341,3.55002374314715,3.7745417624687,3.96738873258062,4.24207237161855
3.1748553505108,6,8,5.03914930466441,3.59871222758561,4.50822309361895,4.86588048938326,5.16588361123257,5.55346757547915
3.42224354321702,9,14,4.99879717044079,3.43843364578111,4.20063381711591,4.47175993984424,4.7265144766502,5.01069669294857
3.30921869284795,3,7,6.84521783931775,3.51795907024221,4.373867457015,4.67535019624404,5.01046790280332,5.39949678862643
3.1877166165962,7,12,9.35559418848096,2.78246569613011,3.40568465572255,3.65467721173038,3.87867707148779,4.16958698114011
3.37288871270201,8,21,7.09850496935699,2.96895255682905,3.56696254034173,3.78950950985606,3.97222223768093,4.22838632301111
5.95527644907664,2,1,2.67945782597508,3.95650125529844,5.07207638684064,5.51604164025862,5.96856679769569,6.49731961456647
3.71783297139223,1,4,8.06314952066059,3.69374824689894,4.65975940990362,5.05813141719502,5.40029078536226,5.85615351554677
2.93667125956938,3,4,4.79219336253594,3.79175441700823,4.79628406725666,5.16822507573448,5.51349047178248,6.03180138127909
3.14193585713949,3,1,6.912195915357,3.50559273542079,4.5361845110259,4.91794639543953,5.34428105366248,5.88242713701466
4.280756922305,7,12,6.75439003599549,3.13167780199961,3.84013523242101,4.14081905713544,4.39836793556573,4.69666695587043
