"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.84108479617709,2,4,6.89980995663251,3.65425903130416,4.62849957426329,4.96232482267727,5.29053063348774,5.71634172819689
5.63663141263716,4,4,6.10465588665642,3.49161040578175,4.43472930578243,4.81439316387322,5.1496301623668,5.68717302128256
2.05746986765573,6,24,13.9669181100054,2.33415000963643,2.75926662616659,2.91585235785064,3.06474097129432,3.25463122652596
2.25106576763877,7,16,10.2394880798235,2.68418744440843,3.23273875639738,3.43363999486259,3.64265709432084,3.90054668992158
3.03522440739711,3,13,12.7106891433665,2.88340230403266,3.5079851286553,3.73854003237644,3.93637837282188,4.1764649552719
3.14662045671619,7,6,4.22576657303461,3.69227888070817,4.68030157216929,5.084458373804,5.47271261582651,5.86601103664506
1.88760273134507,10,32,11.8380854304407,2.1084447017684,2.47119780883026,2.5962119079889,2.70779161231625,2.83154908208839
3.8738801265829,1,0,0,4.11328102790259,5.31797770688232,5.78884857247249,6.29487342398697,6.85438363779595
2.59993503653229,1,1,2.94349208094921,4.02519362708554,5.18585877197155,5.64006964844291,6.0296476431089,6.52221546194139
3.4738560303338,5,8,6.3312877407302,3.34011610684507,4.15464629937269,4.4705631320815,4.80421762249438,5.19374395623091
4.08105156194016,9,12,5.89971078726051,3.14697937309188,3.88689545920333,4.17844847608682,4.43052778030142,4.78900304115755
4.47194372913903,5,13,9.29831084647592,2.97740268701683,3.63795227234308,3.89046862184118,4.09859090159858,4.3885611311645
4.18742126810905,3,5,7.27084265977661,3.4925924368995,4.39905823794852,4.75665444819003,5.06867290575335,5.47763406148925
4.48850193009007,5,3,3.08389941762281,3.95500042646693,5.0489159571483,5.49105727661408,5.8961313279314,6.41272465113497
3.41113602824426,9,11,3.7587196871458,3.91583307774497,4.85608569955426,5.21409838417315,5.51699420297686,5.9430394043385
4.52087660399292,5,4,2.46222101337395,4.34268538256979,5.55149346037223,5.99785697148605,6.42104701573558,6.9132007150358
3.01367253675346,7,11,7.38977321293939,3.02633794119836,3.73195746504022,3.99313897138669,4.24506932749771,4.59060553513806
2.95177834697613,6,14,6.8831964070896,3.20498159784912,3.90431221634438,4.17239201952197,4.41125387647167,4.70540098004922
2.50482029239607,8,24,9.24880368567869,2.61047039755091,3.09874960017284,3.26623046096611,3.43596364608767,3.67242652834161
4.90932650967888,4,4,2.94370430625807,4.18371263819618,5.28983821582961,5.72701179797905,6.10571994962508,6.64026617437026
3.06732142353112,2,2,30.6709548245565,3.27940790514452,4.2321305232139,4.58585992581756,4.96205477673083,5.42985468386876
2.20992838893151,8,27,9.39524760235739,2.51536903031867,2.96622332433294,3.1231454551037,3.26820604234203,3.44348005578259
3.14983811079317,4,8,10.6235254238742,3.05185944027646,3.79297588265734,4.06312263543542,4.34288362619503,4.66513731920083
3.43963336002653,2,2,3.31504435312059,4.02537610808354,5.1452833478918,5.54377801811757,5.95372635500393,6.45730296436855
2.18109096601149,10,27,14.1952234590741,2.00141313947758,2.35268372799803,2.48955686528466,2.59617120475725,2.74305572470329
1.83085755725322,9,20,9.5966033690218,2.51444585087837,3.02576343668207,3.21507568412572,3.37804505106451,3.59026950066806
4.12079114206068,5,9,5.81101918575432,3.50550147606272,4.34463887856108,4.6627535501896,4.96929806287364,5.36553016273056
4.86991438942035,9,14,4.70921783005172,3.53861801587601,4.34374690059601,4.64350764136524,4.94185502321089,5.29171288445456
3.34485855996272,7,11,6.80705725185843,3.16108210017436,3.9040831843069,4.19791877262997,4.43926513883899,4.75487280422561
2.07704071666481,9,13,7.79289107070574,2.82440081806502,3.46688884437441,3.72005598497167,3.93646328887047,4.25672283005278
3.82660862005324,2,9,10.60305463638,3.25773235800054,4.04631177291049,4.31901669943734,4.56263294226466,4.92835614746373
2.69153962665321,4,17,15.7441309661304,2.59625469056285,3.14147790807462,3.33412282514029,3.53970059449462,3.77199113151706
3.25042984342771,3,8,14.0700422961388,2.99150542059153,3.71269987640521,3.99086066951194,4.27183247974049,4.5884242803067
3.0143966903353,3,2,9.69273161451723,3.39019174764388,4.3222084458852,4.74567385798596,5.1371233724474,5.62391032237952
3.20207149065839,4,2,2.52323774202249,4.00803958020493,5.10331366634233,5.52033248149933,5.91491408675769,6.47137488021041
3.10034281153895,4,5,4.24850829054246,3.84526341561632,4.8234575619114,5.21155885636096,5.60693797075016,6.06898285847833
4.97113423587267,3,3,5.62387896174106,3.62967318003048,4.63833918554266,5.02176498100937,5.37291878366652,5.79241258683035
2.55204060200954,5,10,7.10044439338237,3.26124615307615,4.02248006866452,4.3180941663135,4.61267319504345,4.98845945658398
3.91382709290097,3,4,6.22149212801587,3.60778704166711,4.57118111982331,4.93929571583892,5.29098150651237,5.70520917529256
3.97126652321732,7,6,3.11392787038,4.10132996169434,5.15806185544201,5.6061203009383,5.97661891390396,6.44915607635019
3.86384564638911,7,5,4.18128109394846,3.61064545520738,4.58138104171803,4.95891212261893,5.31044405300451,5.79064674114794
4.39356252985513,0,0,0,-1,4.39356252985513,0,0,0
3.09682398189696,5,16,10.035210635657,2.83287070044535,3.43184225348167,3.65163139691685,3.83036380011131,4.09923168747972
4.47935454528429,8,12,5.26226749333492,3.4000670750118,4.18737470315013,4.47571550723982,4.75656655673208,5.08455934159842
3.01968130596285,3,6,7.3769487971629,3.47758135490685,4.33849608851697,4.66032753680745,4.98418809538929,5.40970470747939
4.67723482992738,2,1,1.65570458202939,4.21806990994701,5.41787424622194,5.86480678943435,6.34591332522632,6.91720831795497
2.57402839343007,8,20,8.5908522224218,2.68970267454309,3.22528077835331,3.42468272430131,3.60605659649751,3.81383710348953
3.05395207242241,6,6,3.70429208382044,3.9053525198762,4.91789577411055,5.30486784595496,5.67087347898937,6.16787830701369
3.42517511879092,6,11,10.214225389026,2.79560321698908,3.42690577930116,3.68041378845852,3.89873350829754,4.1855784838595
3.40936107187762,3,6,10.0667367521516,3.28504111762371,4.10176932690203,4.40893219853526,4.66959823345763,5.06931625920074
4.47141914079013,2,1,4.83491055942733,3.72943680564209,4.80923657799662,5.21173989868101,5.62310820553138,6.16894824976806
2.92995601914082,3,9,10.5809093818211,3.14263015417861,3.87608232388785,4.14869982641863,4.39844864814228,4.71488635149228
3.04870986472134,1,8,22.8684824276539,3.01747122706769,3.72703719684788,4.01377009423353,4.26020642540994,4.60634388871119
3.70794480450979,4,11,8.10587741121505,3.21524690189126,3.94896276928345,4.23084212834664,4.47651357421253,4.78953464583866
3.58960476499166,5,5,4.17974025386595,3.77526292665405,4.76781790213862,5.14656799238742,5.48580667953742,5.99252212378378
2.78322786012815,5,18,14.7647587454195,2.45608040285164,2.94794728153627,3.12133540807791,3.29332785911685,3.52758795203255
1.91957217264233,8,24,15.6330437974365,2.10006994863968,2.48213491829658,2.62124016232401,2.75091660572609,2.8956707801089
5.25126233283117,5,3,3.00401911874234,3.95423911763731,5.04924208228218,5.4841947958701,5.88234030156633,6.42905819577622
2.61618232307232,4,13,13.3992417819468,2.72922684762582,3.32595994529696,3.53637200518954,3.73205353430629,3.97269643129417
4.60225855788533,6,3,3.93515377511375,3.60358032496108,4.6102489708506,5.03730908185219,5.39377506320797,5.9537629327205
4.15979797428466,1,1,2.26575642631258,4.14454791513267,5.30718224060685,5.77983391835501,6.26301295112028,6.83258625610636
3.54638946848273,6,10,8.46031425092569,3.00294875490359,3.71078962881861,3.97289922649351,4.20962086689797,4.56611421108403
2.27893022338071,9,26,12.1611082879156,2.25323293053775,2.6627905132574,2.81210960707871,2.97364158827492,3.13676608324326
4.22232966951145,4,1,0.936580733820021,4.56688472482231,5.85896572854829,6.38668390036521,6.930364084396,7.51619655386471
2.25492265951572,5,20,12.1969282353729,2.60471331999452,3.11764930857855,3.29661057085452,3.47041121549576,3.69200865984011
4.93507264393569,3,2,2.06328350626385,4.3081617270483,5.49962282683689,5.94677517147966,6.37353895645606,6.9113379922123
3.21167331164239,5,6,6.46395718695489,3.35380108076485,4.2028101234195,4.51983252394637,4.81494178417348,5.17186856376907
3.63936189227677,6,13,10.1259490740559,2.75882058573837,3.35967432282192,3.58117375577364,3.79156535501304,4.0974779189109
2.72930843943001,5,5,5.7293059812344,3.45652561153463,4.35631968511939,4.71914828036232,5.05091036662499,5.46498027718022
4.12202102683304,2,4,6.93641119465388,3.59026111341621,4.52759479715932,4.91147016832472,5.23590061511989,5.68925750523624
3.226665134525,6,14,6.06802331402035,3.38520451209391,4.12450966207413,4.41162217810278,4.68035847079035,5.00881657048956
2.72183229655087,2,5,15.0825126208572,3.20541290301706,4.04632172914125,4.34968037870024,4.6369263350823,5.02286435204741
3.12611104966624,7,13,6.45405506218533,3.19573154552165,3.92243041170972,4.1846945183683,4.47553668723835,4.78216475111162
3.05630981264646,4,4,4.93695201505116,3.64663378636393,4.611202738765,4.98561869213516,5.33187801769295,5.79985967689411
2.70626621723653,9,22,8.23901486623199,2.71903636384203,3.25979137812685,3.44489095225869,3.61764923595692,3.84137574159336
3.42721737512927,10,20,8.67559533281955,2.60557309031303,3.1375555752406,3.34204258083475,3.51242038668925,3.74938900277161
3.03625116968908,6,10,8.0923210866033,3.01673999374116,3.73113919536509,4.00980072763861,4.25104111763404,4.5676675761307
4.3252531168709,2,6,8.58439508897898,3.47731701812624,4.3596755940668,4.684105129216,5.01575012747731,5.43063713778869
4.13763388779456,2,1,3.7172735350303,3.7997326643076,4.87015158827392,5.28272624695757,5.70065789787758,6.16947701747378
2.54571300694544,5,12,9.04099978140779,2.9479990107352,3.62909449210081,3.88381786418073,4.0898965576999,4.39876915067164
4.24318860268591,4,5,4.30284588231864,3.85865318302701,4.85587321017855,5.24035327136323,5.63095129591134,6.13955925544197
3.00575553562829,5,10,7.59577301554654,3.14400952699028,3.87853056422786,4.1393225337497,4.3827448609911,4.70342503197289
3.44038830786717,5,10,6.59324567300449,3.30419191265155,4.07720431696376,4.35427033907563,4.63770097634316,4.93915086917933
2.37688014973969,7,19,10.6780941512501,2.53709193598548,3.05272286344646,3.23092014309779,3.38197220971088,3.58727271950509
4.07569680985367,4,6,7.87335433115267,3.29435371413979,4.13081557458262,4.46853706799268,4.75061347904962,5.18685288343235
3.01875259062446,2,4,15.4337247330685,3.26673322044395,4.11022653188721,4.42185602551333,4.74510053604288,5.10893492691501
3.79788673559791,8,12,3.90728582613912,3.96068455995838,4.89637274995447,5.24577412859799,5.61094564457287,6.05397782274032
2.96356998317927,3,8,8.92487357843199,3.25685084908212,4.04989793833526,4.32156168923325,4.61522494844952,5.01372005799768
4.95588829839832,8,10,3.49554485936081,4.06169650362284,5.04124715197685,5.44333210715097,5.78567326998106,6.24746205587521
3.80638203577683,3,1,4.70482775925653,3.62838838135041,4.70800939727929,5.18255981041354,5.59597320850453,6.23479622241609
1.90998423995139,10,32,12.5153517883782,2.06255326369544,2.41382347422534,2.53361956804455,2.64403103666916,2.80270221080136
2.98918853249167,10,22,7.1710791816458,2.83821974387478,3.41728001766057,3.62306748106993,3.82693626926366,4.05463400976982
5.08573020830207,5,6,5.30255425390987,3.531002452399,4.44765377022651,4.78879010515724,5.15526982480702,5.49909603965122
4.8729665466848,1,1,2.87738837792821,4.02429712553088,5.15158447925636,5.62340917914456,6.0289649958443,6.62384082206335
4.05521581067231,4,4,5.11412191992418,3.55948363785684,4.5251657513255,4.8815147799948,5.23032084442148,5.71613886016592
3.06441341766269,5,11,6.92563404412669,3.26882103117659,4.01883984270839,4.27993212635015,4.52638544490254,4.83108013141358
2.64456317074765,6,16,9.74609840370113,2.74647132367884,3.32936342803353,3.55144980107997,3.72574079709374,3.97238644972213
3.2750384611985,5,7,6.7140463344992,3.30472527451683,4.13485964126286,4.44499324202345,4.74763470844056,5.18554961278821
2.80985458979715,6,9,11.7869805448649,2.74836495609915,3.38548626070144,3.61740723268493,3.88077447157481,4.17154965509532
5.29149346720754,3,2,10.4854817953374,3.37545790276305,4.30805519710015,4.69945079607385,5.07587602436787,5.53912456047529
2.85840004976327,4,0,0,4.14786243328053,5.39127777238205,5.88483678703473,6.30763968452844,6.95847366865238
3.36873738263169,4,7,8.84537286902611,3.19546436448049,3.97774520528407,4.26970523657403,4.54618620968414,4.88292335866099
3.38632712215157,6,11,8.46006267168826,2.98373744419983,3.67274755956361,3.9265234803402,4.12695524678661,4.45908435627148
3.26378693013021,5,2,4.97662589505486,3.467700534453,4.4812744188095,4.8615633337319,5.24500795898798,5.76912646744402
3.3016894620622,5,9,6.29344008325778,3.44448201909391,4.27331145484226,4.59207980407239,4.90285911642733,5.29828528902693
3.47383409108951,6,9,6.44325386064119,3.31197528433619,4.11356420793832,4.45385786815092,4.68382701790386,5.05693187045358
3.83815549691885,6,3,2.99593553211197,3.86022369556658,4.96010576408644,5.40221173098576,5.82507846567683,6.38793337650961
2.87145823296088,11,22,6.46035880882093,2.93133282361511,3.53321511705783,3.75272169829431,3.95002976160704,4.22484279832686
2.61490949088415,8,25,11.2350113587142,2.33634075997798,2.76780913606268,2.91696182871161,3.06043837021169,3.24687461462473
4.1147946827944,5,4,4.68441946876129,3.60508246544568,4.55808282072642,4.94014527260153,5.3071207571927,5.82846594671565
3.00159508164117,6,9,6.25195190646567,3.3223638657074,4.13715152257128,4.45978888635402,4.73592707777645,5.11122126847752
3.86424012383384,5,4,3.77979032292874,3.77354511473341,4.78321370218793,5.19171901744808,5.57652286684348,6.0842312327451
3.41737125994866,9,11,4.2139728441902,3.73078726716785,4.60153101742319,4.92766717339875,5.25918857268947,5.66881925053153
2.71268837391714,3,7,8.51287215073064,3.32610663881351,4.14828205207438,4.45357173595344,4.73361349287859,5.13851075406735
3.73961428874875,7,8,3.65473959775101,3.98912951530025,4.97731546740483,5.33811911476549,5.68926091623118,6.09162771964842
3.51220054729783,5,6,6.77807845074235,3.32766454504489,4.1692222958187,4.49976201929367,4.80345559452774,5.20309472130093
2.4440422331095,2,1,10.7107439369437,3.54509176588857,4.58815818623579,5.00200952401192,5.34781098916691,5.84411449902177
1.85897857825157,9,24,14.0808243782387,2.12374496026287,2.52036636540906,2.65631676166326,2.77861478565152,2.94287875714416
3.58044641116032,8,9,5.84078970259774,3.2372562061421,4.01271353225723,4.2971266372851,4.57882069331401,4.92843640040386
3.01209701991355,9,14,6.00139231089499,3.17814063849096,3.8870122049616,4.15185861192174,4.39792174575217,4.76333154305872
2.7448634475924,6,22,11.8749907008328,2.49155860961878,2.97046733225704,3.13780459550038,3.30222392622953,3.47508024554728
3.556771343345,7,16,7.29687133446665,3.04771772474261,3.67870798707335,3.93775893886475,4.16044151031527,4.44258494001606
2.89491650527667,6,15,7.74428634156869,3.03391875363916,3.6737591383383,3.91319843591031,4.10284741934116,4.38316037824863
2.733248645582,2,6,8.91954086881986,3.39941512742524,4.24700254767635,4.57046040292068,4.86546175631816,5.27825761529677
2.76948082130911,3,9,18.8694856383901,2.72473690184082,3.38081586561275,3.62071664495404,3.84437770381927,4.16638638878533
5.84843411419998,4,7,4.55197031293533,3.86655475483231,4.82810971366764,5.1804186823767,5.51118393503822,5.92644901440324
4.22674550544156,6,6,3.78353493535035,3.8895793231756,4.87498747297648,5.27943481098991,5.62225748587642,6.12706053878943
2.96192930186505,8,17,9.614036064449,2.60331459868556,3.13730096175194,3.34002493078851,3.52343613243335,3.7796877795869
2.62256992435712,9,24,7.99886143584585,2.70771187982534,3.2251299346749,3.41646962524246,3.60616643125692,3.8253784762305
3.40194362966879,5,15,13.614967287405,2.49106605478849,3.00994017643607,3.1992746122273,3.36928757456984,3.5900976073987
4.23475132476797,5,9,6.10894765331549,3.42163890179236,4.24239101411875,4.56215822967718,4.89377824835376,5.28834167486696
4.50219576929832,1,0,0,3.75258328144081,4.86936651706545,5.33873883202815,5.74848200679285,6.24287752181268
4.40775245568785,6,8,4.24092590229866,3.80866508379329,4.7272988579986,5.05528361849306,5.38756349626612,5.88127655754934
3.24292088612113,4,0,0,4.38816728884975,5.7015772669374,6.22025070479787,6.74485742120094,7.42561676800021
1.59703059946358,9,35,16.5376866606604,1.83433616733405,2.12574745957725,2.2239803236874,2.32241096056888,2.45483765481566
2.29233789188836,6,7,8.30715553997103,3.07126998174435,3.86658776426811,4.16892662102599,4.48437082403538,4.8699447273276
2.80304258932009,5,13,8.50300075695845,3.05493158919124,3.72404390070175,3.99833522406707,4.2589624945251,4.56517029183272
2.4987384294012,8,19,9.15552072926238,2.64315982374621,3.1772295633402,3.37587289461657,3.55435900369141,3.78085636742649
4.52818694766938,3,3,4.67232154908994,3.75529770632736,4.78759113458357,5.19035844079785,5.60017741819783,5.98733543156063
2.81661269698077,5,13,8.71006928059519,2.97632715729666,3.6370744177646,3.90410186521374,4.1138203408982,4.41318897844461
5.01094668134261,4,4,5.18504283834912,3.62420654316917,4.57770428707518,4.94787535098134,5.2828835854206,5.71218140919776
3.78282989861084,3,5,8.34879744971609,3.38779550541223,4.24727289526106,4.61346435557099,4.90576087125648,5.28506684231443
3.68818051859144,1,9,23.2191810239294,2.96924491907015,3.67530964980977,3.92706313816509,4.16971820687555,4.46153946020091
2.10298198595331,5,23,15.7411648779368,2.3353731243115,2.7785274144539,2.95408240988943,3.09864298733826,3.28554415044917
3.3215333787077,4,5,5.10432827226586,3.67666433301072,4.65325106144301,5.0112825752528,5.36834155825231,5.74199817207106
3.8240977047898,2,3,3.74914292395567,4.03958299980383,5.1112310175142,5.5470105049911,5.91447717696658,6.41225402315393
4.50072973259228,4,3,7.02359238437579,3.41196398817216,4.36384091745844,4.75171586634692,5.08824525290173,5.57153621304535
3.38194341088763,10,15,6.72364685864364,2.96275682803047,3.61306467108568,3.86453719830996,4.08786638401585,4.36539574129394
2.53054446492854,5,21,16.8856473919553,2.31656618113587,2.7700971739736,2.9402817764881,3.08521064647977,3.2638971116683
3.04273564069227,8,7,3.65753179166915,3.85358043516012,4.84181792091783,5.221813080854,5.59118299372179,6.05422837641643
3.60732672450753,8,10,7.56047482895513,2.91852951476872,3.62225675574175,3.89380361369303,4.13896614884669,4.47464916636055
3.22780850368882,2,5,9.80402218660176,3.4092328904646,4.29687703008485,4.62050190929277,4.95461005435184,5.3933939630232
3.23531052711903,12,16,6.30974210737762,2.94747484443717,3.61425414264835,3.85442709773561,4.09022283813489,4.410479056154
4.88407151859835,5,3,2.6890831028475,4.06120421048801,5.19854358570418,5.62897322705935,6.02940543075714,6.58231603442087
5.11554163629456,6,6,2.93657430914684,4.25928928900244,5.36754113132016,5.81051374669803,6.22888572957273,6.70318246318184
2.87201079437732,8,19,7.16208990724517,2.97815990279969,3.58018780067402,3.80585218948208,4.00001243142928,4.28413618204142
3.64554737758251,6,18,9.88376264328214,2.75002702623152,3.30777386043761,3.51011353866689,3.7016216988554,3.92920680413552
2.51036865703999,7,11,5.77106358437085,3.33228507515224,4.1113869958559,4.40151289670192,4.68615449607798,5.04664792527796
2.54197814545666,8,17,9.3294397275613,2.6629940966693,3.21531016014884,3.41727161457652,3.59688234343998,3.86851866899608
3.3129306031356,7,11,5.47078878649306,3.43379538107837,4.24764730273619,4.52935518315808,4.82573117945681,5.17767440063121
2.33329275022938,8,13,7.29490555484801,2.98674520869697,3.67166170363586,3.92725061047524,4.18773375186609,4.51208271964066
2.82068010485912,1,5,24.4651042056759,3.16615377544346,3.97453132029347,4.25705046530021,4.54281650019638,4.88079423264635
3.33547116246635,8,9,3.68514287350392,3.93871311719666,4.89691657634008,5.26534110917311,5.61371241142461,6.08986373193084
3.61989341226939,10,16,5.77728308333796,3.19479328859375,3.88772899709214,4.1328094872171,4.36972421481051,4.72442971972044
2.39209380724162,4,16,13.4038162989636,2.642459646856,3.1874667727964,3.39112811054769,3.57490182009324,3.75820004035405
3.75075323588481,3,5,5.69553913821762,3.7008745535417,4.64600618102463,5.01297004494771,5.35230964764626,5.80323466228985
2.84908432487008,3,6,9.96144397361249,3.2726262610138,4.0960895262255,4.39626511422391,4.67633242811246,5.08427423173598
2.41642122961704,8,16,9.1671026327082,2.68826433438332,3.26971857201537,3.49681473278843,3.68345966624961,3.93260449188026
4.75237410926935,5,5,4.38235822510724,3.74267653911877,4.68814903716132,5.06995538418898,5.42009941999496,5.96708373542528
2.18924100012427,7,38,15.0579919771298,2.03661145951337,2.36063436362118,2.47278536464204,2.5698739982961,2.69256442660997
2.2171176206713,6,14,14.5583126902815,2.47911684930293,3.00636167964771,3.20373458227483,3.37833688379351,3.62275373378013
3.73188563331993,7,5,2.78035138382183,4.19742940332005,5.32057958170006,5.74745347689349,6.15990991207557,6.65195489029577
4.47855175567601,8,6,4.33188320195282,3.56849627085913,4.52170486436382,4.87661348793995,5.29386621562854,5.71728461459783
2.0930456184181,12,25,9.51863660442833,2.329428108789,2.77976512008145,2.94555753403085,3.10794910938359,3.30838000332172
1.83002446486387,6,20,18.5712478824587,2.17111124485187,2.59103767575598,2.73942855594629,2.87298894048221,3.04285211884935
2.45380638872887,6,18,12.7824551467614,2.49452535088153,3.00178975210114,3.19200740189238,3.35321552820084,3.54447970022713
3.29418253965983,6,6,5.13854995130398,3.47801254323311,4.38672275638371,4.74943451846408,5.08455702819046,5.46391965961453
4.0322801747998,3,0,0,3.85872363933502,4.97721454488775,5.45901977543448,5.87085542914039,6.33906677385464
2.90430549865114,6,16,8.26028047748809,2.94553070271353,3.58159993647519,3.79493625460406,4.01251704944613,4.27290554963124
3.79032399807448,4,4,4.03831112137933,3.85717194689535,4.88169340331552,5.29171966357304,5.66225677316945,6.21195561203531
3.17988322298137,7,23,10.1535509466779,2.55213337289114,3.02545460952615,3.19679962309401,3.36349517320907,3.5658049943336
3.81193547394972,3,6,8.02173931926917,3.42490456137755,4.30676252644035,4.64243188146349,4.93757445137151,5.36224659968893
3.98698744384248,7,12,9.66277395797957,2.78669691377172,3.42217097521097,3.65193452462904,3.87254299057488,4.17036907422882
2.52298268863297,6,15,11.0187972470448,2.73267219255656,3.3180201986229,3.5369150639485,3.75086313425656,4.00978523028163
3.71833804528338,6,8,5.67510617355385,3.43217199947308,4.2859594161232,4.61125392988619,4.89879668982781,5.28160237725014
2.73183977439897,6,3,6.12125097624669,3.31399880457382,4.26077971852204,4.66784317511467,5.03593258750295,5.49307235564405
3.67221962684614,6,7,6.02288752018127,3.37891594257186,4.2106735041262,4.53815683729746,4.87439535013057,5.30800175043339
2.40007492099611,9,19,9.37360643304797,2.64323959807029,3.18150756873992,3.39884454792833,3.59018628409234,3.8624920166072
4.4591568110566,6,4,3.65172223599793,3.75619646218211,4.7782295423137,5.18132440777743,5.56958847642095,6.01856313519349
3.57942850120836,0,0,0,-1,3.57942850120836,0,0,0
4.00308864959809,12,11,3.57059459316206,3.89655269405372,4.87141057878527,5.21984670764629,5.59684548719139,6.0605117312158
2.73222751599118,2,11,13.3151451465677,3.0269648642828,3.72161848967275,3.96769196031712,4.21606465399974,4.57450171548626
2.9208320564244,5,10,8.09663556861392,3.10798849898068,3.83375199465479,4.09099694210467,4.34087213469203,4.65694589444629
3.63120870108419,6,5,3.78993316034786,3.82054142211281,4.83283601293803,5.21249316794096,5.57647227189211,6.04148668356161
3.24821885093494,8,13,8.51170685895575,2.78294604403135,3.41088228869946,3.64646643948961,3.85827968245431,4.17288272436186
3.50245561062876,5,7,4.5870635101082,3.71608436160696,4.63410677138224,4.98419032229239,5.35551548445964,5.77744746798351
1.80582103847199,9,38,14.3027381637417,1.95997633213588,2.26543698846492,2.36639639655136,2.45722031942538,2.56149726737187
2.41346517111421,10,20,8.32052623392107,2.62078824756862,3.141588271296,3.3459635822691,3.52972781530889,3.76244701387871
3.24511603748367,3,8,10.4241506712948,3.16889499811811,3.95072400100999,4.2394861290239,4.52270887553278,4.8448697751055
4.47670589097794,4,6,5.99744317669734,3.51503933691829,4.40208527435938,4.756256225971,5.09208533158886,5.5712445914468
3.49701459548993,3,3,5.80748859798579,3.57840103946701,4.55629003025906,4.90842281708947,5.29765663452311,5.88183592747689
2.53582550516687,4,6,6.13493255643545,3.47745214075566,4.37459388963611,4.72159601598649,5.02456576980681,5.38511430260951
3.85230126373371,5,6,4.79435079794034,3.68253782937066,4.63474143204712,5.00046834584272,5.33120689711584,5.8157478613744
5.77733537044526,2,0,0,4.51516059585318,5.88203008670426,6.36577850019193,6.87752647604932,7.56566956341237
2.63875836047994,6,17,19.136878511222,2.19306127667869,2.63911851439811,2.78957796026696,2.94010296382606,3.14176366152232
4.15856089394715,3,1,4.12844968340734,3.64884892461726,4.71154863200735,5.11017295172594,5.51946919566768,6.06927495065643
3.68199832968186,6,14,10.1415201608623,2.78295940437646,3.37374100965841,3.58341294878069,3.7662688719958,4.05426148127959
2.63320430526896,3,10,15.2637490597314,2.82597789669087,3.48554822389098,3.72102617936816,3.95016907433541,4.23711808512348
4.68288042550711,2,1,6.05231764436512,3.67191998034383,4.73282926083942,5.1823802435387,5.56866819564296,6.03287838751744
2.41673639569558,6,8,6.12377786189352,3.33393760568785,4.15093802734005,4.47725852281943,4.79615995522323,5.08745685714385
4.47732488969706,8,4,1.96694999670224,4.49171915182992,5.70183486909751,6.1768342451639,6.67564495793424,7.32711493487781
3.24259880628507,6,9,7.78004446875699,3.11935474050238,3.8685214414584,4.15227975505966,4.43634629147495,4.81337460893488
2.34651295273923,10,16,5.38448458295003,3.30016061936141,4.01272355895035,4.28791118271231,4.55799821522117,4.86387540288491
2.97978145805756,9,16,6.56450336179408,3.0013276197483,3.64368481964046,3.90250930921747,4.11215425664644,4.40269654915978
2.421496816605,11,17,7.28711348098049,2.78216714176821,3.38655767432341,3.61151920577183,3.80253302924776,4.06689402562291
3.97817431772495,4,8,6.82154743293457,3.39039561584318,4.2017881901029,4.51071828756795,4.82017502740625,5.17989295220374
2.8263353217044,7,16,9.46405111788655,2.74273136315514,3.32168326884574,3.55020797930382,3.73886960816931,3.97182773524975
3.02301521246191,3,5,7.33599072633519,3.45386398930074,4.33954139624936,4.66673192728736,4.98178785376168,5.43703749190726
2.66676750283065,8,23,11.3114528712823,2.39019961256852,2.83882463545777,2.99973575923609,3.15654344367672,3.34970115673851
3.27442703649199,6,16,9.43206405662956,2.83230261492419,3.44337910741845,3.6583287555607,3.86179190119263,4.10457283390819
2.72234538150463,6,10,5.34760249064115,3.52731686694867,4.35862961216802,4.67195600822587,4.96590363823597,5.36463274560747
1.71268691215853,9,32,19.1975983484191,1.7990450292698,2.09960060533067,2.20047718029653,2.29290877585023,2.40410556989768
2.26269549829985,6,21,12.3950209810375,2.49496553177576,2.97609163123908,3.14404020946962,3.30298394992427,3.51212860898156
4.85504832125489,7,15,5.81038489851964,3.37284449004499,4.10193352933609,4.3764487551665,4.60899681521145,4.94630667062126
3.55914770833723,5,5,4.59592794932421,3.64778261547666,4.62256591975084,4.96653351421181,5.33493106471534,5.8282665776052
2.20542958986688,7,35,15.0136315585475,2.08525180298472,2.43028452417131,2.55579099665107,2.65907274779778,2.81260452308063
2.68637538238479,3,6,7.55817930414114,3.45735377585984,4.32836802235093,4.64638727935672,4.98897295960222,5.37842087789535
2.09302619634094,9,33,11.9390214126481,2.1471646048475,2.50313801737139,2.63052354700938,2.73254523990255,2.87159703765549
2.52326731819105,3,10,9.5982844309705,3.15202391958997,3.8801194654801,4.1339555475306,4.41699050806185,4.69891976320634
2.58002383965927,6,10,5.02724301991118,3.59653186325825,4.44773736963376,4.76200984358437,5.03744111355234,5.44840045413892
3.45964063357889,5,8,6.56363208313548,3.32427950753065,4.13911912015482,4.44184589608515,4.73680710876208,5.09562226994725
3.1234862968312,4,9,8.3901660454427,3.20297546325145,3.9452175369648,4.23960504497447,4.50052432240389,4.83634141407821
2.66935795621591,3,7,12.5817061628501,3.05970221257499,3.82880351222698,4.11318641362272,4.36191261948152,4.67762514967632
2.64116468984619,4,17,15.1421162114663,2.54937028130343,3.07658687495093,3.2551097384325,3.42859513645551,3.63371819247228
