"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.13665956612773,7,12,8.47553560032969,2.86055857107943,3.50264359641024,3.74696496129835,3.9881826260638,4.29252458519441
4.15893389039319,5,6,3.67455246085736,3.99170804708773,4.99767074472707,5.37606316202049,5.72356066060579,6.26392619773997
4.47862497784688,8,13,4.79559974910602,3.58392928012054,4.40973223959275,4.68457267187394,4.95939791305926,5.32214589060931
4.5728465746464,9,7,3.03746012012023,4.13375068913662,5.23661945786863,5.63903254509606,6.03349970336927,6.52871056622323
2.35327079032477,5,18,9.88267322721028,2.82397554748188,3.39660083240239,3.60236960612009,3.78128572193475,4.06007052098143
2.90056679694173,7,16,7.30936108926758,3.02051775594702,3.67156727012079,3.90769074162981,4.15948776048956,4.42511246538328
2.16446441687851,9,18,8.1857448060755,2.65455562181177,3.19760584207752,3.40422667350683,3.6167342971673,3.85449364106233
2.80730056371795,1,5,13.640678466087,3.39337983445194,4.27563807486368,4.61189265562842,4.87476330650455,5.26639731180489
3.84346715541471,2,4,13.8781777025098,3.26710217098765,4.14393722836926,4.46609447984271,4.74311494104331,5.09563831200924
2.05336317877192,7,19,11.3448550097712,2.45902489749449,2.9536625629676,3.13100744868526,3.29924274954791,3.49786986047975
1.97827576443821,10,40,13.0411536911597,1.95432181605188,2.24953263799982,2.3502425901559,2.45169438127428,2.57942866660179
2.97595472720763,8,17,12.5746888308834,2.3487277509897,2.83243610704342,3.01568287774169,3.17711436054854,3.3753133165254
2.349677809494,5,10,10.9409395517715,2.82133255798538,3.47957720865238,3.73453963248485,3.99693997573915,4.3376981511621
2.19700538415415,5,13,13.2174845864933,2.63059925084645,3.21413262050808,3.44898235998653,3.63166156189313,3.89465204344975
2.15028729996101,10,12,6.93013943925711,2.91438986973237,3.58701377629732,3.84523894738431,4.09759502096556,4.38831087748372
4.87461994170612,8,14,6.03357596670647,3.19645374079269,3.90743547107886,4.18364739510639,4.47386828260917,4.78599893310841
2.68163043473406,2,9,17.271115637324,2.92662601714565,3.63718542633967,3.87368978710398,4.11338113273322,4.43185951673712
2.22119070238317,7,23,11.1002331553096,2.45838015923126,2.90960070946874,3.07144550755876,3.22791891762835,3.42772378948487
3.12359526208753,6,14,13.9303246192591,2.50741427694408,3.04202451488935,3.25294942039625,3.4446469420918,3.70335089692789
3.01552268830173,5,6,5.24826035318525,3.52451055593125,4.42520567277145,4.76578361534173,5.08838770781946,5.50896796365842
3.59309697172632,2,0,0,4.49599923104472,5.78182644859534,6.29459952584605,6.84389148424863,7.43204848185767
3.99632480147107,6,4,2.17634621824831,4.48580069990048,5.7219976519341,6.19445921205541,6.63726067796826,7.20950007568724
3.12991019253523,6,13,9.25792594459033,2.88918166341239,3.52898562787669,3.77187092280092,3.97869681784671,4.22588504968049
3.86741811309486,3,2,5.32788323451104,3.62077478536766,4.64116460851316,5.02876381346812,5.42143753534054,6.02581133024011
2.54537694409463,3,2,2.97321787343218,4.01915936120518,5.15442239055588,5.59439345442913,6.00390846842208,6.54823088393073
3.58052375608276,6,8,6.11525177533556,3.36846616028694,4.17224504625683,4.52869936521122,4.85806028330021,5.24731381919794
2.65833902767261,4,14,18.7483482944184,2.45606204369744,2.99547239292752,3.19735391427345,3.37272457070185,3.56684088920488
2.17351020491645,4,26,18.3369949174577,2.29087219401628,2.71671654215414,2.87269286231825,3.0160779437866,3.17906341276288
2.70845589466839,7,8,6.62762797441018,3.18382831133208,3.98560202202804,4.29541196436129,4.61951138223921,4.99580754326657
2.30765415897838,6,26,14.8829058866356,2.24620531490556,2.65579588971029,2.79830506610763,2.92389087572479,3.08643116790839
3.99102163621393,2,0,0,4.13963969588559,5.35226208423889,5.81439246658895,6.2687534786754,6.8622739096862
3.78567763301765,4,4,6.46738973010901,3.4532340352824,4.40411143935662,4.767931930168,5.11979338156207,5.52458673697585
3.57437717925549,10,18,6.02889266475711,3.1205214286474,3.77998398995578,4.02506249388425,4.21559163434067,4.49466540133787
2.52722589717097,7,18,8.28615011334894,2.84598563626677,3.43580490689303,3.64562526414176,3.83255737555276,4.08800132704549
3.86159059101826,1,4,8.91666155785371,3.62808062778168,4.5898701675031,4.93212718630633,5.25598977903594,5.67561142263005
2.60062294078464,7,15,8.80568474036987,2.81095989304213,3.41774081674372,3.64218106501423,3.8488814753462,4.09705072943458
3.58806962994531,4,9,7.5192490937792,3.33032012091595,4.11971984787126,4.40132041914895,4.67940510679822,5.11446679331134
3.32065478214288,2,4,7.40869684447679,3.61191494623522,4.56836732921271,4.92018441824467,5.25224648123811,5.70102628942515
3.23351171186372,6,7,4.48466939356393,3.68264209232538,4.62950373116597,4.97147387839409,5.29641155161736,5.76601891396805
3.4477677582937,7,4,3.11927644758327,3.88402580166437,4.94015907404355,5.38444418470644,5.8229529063074,6.28835427368072
2.9769795571943,6,4,3.44228688298375,3.83260588182043,4.8774125823447,5.2847259633317,5.64430975724003,6.12091680755444
3.09165236175546,2,0,0,3.885159689957,5.03536362206475,5.46377115275872,5.88877706498246,6.50145879406915
2.46598045608665,9,28,10.9113691244876,2.32001801474508,2.72901760954693,2.87055679549059,3.00410100773004,3.15623662194995
3.43118522315294,6,9,5.40666915428071,3.52242392872004,4.37221377346506,4.71354218631032,5.00015408171839,5.4226317101848
3.13098285367119,4,3,3.79159102147764,3.82140769757117,4.87229933711938,5.28246582010744,5.67697742999226,6.14384137872556
2.84880415090106,3,3,4.05583430091939,3.85842043401141,4.91482694806261,5.35551435750306,5.75285291369637,6.23452388378486
3.24663483210666,5,6,6.22329139523712,3.39912853846847,4.27466859840796,4.6167345402522,4.93539626002333,5.3257036975357
3.65590468314073,2,2,4.88272456780808,3.77539362648932,4.83851137040385,5.24425845169078,5.64237954829431,6.14875942627702
3.48321462317122,5,12,12.2082816628506,2.75542299678054,3.38581958701938,3.61478545788615,3.79764536365629,4.04698026574801
3.04125698651539,6,7,5.67002606327693,3.43784750623158,4.30675060937717,4.63913744849735,4.97560093695472,5.42975592317518
4.05874712658761,3,7,9.80851548480483,3.26800260722501,4.0733448242416,4.37532247224876,4.6421120193613,4.99678795346808
3.73299158033318,5,9,5.82705890182825,3.4927790538152,4.34681054496554,4.65664121176273,4.96193555819264,5.36872148036552
2.71521431782249,5,10,9.81284907312447,2.94344510138571,3.63006173090825,3.85204628681501,4.110592154398,4.37017056089232
3.77117245982021,8,7,4.55579351629545,3.56212488039184,4.50532259596731,4.85825193912522,5.22318876260077,5.68459798443087
3.44384128641664,6,11,4.94208258222778,3.66520109693927,4.51711635348206,4.85378022608648,5.13292888602164,5.53253206335375
2.42776487444753,6,15,10.1464824742532,2.7383888821825,3.31379239645973,3.52021958417415,3.73644171764631,3.98135072968933
2.49010989741359,8,21,10.9120505325665,2.42591432539275,2.90384482500782,3.07258132528194,3.22015117799494,3.39888353271188
2.33570306483533,5,12,11.0682515128886,2.87913562637579,3.52887619452382,3.76909510233204,3.98965237962901,4.3219533734788
2.57591412577223,6,17,12.406676414069,2.49293565001848,3.00095362656621,3.193419030747,3.35723889446885,3.54690038294576
3.05791060684252,4,8,5.66948858654081,3.60744564496582,4.48234328974986,4.79171175457917,5.11121912699896,5.53060655126047
3.21004615842207,5,3,3.382875399679,3.81119177314573,4.84582944192462,5.26172508078185,5.66441303276969,6.21107061203432
2.87913229779285,4,8,7.31857257071497,3.34642978155104,4.15601794133184,4.4350625326634,4.72097221790162,5.0805320043932
2.62933400891493,5,14,8.61374945269979,2.98260983853864,3.63189622155742,3.85201707807627,4.06496610844504,4.31437586369731
1.94584094680937,7,29,15.0952174170246,2.1102801115517,2.47426123740567,2.60429189204009,2.71667594392953,2.86164397131097
2.74788804533384,5,5,7.74695990864507,3.23006618968992,4.05879492582115,4.38766249148562,4.67085092909977,5.08964526504279
2.49486977055048,7,18,11.0581891405401,2.52929650601544,3.04999550927565,3.2397128204152,3.41677007221645,3.70107947868827
2.46695707732397,5,19,13.072454140622,2.57739986710942,3.09426798990104,3.26300321029154,3.43794475215032,3.63908638062579
2.83797328322976,3,12,12.8686383831029,2.90082936418327,3.5472944120542,3.76278677749641,3.98066577728755,4.25575460968361
3.1129598437677,2,2,5.69552589530785,3.73683158223986,4.78169950795442,5.17724309920781,5.57088087071189,6.06219180437708
2.3525074774853,9,21,7.77134605012997,2.7904081594145,3.34545835041885,3.54803418077582,3.73371806080135,3.9387274388901
3.48430488445193,3,6,5.68086710985172,3.70415700398445,4.64051809000432,5.0139823113037,5.32712251083665,5.77960275319561
4.38475038893036,10,7,3.30941236273255,3.88958019109773,4.90088251793891,5.29889704570685,5.62239338172699,6.09974767467994
3.89441028677544,6,6,5.16712584358101,3.47590153531973,4.37847611763314,4.74047552485128,5.05390992764292,5.55155701575529
2.36831893217237,7,10,6.67960907057877,3.2013491797439,3.96618520835438,4.28609643408304,4.54931352604877,4.92001533993113
5.17557497507975,6,2,1.10836482126288,4.88845665169581,6.27249574657628,6.79563947363902,7.3057640823916,8.03827745404264
5.05537731526455,5,7,5.53499195840752,3.55217688069285,4.42130618341439,4.77285224821078,5.07944885130029,5.48103231021976
3.05368926252106,7,17,9.73801268124852,2.67263907941265,3.23471223585715,3.43593752659737,3.60840850050284,3.83957075205431
3.17506645392704,2,3,4.38416440388625,3.90018493832223,4.94028157338936,5.33647686087422,5.72454703724234,6.2227755471768
3.43780362520141,9,21,7.46553644541985,2.81967283140944,3.37568263792601,3.57937271164701,3.77454127925366,4.07703741324898
4.91748622165828,2,0,0,4.04276303441319,5.2122978198191,5.69203790916333,6.16291381271372,6.77830689147591
2.95408766300636,6,5,4.90553508714002,3.53461879588162,4.47827120115507,4.85152986577038,5.20266494536886,5.63252217637932
3.51088248908451,7,9,4.95798605355498,3.55626292129545,4.42898389025514,4.75843151695204,5.07667020534382,5.51213029362671
3.87146567015894,2,5,9.6194503148299,3.38494002250662,4.28032983062237,4.62384265588385,4.89439487891875,5.29100857992412
3.26727153217592,11,16,5.31849146052435,3.27107820294339,3.98549529347169,4.24279987488381,4.48203633976707,4.84030250174213
2.52163520756725,11,8,4.28434606371693,3.53060708199089,4.47604111074761,4.8078420259644,5.17180057199147,5.59316029495211
3.17047345546855,10,9,3.89516097540784,3.70929615266192,4.6387791762627,4.97000632296682,5.31501603561978,5.73618564390543
3.46419463246614,6,6,4.09844543906184,3.75055940900715,4.73882459906843,5.13312153251321,5.48204223042702,5.9653139358605
3.47404297671556,2,6,8.60607568348225,3.47230032731306,4.35011452147588,4.65500010797577,4.92901455648081,5.31439046062481
3.60021644352445,4,3,2.13497030948027,4.44935863033418,5.67258899681458,6.12874324882491,6.5833683970056,7.18093317416326
3.7976684803989,6,10,5.79912604940911,3.41997711359137,4.22865335371328,4.51608466303851,4.81942700435194,5.19411079222722
2.52591598534906,5,16,10.1136784694087,2.82262443306595,3.4205572282809,3.63471172289416,3.83679448586415,4.09230945230728
3.80734179433694,7,7,4.01892866282397,3.72532348326188,4.69678439851537,5.071480027972,5.40375786124451,5.80676519365019
3.71449877565457,0,0,0,-1,3.71449877565457,0,0,0
3.64728504397532,4,1,0.830598173824353,4.64343682403271,5.97851934043878,6.50522350347976,6.98840949694158,7.57270125364185
3.47148817096053,3,10,11.3235092299696,3.05530053222668,3.76967507496147,4.02455400664841,4.30269663976771,4.66690818835334
2.99395073963982,1,5,11.3558336274385,3.46652578687982,4.34916518787954,4.67883915176612,4.97338366962321,5.33065021373206
1.79092723358401,6,21,15.5254948351113,2.32313402461576,2.78183593376708,2.93800206701037,3.09067360499576,3.29192557226785
3.03427435541114,3,9,13.8060521427324,2.99646038905871,3.72487195145035,3.97240497875294,4.21237357269577,4.54981418831731
3.71380299845186,2,7,18.6517377635428,3.03184401946813,3.78304992825265,4.07861435145135,4.30163248450722,4.65204505910888
2.56712008635532,3,3,5.35950403814765,3.66772272324683,4.67108340728997,5.06793096493809,5.47363013221569,5.95665751303121
3.55533919526326,7,18,9.75323370027529,2.64616196591362,3.18472763420818,3.37331377317036,3.54595203662241,3.79579014808567
2.73303883480481,11,20,6.08340852190772,3.02093370012914,3.6535328839713,3.87575253473697,4.07567867252469,4.37896644162533
2.36227164371968,7,24,11.6976838268707,2.39295593195431,2.84102661307951,3.01067167941291,3.15298576248618,3.35648199100255
4.60040659830573,7,19,9.01487625034508,2.7901271621667,3.35989693350946,3.55715052655197,3.76179729262471,3.98938717139566
2.19237977753294,6,21,15.2857352337645,2.29443422641189,2.73495380422219,2.88664300985825,3.02933318557008,3.23500864511623
3.01757368669424,8,13,7.09316212575251,3.01145962170024,3.66322596664401,3.91759084206285,4.1530098745066,4.43075473189265
2.69273409056753,9,21,8.55360173962196,2.68483870698024,3.21539363825836,3.4093999811179,3.60535542568505,3.84041183536067
4.7629836815385,4,8,7.09169345759212,3.36268399919202,4.17600125416901,4.47050668354999,4.72104929048489,5.07864839641219
2.75682334713403,6,14,11.8267877305747,2.58629220748259,3.15199331782442,3.34737259837063,3.52469721492969,3.79409613712897
3.5525401115884,5,5,4.62944510150408,3.67036338145066,4.63356984338198,4.99610616117739,5.41742877931805,5.819381906295
2.56116595451032,5,15,7.68110780445145,3.13369724367836,3.82507520301412,4.06515744036593,4.29999115972791,4.56861181304382
3.19702566608735,6,5,2.64879869613375,4.33842730582187,5.47666788887428,5.91505043912097,6.38691977761614,6.96920483113849
3.66070676038944,4,4,4.36345825015492,3.7911843073167,4.81423454187909,5.2538744251751,5.68745698732142,6.16389803018866
3.48303926348062,9,7,3.17723014891334,4.01610140588779,5.04896199378742,5.45105139945001,5.82187700357699,6.36852798371218
3.18038368339207,5,9,7.22757580123516,3.24647343791832,4.00342178210053,4.29331506378535,4.56569367058937,4.91153205404506
3.30040414745483,7,7,3.67862750265266,3.855408847525,4.83402202204886,5.2127163230834,5.57690473881661,6.0274449419748
4.7477481503768,10,8,3.34676961964909,3.96345334865891,4.98031386506718,5.35248964589492,5.76318833832631,6.21792799102122
3.55117963137235,1,1,3.35715831439385,3.96660100186283,5.07810907104656,5.52682004437309,5.94805205122396,6.50724987429991
3.77082687797427,4,9,8.00307673516348,3.23803775067897,4.00168164073404,4.30332073522178,4.55985934233317,4.89058771381665
4.13024893969016,5,9,4.72251095725686,3.77149300889297,4.69283589437273,5.02773417907801,5.30900302726948,5.74401199138001
2.53429819866977,6,9,8.23826838714994,3.04539972283449,3.7670095679601,4.05310700178274,4.31117466372959,4.62732673395004
2.29031973316812,5,15,10.0826249949954,2.83910337674517,3.43034146002747,3.64903890076541,3.84354060984564,4.11261223356871
2.07205642587297,5,5,5.50392767163763,3.51212609059548,4.44390071241316,4.82060570395007,5.16107897433412,5.5729872781728
4.16107787851129,2,1,1.31246237702217,4.40459100004033,5.61608009876429,6.05313328038875,6.56282421881004,7.19284503162058
2.59518687541549,7,14,9.34701181270915,2.71898016222222,3.31904122516789,3.53925084084654,3.74169226593944,4.0020148545375
2.72603996911249,6,8,7.11326791276108,3.16018675386171,3.94134707625188,4.25189197204328,4.58475562122758,4.98554180727018
3.73042706538999,4,8,10.6768161487271,3.0593495961652,3.80512556479447,4.09515245688195,4.31428073045574,4.66038127520552
3.57013842282219,10,13,6.12357560745397,3.09777628310235,3.81047888246604,4.09662555136023,4.35416632560087,4.68683403564721
3.03865184834207,5,11,8.17313556210402,3.04859939763167,3.7556432325168,4.01653893990762,4.27801782842825,4.63564765542301
3.54449444229394,6,7,4.85490317412407,3.56228021436722,4.4597308352964,4.82962771469714,5.1953182683042,5.59724972297821
2.92997128952787,6,18,10.5155567724277,2.66126363099937,3.21166495456215,3.40880073471589,3.60027461473051,3.84527255823863
3.15341176963416,4,10,14.9504229305999,2.74593647157982,3.38869347012138,3.6227791548321,3.85018499116042,4.1520879891581
3.60938048383922,3,4,5.57076296019449,3.67111435213029,4.62603880547003,5.00244064552124,5.35180118372197,5.89852839758453
2.51109283567614,5,22,12.8972859093723,2.54337054466872,3.04576985788857,3.22335641448252,3.37588798376901,3.54204597895526
3.49488465569821,2,3,3.70437637450625,4.04981079410584,5.14002063697907,5.58391067505205,5.97782977661723,6.44088220751297
2.61573620441027,5,20,13.8787714164589,2.47559924501858,2.96114767173643,3.14632158830477,3.30608964328853,3.49676874340165
2.83928211858118,5,4,4.3222640469476,3.68575821069147,4.70706292322672,5.10036933579224,5.47593157783391,5.92172053459164
3.20499667153247,2,3,7.35589590057059,3.61188591736659,4.58664043778625,4.97475395275707,5.30562825767753,5.74796835936221
4.02570067024464,4,9,8.04194386606187,3.25041482661785,4.00717342631471,4.28632333807271,4.55219359546681,4.90469689136725
3.48181908064894,7,11,6.4525186234973,3.24239470623659,4.01648952788988,4.29800413244389,4.54379848553794,4.86251042737319
3.27598289854857,4,2,2.67079852589312,3.97964992407875,5.09976585097441,5.54233265874633,5.96576569481415,6.42941999660136
2.54024259871636,5,18,12.4586666745636,2.60264992709285,3.12812756061655,3.30860835736185,3.51150498204614,3.71713945029055
3.30636415379303,8,17,7.44628825325269,2.94791109313788,3.56337303753188,3.79267385239847,4.00150789847994,4.28337468229612
3.28114072670561,6,21,11.7655260191722,2.49798789769729,2.97868284695879,3.15499928457213,3.32813218945859,3.53129946320744
1.86871803309288,8,26,15.7557508858433,2.06175768545496,2.4329751923292,2.5676933888126,2.67965481285134,2.84012226875321
3.27953664139487,4,6,6.32215674796043,3.47972744660917,4.36336470157253,4.69902587092626,5.04388966356455,5.4841563365137
6.02095882602092,5,7,5.12118251667895,3.60681952676131,4.52141340225666,4.87233286954891,5.20924994774555,5.61631229260729
2.2262839182366,4,9,8.25343061916897,3.20678898012947,3.96329979553882,4.22113876943353,4.50431490327506,4.86448636024061
2.65816680506138,10,19,6.42097872640684,2.97900252345827,3.60960439264383,3.83664657667024,4.04647168064988,4.34176633605217
3.45925561919297,5,8,5.34689418506393,3.57165500830322,4.45719742035652,4.76525180917371,5.06878558999042,5.45848033704896
3.74641802394752,6,8,5.88823616565976,3.39457602681249,4.22971526265501,4.55443488855338,4.85470750844434,5.24644050422852
3.84990793622398,3,6,12.7379661976149,3.09570155966253,3.88556469269184,4.17229405494127,4.46046576604762,4.80780501825419
3.25889227525809,7,17,8.30444142752055,2.85426129887909,3.44996318368664,3.67995418413143,3.88797549107997,4.13552732229461
3.11229006813805,8,12,4.16255266963018,3.7794562624491,4.65506463077862,4.9900560541961,5.30292654024238,5.73293781767278
3.34529717699743,2,3,6.09225061888753,3.70334475679663,4.68110614130647,5.0691275222991,5.45066582687724,5.93229094776794
2.42802268231894,4,22,26.4798317826841,2.18593642865675,2.61671378921633,2.77737144804548,2.91801649890379,3.11517120263222
2.85748139921029,4,14,20.5815262737457,2.45403070625703,2.98937232821579,3.18229290075844,3.37371308856027,3.58357839111858
4.22347461547106,5,2,3.3480134838203,3.70262774992817,4.75068735685741,5.21440735117244,5.60748520019109,6.1010697670162
2.41023932033859,6,15,9.16537020231692,2.8490002331636,3.45877226652572,3.66342097759371,3.8890642459827,4.18487538120613
1.7817217716747,6,37,23.3624639504188,1.79307149256106,2.08474028101938,2.19344110913042,2.28346040734465,2.38822330211212
4.33152438127194,4,2,2.25396159278172,4.16005526226019,5.30893156440644,5.78751535018359,6.23954488443243,6.7994994449313
4.05358055888989,2,2,5.48536802409029,3.72064370916175,4.73877989789802,5.14800727108646,5.52351319547025,5.99736856910995
3.63671566697455,3,3,3.5396029827215,3.98944097517334,5.0650411090684,5.48377735346121,5.87735943857199,6.39788692522591
2.10474568928618,4,24,16.9602942043918,2.35462863110963,2.81545245200618,2.97734370710674,3.12498610843017,3.3029341055235
1.78458878470776,4,21,21.1688691671802,2.29377336816417,2.75480049094576,2.91788422931464,3.0704630934207,3.24179719836005
3.8538904201407,2,4,4.21213418662117,4.00495969074188,5.03769379026916,5.42766992018013,5.84262757868495,6.36591875207155
3.81325354528341,8,7,3.17156700772012,4.0877483244936,5.13308911916448,5.52336509374177,5.94628492585026,6.3990452920483
5.92381141147593,0,0,0,-1,5.92381141147593,0,0,0
2.31296476399409,7,8,6.93661902745688,3.1348045691107,3.92387970883372,4.21385624826402,4.45845677694935,4.83180676236073
2.46229773745101,5,11,7.52880723055023,3.20107545511675,3.93612901335113,4.21412517578286,4.4580331448878,4.78783510210662
6.93189628256803,5,5,3.54252318101372,3.98079704009622,5.01041366776638,5.38383425524317,5.76912706191219,6.21035005179259
3.24387584621088,6,9,13.5418613707242,2.65192504212945,3.2995030842236,3.54180992372084,3.77366606243739,4.06481468907617
3.3792234265903,4,10,7.79016805850615,3.26427413747715,4.02257439876227,4.30733338594893,4.57056675437998,4.91417044145138
3.76418287660217,6,9,8.72477960269313,2.9942251194435,3.74333309862309,4.00923424278122,4.28473461453794,4.62514601287237
2.52536919683663,7,23,11.5419043824958,2.45050738556599,2.91777989536468,3.08215865333062,3.25411346336407,3.41535106483678
2.57320076790713,8,14,11.5071957385953,2.50979378476197,3.05606394919383,3.25539968778506,3.46103043665758,3.73691115924673
4.88417448562399,8,7,4.4429650312612,3.55687747690607,4.47391108454154,4.84005378295781,5.20970450551247,5.6774448865881
3.67733242366106,2,3,7.65278016117451,3.57222651676423,4.5264309440972,4.9031551995122,5.27006795031877,5.71400101808485
3.55953155420922,3,7,7.62072716846931,3.42031576719501,4.25303439935202,4.56289533951598,4.86896924730791,5.23850167485411
3.10653729062603,6,17,10.3644748921138,2.70472734979919,3.26146033834455,3.45704607125015,3.65955532936654,3.85706697879903
2.86300434447352,6,11,7.73140397231224,3.15236451700018,3.87877054200685,4.16615665316388,4.43894544637066,4.75835066808361
2.80216605184095,1,5,14.6247937442203,3.36060172100798,4.19806232607872,4.53825801458502,4.81865862548696,5.2285697039919
2.0711421089885,6,28,13.7892855822402,2.29676273720683,2.70705946989482,2.84728282451571,2.98072772117852,3.14216448939756
2.78232738092913,8,20,8.29729171659486,2.75503966422311,3.31362110048125,3.51432931595334,3.72573587455827,3.96597105251894
2.257359107977,10,18,9.73946972414936,2.44075857955105,2.95130234793057,3.13882925861829,3.31946695263066,3.56482363322019
3.68277790189213,5,8,4.29022641009864,3.87128739314492,4.8226510105677,5.1823096528304,5.5191509375775,5.8638511746035
1.78738619126954,10,29,9.90030995068556,2.36424745937639,2.79944602459406,2.96133584478846,3.09540684299142,3.25993617681328
3.55818890115203,3,11,17.5349231742126,2.74735390872246,3.3873727348692,3.61141415864017,3.82679360263218,4.09571473025701
3.41166325656428,6,17,7.88013289594242,2.96759274846087,3.59248391846912,3.81724907516663,4.02344548783387,4.30632895209003
3.20976893958129,8,26,8.71306841086423,2.61944291211824,3.09860290710269,3.28323544379425,3.44833597946716,3.65745935781217
3.85784144422441,6,2,2.37406901734592,3.913470401289,5.08369975768734,5.51514467320813,5.9570243631465,6.56687345695306
4.09027768061731,7,4,2.25883382177672,4.36403419291978,5.56383843007842,6.01740663956443,6.47798029536857,7.03633686151159
3.42030145494677,7,8,4.06711178476498,3.78877173719928,4.73459896168976,5.07879189720743,5.40178863890985,5.86267502243922
2.02184542796896,7,23,17.2797184090734,2.0948566995392,2.47881460157829,2.61143202740969,2.7435406241255,2.91248677190111
4.5849053498044,4,4,3.26669550817048,4.06638992867651,5.15828339503889,5.6153575602742,6.05939753528229,6.58196414567165
2.33116294363829,11,34,14.782888706841,1.83244347688587,2.12630885483328,2.22708231952652,2.32883888819114,2.43541230208883
2.64031385236371,8,15,8.58157941509545,2.7258221231069,3.32172020263128,3.52484064353763,3.72952250582852,4.00219038447826
3.00264779112824,5,9,8.86511904608829,3.07871676093667,3.80588017037922,4.10383647693967,4.38300874870494,4.76940428170124
3.99101089424005,4,8,7.41817414798008,3.33919829549707,4.14201433050182,4.45710025190216,4.7430671608971,5.14225584064108
3.19812790320834,4,2,2.11769566874366,4.18407301221011,5.33728437359031,5.78330439104206,6.19384568876399,6.79743600708432
3.39609402853299,8,6,4.0105012135942,3.67156212772072,4.65499523540385,5.06372950795384,5.40978382723175,5.83023022072887
2.37989755311218,5,15,17.5618833148116,2.43199394356113,2.94542480411901,3.11445502738221,3.31054057754127,3.55022736056131
3.18273200818736,5,11,11.0334776089786,2.84768629062741,3.5053709458103,3.75881435311062,3.99835050214279,4.29278458271757
2.53353697382165,5,21,11.3329587426914,2.64844820513138,3.17815441672827,3.358031652596,3.52612078611309,3.72392441794149
3.92335426262671,8,11,4.80344962982884,3.52823891758412,4.34515967122339,4.65119667133714,4.91767086156651,5.25252261134589
2.46696866740073,3,6,24.547152453601,2.77291635031923,3.46322587681798,3.72598731606482,3.96524193356811,4.26753364363585
3.07019175239076,5,13,7.38245342666811,3.18761987205668,3.88951766560482,4.15656558710322,4.40384844307338,4.71241299527459
2.47909958425211,6,10,6.92867873576743,3.17597416903495,3.93123485814163,4.21528352513436,4.50534984090499,4.83315426154835
2.05836763912372,3,9,11.3217521212745,3.07658244366738,3.79214358382794,4.07347691064077,4.29919077048735,4.60058387787929
3.26966539371635,1,2,23.1026876460327,3.45773782645368,4.38625220791141,4.76256854691287,5.11151410259339,5.60274502049952
3.87289145439752,9,11,4.99385396919778,3.4135935067317,4.22216922813382,4.54637831018004,4.81770958362702,5.1666231293025
2.80581146149958,9,19,7.53509408105413,2.810608580728,3.37715814496934,3.58646766693099,3.80793979789141,4.05935931748373
4.90585016842087,7,4,2.80271092380206,4.02353360331583,5.14161199292168,5.56748718106424,5.98214711549634,6.56871575484537
2.99406992463829,6,10,6.48648285163818,3.303288909227,4.08632042278591,4.36155150638751,4.62751635984917,4.95983020963412
2.82012336242476,4,8,5.65837766570375,3.60399146692365,4.47776016715414,4.8177497839262,5.11722495981581,5.49852495004736
2.0991046010451,10,29,9.2802552035834,2.41849907473366,2.84546986440092,2.9972309087966,3.14651224551564,3.29957262901771
4.33606525914593,2,1,14.4528140415123,3.51816450036176,4.54038268236874,4.96201050831407,5.37206105163911,5.79558300198016
2.82426774202399,5,11,8.65319878034351,3.0278276804737,3.72864394018649,3.99439832936728,4.23526777350286,4.52462476714644
1.68646077703143,7,37,16.2961330883727,1.96144168286873,2.2753002388522,2.38626500243775,2.48240689338489,2.60599206959599
3.08097665685738,7,11,5.81112185732406,3.35428527625412,4.15063231737689,4.44058232047775,4.73435719508066,5.07940232580734
3.98464688228606,3,2,2.47853698476209,4.12659100140117,5.28554073614864,5.76177521912148,6.17809288526621,6.73318160943207
2.76013839064908,7,12,7.09968529414635,3.08424460820946,3.79634469256964,4.05791852070425,4.31015853739299,4.64228832990438
2.59070407582751,3,6,14.0457552364853,3.09472469152067,3.87708041974947,4.18051332537895,4.46005798025714,4.80684867753313
3.05161411536108,6,15,10.3816751380447,2.72754959490911,3.31744167293262,3.50969680094619,3.70401703588627,3.95863974187832
3.71802720534012,5,2,2.48286823850797,3.9652714338259,5.09789647117203,5.52448577902366,5.97182659032402,6.5593431454789
2.59467418654389,7,23,9.69672764451535,2.62008985125681,3.11749307029932,3.296764767307,3.4750775908009,3.69588746367672
4.52319910690726,8,4,2.49411337810388,4.13233055802669,5.26568502556142,5.70643036140963,6.14684704201716,6.67827143514352
3.18194707215482,6,8,6.28363767486756,3.28725828115395,4.10035357438673,4.40486605919082,4.71621843194565,5.0865675925694
3.06076913618966,4,6,8.46130001254232,3.24854993555553,4.0659868596565,4.38284348793655,4.70747616760311,5.10962941804347
4.13323141769399,4,3,5.39860491257447,3.56532101790071,4.54231537884752,4.90961746104366,5.26635829585853,5.77015250639057
2.77127768714366,2,12,21.6540827492452,2.7718415676866,3.39009706494217,3.62747078255343,3.87403535084899,4.14221667164795
2.80088967523431,5,2,2.83025255320878,3.83998237414113,4.94484313498478,5.38674319905836,5.79610352852442,6.32691855290314
3.3949418160012,9,5,3.26337175808733,3.85850754123853,4.9196013192853,5.33792959193573,5.79888303533093,6.31383719947671
1.65609916376261,11,41,11.5272141820824,2.00930357349572,2.31524643944415,2.4192151718413,2.5245530254537,2.64099966652394
