"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.54063601244668,2,3,15.7262045528826,3.2985839387418,4.19537328961677,4.54825736523426,4.87742860095307,5.34259999437464
3.94019012126923,7,2,1.83244373950002,4.13242930696436,5.3565487205314,5.85774654516427,6.31640162090858,6.89365571085999
5.50631087754768,5,4,3.71736174219564,3.85936031082806,4.88258286878085,5.30444672100613,5.66912946951192,6.1601026157038
3.04923179931513,8,15,11.0266265613496,2.52758493444618,3.07073965704551,3.26525461153906,3.47071961064186,3.68809981938656
2.57321702296077,6,14,10.261281373043,2.74345253616486,3.33728213392354,3.54650993619553,3.74811868077979,4.03971677335497
3.62114437837201,1,0,0,3.84925233992935,4.96795688813368,5.43723481202982,5.83894085155463,6.46984217472292
3.7453580729562,2,6,8.94636439732046,3.44885944972601,4.318230131894,4.67929441262146,4.97863371429412,5.35625453680739
2.30739229600838,9,27,10.1797610863469,2.38308506954535,2.82198358887494,2.96819770706259,3.11402661019889,3.29108807067339
2.47225426360472,12,14,5.61856145307002,3.15779145612402,3.90746032781505,4.1763967677584,4.43492595832595,4.80485790167219
3.53471087618293,4,11,7.65586884562733,3.25688032736701,4.00176348258581,4.27012099668459,4.5635185898057,4.90859617642503
3.53627934642118,3,9,12.8322353826914,2.94683466364479,3.63283932956202,3.90267751639423,4.12649331193223,4.42813848664995
3.09232978029835,10,14,5.17938328223052,3.35212227694254,4.10215458537783,4.38899991454507,4.66218675725121,5.00811304022043
4.46558146659652,4,7,5.05761988149278,3.72785486353204,4.64757756349806,4.9966134394892,5.30665160291046,5.7708156619184
2.46769939768811,5,13,21.7997890198359,2.28870026306593,2.79504865036721,2.97551905747589,3.15270201610183,3.38533140762946
3.40143421377117,5,3,2.92022863326151,3.96434711862704,5.07027888647833,5.49339853825322,5.92683530099496,6.3549647782548
3.93451878233969,4,3,2.53145565565833,4.21562295381238,5.35743334316129,5.79760347671698,6.21097707776251,6.76321829731849
2.75868721311442,6,19,10.0594185388967,2.67798383013008,3.20678191188754,3.40315653790719,3.57207715790956,3.78837842979523
3.68850505353093,3,12,13.8299939604839,2.8845114031795,3.52424525091388,3.76673814655104,3.98372579343597,4.24126232846848
3.3223061111686,4,8,5.81126310445325,3.55174629861363,4.41701409644059,4.75380357101341,5.02696188458956,5.40253087204945
2.49119467535384,4,16,17.6009201778226,2.48771761078801,2.99795611956519,3.18004409079141,3.36496293386184,3.5711757942425
4.11519212359648,4,2,2.56168365805447,4.02368472842558,5.16739273699806,5.61340541536472,6.05050653541154,6.58828465205466
2.53305758230467,8,21,7.57247051449471,2.88575406957213,3.45346259203609,3.67394908619453,3.86461087332215,4.12467701854849
4.67886103026997,1,0,0,3.76527563167549,4.87099791815514,5.29242318530745,5.73555471957187,6.24003511712152
3.65186468661605,6,6,3.99143579582508,3.81902885325624,4.79313620431832,5.18080497951068,5.55903251135453,6.06196541010457
7.15545488876418,4,6,5.64384317314184,3.57472942599502,4.48426716081289,4.82223324579638,5.16498589454949,5.59024844291727
3.86910448536335,4,3,5.37154663101704,3.55945582648764,4.56171735180456,4.93274671337631,5.30848825801712,5.79691525808996
4.43877262664613,4,4,8.17004654893316,3.29030045840833,4.153258786821,4.49552892265042,4.81891736674476,5.24205593002939
3.51838971229575,5,10,7.79069790912562,3.15553571669171,3.89356446792675,4.1892171430907,4.46089481647379,4.76911932939932
2.88507601664385,3,4,5.51493860126958,3.70114489669613,4.65892010023886,5.03367517523939,5.43228996063546,5.89560061825672
3.23190613799238,5,11,6.21010114252605,3.39818094908635,4.19669282914737,4.50488572274782,4.77582393083609,5.12936771991437
3.74570712057506,5,6,4.88578180509129,3.62932326116997,4.56325362487727,4.90979345480369,5.23777325119885,5.6355452636552
3.28265384375328,7,11,6.76711570412688,3.14142769905234,3.85809940971194,4.14111824702337,4.41807404772993,4.74085659688682
1.81813786450581,6,46,23.8171666179866,1.71499108756965,1.98383443822496,2.07801836040711,2.16552826420895,2.26969916251483
2.35784686904084,4,11,20.9453115462282,2.53874669517218,3.10711567493742,3.31815931846957,3.50450329527469,3.81071223834072
3.98613972588071,3,5,7.86659868400133,3.45875392033148,4.33455170990017,4.67732843699933,4.98141416416269,5.4296995106888
4.11133504593344,3,8,8.67991184461328,3.30342765193549,4.11121136100815,4.4149667997305,4.70344863635334,5.08948214018023
2.08168986597645,11,14,5.35803542176656,3.24308918570244,3.99805983896118,4.2730034712094,4.51627996763384,4.83598601056539
2.56601504961846,6,23,13.6111687672784,2.35242847173817,2.78805835748552,2.94966773914988,3.09870889612953,3.27351971094273
4.00022769153064,3,3,6.39643438667683,3.54975977386728,4.47880453354644,4.85828277076758,5.21535297262352,5.61275527713096
3.2148014971564,8,11,5.27878147643704,3.39738081163442,4.21038547529485,4.50087225923117,4.78755451387597,5.15497668485627
4.34177003203532,4,7,6.74593366639413,3.42179435528629,4.26396266794709,4.57772902034939,4.8600633534947,5.22199768710847
3.49929882996959,4,11,7.5519471797394,3.285984036381,4.0198647957638,4.30457344688708,4.56321496616574,4.85808743559745
2.7160377830151,5,18,10.209558703619,2.77867971914565,3.3478865912523,3.5411471574414,3.72015602256132,3.94456863464441
1.49056108552918,12,47,15.3496048463775,1.66995263084939,1.90270862802271,1.98381640716554,2.05846854101311,2.16062219421714
2.60184924367592,4,16,11.2840513148463,2.83989040142578,3.42948187538797,3.62738194457989,3.83144132683796,4.05575731380769
4.569578320884,4,7,7.77211621746663,3.31470505846573,4.13290626879845,4.42537733231778,4.69632266213934,5.02446448539296
2.43995296096709,4,9,7.3612114917299,3.31863439438903,4.10358692630296,4.40785392042353,4.71434286173782,5.09229825099758
2.77881545587806,2,6,9.51194675933597,3.39528253851164,4.24373334871424,4.54415060476328,4.84379530500953,5.19389340816115
6.07472477938776,5,3,2.44462434865661,4.19782444472658,5.38473533190437,5.84350131890342,6.27250718579557,6.90191062956411
3.34282047730963,3,7,8.59628740675007,3.30021983825958,4.10964241772188,4.43077079303877,4.72925609124346,5.08802622474828
3.85075298772872,8,11,4.55806695986694,3.65580483066992,4.52657931570511,4.85545163615396,5.17015740727738,5.52521329455443
1.57830327071112,5,39,24.4352268438536,1.82606327748773,2.12783732573796,2.23744671430679,2.32891523984235,2.43235605114077
3.65446573892142,6,4,2.76377325903455,4.11877684104732,5.22383123715555,5.6492597113251,6.04713662045954,6.65407681619538
3.35868831879828,5,11,9.9723134060717,2.91527846090836,3.56962185957477,3.81676159704682,4.06876540500076,4.37539611692506
3.71360913695997,6,5,4.01838917072501,3.7722098323152,4.7775317665332,5.1744374886665,5.55115690987511,5.98231304175826
3.9610501032456,6,9,6.39407544988692,3.26060687317692,4.04886988537778,4.35458885794196,4.66685627172336,5.03691854390684
2.4341894414959,11,24,10.4599542155944,2.28139946569585,2.72108943852886,2.88730360121786,3.04751169785075,3.23468607673045
4.13902370388417,8,8,3.65657109866017,3.88493787365051,4.86161746347035,5.22200389047497,5.57610537279315,6.02803015608713
2.75055060230025,5,15,9.32541932098941,2.94264958161978,3.57212303239484,3.7951813537701,4.01330224051298,4.27917877898494
2.55201574587748,6,12,8.13790597145995,3.04233284081748,3.73558173620091,3.9761887476515,4.21842376160667,4.50063731730144
3.39305844725139,4,10,7.71056030099252,3.28847214013726,4.0802457548929,4.35568147210631,4.61147984011915,4.9613315237356
4.19786028848121,6,15,7.01135053546608,3.15480016440631,3.83210936720549,4.08513266649403,4.31266761457631,4.58148209329533
1.595447144311,10,43,16.1507447936352,1.74676476495791,2.00290101986161,2.09329310969899,2.1763063292524,2.28142356989661
5.48541127328927,0,0,0,-1,5.48541127328927,0,0,0
2.97750856356224,8,15,8.2530565308551,2.82375441229061,3.4408479484645,3.68077871232629,3.89020364662776,4.12729464836981
2.95700941021261,5,5,4.77263973860084,3.62637601609705,4.60230896901517,4.92206700130856,5.2345388101373,5.621768824799
1.91601148350756,8,31,14.7550162819916,2.09054519094343,2.45056179490385,2.57976868059158,2.69881225978049,2.85834565869302
5.28928148124853,4,4,3.78659830311568,3.92455039558557,4.96664885828702,5.36416936777331,5.73570761375969,6.26713741855296
2.51965772487921,6,15,11.0907096295884,2.63577791217378,3.19369200239571,3.37488485408467,3.58000438876094,3.85065958302312
2.31731648958961,10,23,7.56798202581725,2.73557741982101,3.27096333299381,3.47635720441585,3.65914778778886,3.90737626463992
3.53076572078476,2,5,14.900561136494,3.19651675999908,4.03881011298142,4.33086801995996,4.63750047533428,5.03088693453461
3.20924526306088,2,6,9.00535855046951,3.43527619325667,4.2926635096455,4.6384825251584,4.98375196715741,5.35629663513751
3.57543148033743,6,4,3.11876551979039,3.96218077174324,5.05380049642076,5.51536421547529,5.92598406988002,6.42729673689626
2.65776063272486,9,19,8.42365427540758,2.69244283272177,3.25349407862005,3.46579452372778,3.63774705552972,3.89532490647228
3.68726209509018,5,5,4.36125590712014,3.74382587950412,4.7278373217671,5.10053071683855,5.46694670548662,5.95645244111671
3.369544902242,5,8,4.98647996873313,3.65937708458301,4.54892131106263,4.87751434129039,5.19980749731797,5.65788923254088
2.22742831318099,5,30,22.2127007053474,1.98358667068889,2.34033953058069,2.4581001771909,2.57549241810897,2.69225258598154
4.34689192136623,6,11,7.62793491846823,3.15456649596552,3.86717954526567,4.13463255830415,4.42674778093873,4.78316736657281
3.8934967843646,3,3,4.61361545667522,3.75335162179862,4.75662326075947,5.15180141096708,5.55379192878362,6.07207281138078
3.13317460557676,2,16,24.8951694755521,2.58856167587909,3.1588692359472,3.35779587869188,3.5328847580956,3.75336333466867
3.95276224556773,4,6,5.92523128696684,3.55408204289066,4.45834998730556,4.82426882461561,5.14677862582747,5.55251973088598
3.1427378147999,6,5,4.43472483193434,3.64870905073309,4.62401279090865,4.9667200968842,5.32990336476846,5.8113990341843
2.82150388851074,5,21,16.0812865287451,2.33808009376386,2.7863643024442,2.94301745956307,3.08912648193251,3.27172151978343
3.04515699570914,5,11,9.09779163146151,3.02180854568861,3.68987850734843,3.92059974385779,4.17294719779381,4.51766421151906
2.47316624094584,6,10,7.25054226610239,3.19044393127143,3.95078502410386,4.23811289782185,4.52524618666046,4.8400748832623
3.52868787255184,4,6,6.40489709909154,3.48422684122802,4.36480611327006,4.68176361297627,5.0527921765728,5.47783869396006
3.17340205842278,3,11,8.24983592905374,3.29363627229201,4.03034984364648,4.32122241833051,4.57774656153138,4.89014439057779
2.07166351112521,10,13,7.13366458439248,2.87198724059914,3.54547659964261,3.80278617793118,4.0356851594529,4.32184420933188
2.78798917296667,5,9,8.41171427526014,3.09847848298315,3.84499026636004,4.12942278494573,4.37397229325862,4.72175283649522
2.66491956861415,5,14,9.00596918647271,2.96847641255167,3.61681278194184,3.84250385060537,4.06362631838059,4.35260256601961
3.5039053501796,6,4,3.96223698705281,3.70583963114028,4.7231939037542,5.08663421428755,5.44252751547029,5.89112113010372
3.7779732205296,9,9,3.11221589193608,4.13327380815435,5.17122014271202,5.53030005987626,5.89748305180316,6.36632441001289
3.8960467819168,5,7,5.60744865806182,3.54329484775967,4.42321722426218,4.76584453404543,5.12778454161226,5.54472927651987
2.03757757554853,4,11,16.1359329994325,2.66463909059172,3.26150244974928,3.48494558474069,3.69085017113859,3.94928758843745
3.90832554083013,7,12,6.81670506271488,3.13261233682474,3.86756117760161,4.14384512988957,4.39723668037983,4.67352270918442
2.58609804246321,10,27,10.7211436264272,2.26945512590382,2.6780428143187,2.81366165983875,2.95845038754005,3.15259851485164
4.06881692441263,5,3,5.0125736576831,3.52058219534594,4.52171940070334,4.89531243682491,5.25093838377681,5.68813224044455
3.36739021797689,4,2,2.17825761546758,4.16359730095939,5.31939136867908,5.78707866770806,6.24627549528543,6.85649488989532
3.02637015758868,2,7,12.0762968473237,3.22291305186444,4.00828207265471,4.33453197883618,4.62936620433291,4.9659975064374
3.14105377969873,5,6,11.399463790795,2.9204674187838,3.65727798137004,3.95741388564214,4.24530330284443,4.61830535284863
2.33967030754542,12,29,8.09402794270559,2.50574875123559,2.96251020274591,3.13119767016914,3.27347891381211,3.47501270372694
3.84256119222592,3,7,5.52908680618691,3.72269291417763,4.65372092575357,4.98838618226387,5.30143047293783,5.7226865084139
2.29566096332595,7,22,8.41319698042534,2.78370304925946,3.32201917861762,3.51807268857191,3.69951242363826,3.92447861018399
3.31605046675282,7,7,3.37414724760923,4.04352933280437,5.09412934979503,5.50540808822732,5.88221828680701,6.36238370994417
3.57762886981189,4,3,3.79064735265042,3.85429736287626,4.9004785983607,5.28259218029764,5.69527516796078,6.19143858082613
2.73159291611355,8,22,9.146190495443,2.59291917465893,3.09670824493607,3.27276925595268,3.44278576288707,3.63981614882952
3.05899591065111,1,5,12.9497086727739,3.41901961595291,4.29327795419626,4.61963775160577,4.96769029959521,5.26906141336549
2.86117133459302,3,9,10.4551953617779,3.17566909346881,3.92590604567976,4.18781248418977,4.45841114301039,4.88639890485801
1.52956863756235,8,45,20.0062772361832,1.71843554262219,1.97537692753519,2.0587736506021,2.1408013293069,2.23221267024323
3.29328360716956,4,3,3.14474515184472,3.97886760058346,5.06013342935784,5.48617841710988,5.90061282948023,6.40776661655202
2.91097651421244,6,15,10.6594092179609,2.68786090059092,3.26014859467305,3.48558545138791,3.69676022899064,3.92354212771352
3.54500727563435,4,12,7.97988449655036,3.21584256419937,3.9326937255359,4.2029115188236,4.42061155311581,4.75103517710701
3.85705982672119,14,23,5.79659773924068,3.00616747647528,3.61758178938409,3.84468379000024,4.04656717092409,4.34100434861423
3.50365271406765,1,1,6.26026221604184,3.79613926463594,4.8804359620375,5.28529361298236,5.66464262171706,6.16230873521752
3.90468099032649,3,5,7.08792918560645,3.47935994337104,4.39061811219416,4.76005458755604,5.04798201887475,5.40889083056903
3.93071846308947,7,2,0.802541085926144,5.42195583723047,6.99273773408866,7.60846768476486,8.1915750448744,8.93421887375514
1.73758346082559,6,22,13.0142762156605,2.42467855336323,2.87589958752622,3.03405870127923,3.19760867071294,3.41721795661606
2.8355480500217,1,3,11.3019976554336,3.55474488438777,4.52248444579703,4.90050736449535,5.27220773159327,5.72351579108826
3.25261661490916,4,1,1.47505259965659,4.12765565031191,5.30417232172424,5.77641742996386,6.26048607944861,6.95674247324147
3.26195953076838,7,10,5.98948693379977,3.27724522738052,4.05729329707326,4.35759204535341,4.63228889524311,4.97757763968232
3.35445083435678,4,5,5.71664470469042,3.54979622231591,4.45857093245562,4.8083060931137,5.16232614150815,5.61529365023554
2.29227261771912,6,23,12.6781660356797,2.42996882311685,2.89906324085969,3.05678791367245,3.20315220356626,3.38258870876562
2.88486903791715,5,10,5.87021060546084,3.48359656615517,4.3075342710054,4.60464000499879,4.87469592743807,5.27992623590661
3.888409214105,8,16,8.45515545795048,2.7454702009873,3.3279558602298,3.54471013820969,3.74564201398605,3.9806087343436
2.63080238653596,9,20,8.74240352465024,2.61177452545694,3.1388737162309,3.32967521613401,3.48731499425228,3.68487519548499
2.02630088793626,6,19,12.5241029373829,2.49523068354707,2.9838621799591,3.16091324393414,3.32503030697999,3.58514321637472
3.78287723285595,3,3,3.15244622524755,4.10436070258428,5.21833709127378,5.6778313437037,6.08957370973823,6.52844212290584
1.95890583213151,5,18,12.8061684316964,2.62939454899577,3.16488738188249,3.35263355348757,3.52332532964533,3.73315466316058
3.99146286523632,6,3,2.09116494847859,4.27923987110756,5.48668164682222,5.97940980676308,6.38567857147255,6.99464052057074
4.11253389331899,4,4,3.09906519220479,4.11003676131411,5.18122192138026,5.61488530623537,6.00486635829151,6.47725783792897
2.60066561266633,4,13,8.75884882512715,3.1111232607776,3.7830141961611,4.03073615432391,4.24055381249623,4.54110218190463
3.88649473598063,5,2,2.23127583906292,4.06901779737594,5.25112726415749,5.70109395620241,6.1161495542811,6.62277728216585
2.75728358761128,3,4,8.97145459967631,3.35515420659082,4.23610637723788,4.57819061186593,4.94520217399406,5.42509098291059
4.26688352831923,4,5,3.61460489444519,4.03304108853942,5.06825102206837,5.46671867362122,5.83236787786811,6.38994952742781
4.41316879034215,6,5,4.84332369823923,3.53526100646725,4.48055785117902,4.86156117493511,5.24657029627582,5.6899026575591
2.93467273808512,5,14,13.4067743781395,2.61927203572402,3.16865473430443,3.37334306559949,3.57401722341902,3.81654663357578
2.21472438137319,8,29,14.6656761320046,2.10720362010987,2.47517123706692,2.61120732613325,2.72962025032215,2.8728658072324
2.81922855085447,6,11,5.00272776082349,3.61501289721198,4.44888755826003,4.79247880968172,5.10827079539298,5.52531072137285
4.59293855064363,6,8,4.07789606341433,3.88132347743039,4.84316958910008,5.21174253128951,5.50485739315951,5.93322599332614
1.99898608471197,6,26,17.5218408728584,2.09273763704263,2.47136524996163,2.60463543793265,2.71808931568802,2.84476106365303
3.04713515321319,2,4,7.82592619040492,3.55331241034408,4.4754760975221,4.83582127850215,5.17585086594442,5.65726596796014
3.83959269178052,0,0,0,-1,3.83959269178052,0,0,0
4.54524941040456,2,5,9.98640631275406,3.42196649156775,4.32279152683924,4.67234580470562,4.99003344957572,5.34584589027248
2.46338066802543,10,27,10.6298284191907,2.2399108059762,2.64991952435489,2.81054496010063,2.95081360171859,3.12881934177581
2.76130082927392,5,7,6.64856632773543,3.3280116691927,4.19132008367,4.50442054831855,4.82994198377678,5.21315936606407
3.78536781725743,6,6,9.05958302465298,3.03651786038011,3.82737887004066,4.12692106489628,4.43219230396956,4.78117382609815
3.36854870204427,4,8,6.77754627757342,3.38412668832302,4.19298243509876,4.49445813807523,4.76094012245695,5.09219194217492
2.23350568877268,8,31,11.1223670000915,2.30603416067132,2.69337931447793,2.82917924835861,2.95257938559481,3.11033230389035
4.75014252835315,5,0,0,4.78917109960688,6.22160835361593,6.80718727809673,7.34286134742163,8.0421309879363
2.92529907071791,3,6,9.38033959835068,3.33248944394625,4.17658307408384,4.48833907213248,4.80372727322187,5.16050581465098
2.69560322033891,4,9,9.84074260237701,3.03250275251998,3.74363341756538,4.02765177305043,4.28791414474575,4.62314986855015
2.92997675417018,5,10,10.9273361738091,2.84623946682814,3.50478315292535,3.73343540594852,3.98784398445452,4.29336344602717
2.31917497994299,5,11,7.96408259189868,3.10567062525023,3.8122782448633,4.07972286243179,4.34636446749712,4.67258476554389
3.9599348359593,4,1,1.88284326733707,3.93734570025009,5.10858369017224,5.5661063695425,6.03160660991466,6.57075277178779
2.98472810860619,4,5,6.04702233453129,3.49699227253362,4.41317711568393,4.7685743654953,5.09174249045322,5.50567479458171
3.27103761386681,3,4,14.401497063753,3.15767471995486,4.0018722483974,4.30831719115918,4.59610568688654,4.99265063956626
3.22187450590736,2,2,8.14738759366354,3.58507222308154,4.5911956243862,4.99570695087192,5.38309787519287,5.88220383450781
3.32251030094905,2,6,13.4764165882127,3.20605439886115,3.98774143317853,4.29081902887924,4.60930169961905,4.98573487410594
2.57183997180131,6,20,11.3178995711308,2.59174403273693,3.10477999246691,3.29652642803032,3.48595659423679,3.66797804044382
3.66526354536619,5,13,7.76787205785865,3.10665037044568,3.79642619235689,4.05282720775438,4.28353612102679,4.5599918675436
5.43755963755518,3,0,0,4.19414403344069,5.4511927240729,5.93496475307104,6.36561789778168,6.99912444623116
3.92745193460941,2,4,5.64730017996195,3.76516925728591,4.73125343371533,5.09985559777278,5.4725153484998,5.93687950382607
2.78978989087109,3,6,10.7436322375872,3.17906095037046,3.97537047162723,4.25255156760593,4.56148149005121,4.86904252665162
2.63884969613642,4,10,9.43563421633529,3.12994029258581,3.85266768617258,4.11784514483809,4.35465043960618,4.63765786387956
2.3875914666246,8,22,9.3017419211954,2.5777197094996,3.06911108182344,3.23784066501041,3.42627646525771,3.64939351188833
3.2762969469039,1,0,0,3.78691702969906,4.88778039059621,5.32498549975987,5.79646957084466,6.33698318472695
2.08465914104315,6,22,11.0827445909383,2.57206089104129,3.07158763353763,3.24016481517145,3.40996602702269,3.62642042712206
1.95673046049213,5,24,15.1209751998653,2.34476157606884,2.78512747477592,2.94888712266487,3.09767270908686,3.26396589893777
2.70093435715708,9,14,8.51706116894032,2.71511691763171,3.33571800204154,3.56724008132953,3.77822637624078,4.05538523605504
1.97296905287724,7,35,17.6102145814995,1.95503654211754,2.28244183173718,2.38396882334696,2.50197385053825,2.63968087569606
3.22549947288676,4,8,13.246828772526,2.88001877645674,3.56074821240676,3.82800249163308,4.0888315256187,4.40276292632242
2.33131887110493,8,11,8.58444327704474,2.83211486334729,3.50268115427754,3.74846876024082,3.98750119998195,4.28245852225402
2.5499348157731,3,10,16.7874951379114,2.85408107339859,3.52606428488936,3.77288374791553,4.01534013767667,4.34201666772523
4.59883258671491,3,2,3.19801297864428,3.90434028462978,5.00348566582275,5.43511352328376,5.86942765427654,6.40684850880903
3.50970228078353,7,10,5.80793394450885,3.38128472071958,4.19206489406158,4.48414096387899,4.78158934168821,5.14486111819235
2.38208114997037,5,20,12.871034807856,2.50108623148451,2.99380466511602,3.17151523125189,3.34371715782212,3.52715757028278
4.25494366846711,6,8,7.06228257077304,3.21139508025037,4.00445312305551,4.31294524863259,4.590260969816,5.02237441268405
2.57987961845296,5,3,5.01328647467866,3.46518738887634,4.43063793104666,4.79726171048606,5.16689686210918,5.62805660012211
3.6650035805995,3,6,5.07915384272708,3.80719477508555,4.76843099215033,5.11004505466541,5.44780790484224,5.86196093881878
2.82615379125537,1,3,9.76234178097048,3.61608983772733,4.57177306584066,4.95841184433397,5.32868914315101,5.78345044603122
4.10893478371586,1,0,0,3.99431653342667,5.13352650240501,5.56576663331233,5.9787832694729,6.55978436080514
2.35907865646828,4,15,18.2974518139811,2.49250651606318,3.02724568729106,3.21186061530463,3.39719099243636,3.63392453751822
2.45901848730326,5,16,11.7536958352459,2.66878142035081,3.2351914814165,3.44011757646894,3.63823211244728,3.8819324366311
3.03722461722519,8,16,7.9844915033536,2.83753304186862,3.44169744668774,3.65830983317052,3.87157919217351,4.18830728276633
4.74735907383897,8,11,4.55182150741771,3.63900042405503,4.48331405098023,4.79916248864676,5.10141260670642,5.47878658398561
2.78750442872579,8,18,7.49131849383368,2.90345893299018,3.51380467979253,3.74227935239582,3.93628535067209,4.18243210962169
1.71594880352227,10,37,12.3068815356818,2.04837527327484,2.37581118408053,2.49688323321766,2.60616885619911,2.71819843264203
4.37363231888802,5,9,5.82579294177864,3.45907719694164,4.28274211899291,4.58276227923032,4.88754500464187,5.235323104997
2.61402564969616,6,17,13.7051050053813,2.44521278105285,2.9589345293811,3.14506583592464,3.30406652821097,3.51106953818741
3.0431332800154,5,4,3.39240230150965,3.93195163752851,4.98999187918067,5.39697237365526,5.7817338910796,6.29328010962838
2.10769972143361,8,22,10.1414297743704,2.50171511761506,2.9758190107381,3.14154312143692,3.30568728542312,3.50169784122607
2.3034812784006,9,19,8.54313492614141,2.6404543006025,3.17899745357425,3.37502480312695,3.54666264695108,3.81214789314608
3.0872192406823,6,7,6.44383611243337,3.28962372625039,4.12391141548977,4.44045255145461,4.71675715071465,5.12028861164707
2.19880669330217,5,8,11.751025046632,2.89631367302374,3.60571228865143,3.8674221945066,4.13466138901756,4.47631861905214
3.50037765653958,2,6,9.47574047559368,3.39418365855284,4.23449264659115,4.56930641408291,4.85648446197725,5.2028003153209
3.26255988694485,5,16,10.6346977010099,2.74434603468635,3.32353320460382,3.53134003119503,3.72433178623437,3.95647054416797
4.44235628748911,3,6,7.38358124798964,3.47172890089675,4.32103196224687,4.65998355500185,4.96408967786115,5.44164258536354
2.77478885913236,6,11,7.20187200536242,3.16019401004495,3.87891853174773,4.14281865529174,4.40592429018847,4.6829542686338
5.75607280975879,3,2,4.7120189786436,3.70610662954008,4.759857561569,5.15464716426095,5.56057519911786,6.10722383328037
3.51204079688137,5,18,11.1491606241302,2.70032427173877,3.24582870055388,3.45640006991459,3.63426139847339,3.86705909733843
2.26248142915682,5,9,9.28738155559192,3.02046016034643,3.74131743038136,4.01592456596588,4.26085414135916,4.56089631387999
3.98628347599635,3,15,11.0515869448619,2.98284663533297,3.63600039484189,3.88101357398959,4.10163278097884,4.33320773233832
3.18552915893199,9,10,3.78038943677456,3.89284288564002,4.87628208771212,5.22637426401573,5.54983525336048,5.92294365893829
1.77021293654132,3,15,27.792593827247,2.50389865166803,3.06835395401413,3.25823587530173,3.43718954579966,3.66214851281361
2.94945820446279,4,12,10.6005952560015,2.97945153210275,3.64853307337387,3.88655156849709,4.11331624117857,4.40735689096572
2.65008081826139,4,7,5.26832822285229,3.66744586810846,4.56691756536727,4.88654950390911,5.18561953524906,5.5948404009444
3.74865676729748,6,9,5.29476235107152,3.52864134040955,4.38528698101494,4.69842074499217,4.9987864775502,5.38170084669226
3.92496072097146,7,12,6.33098565213298,3.23212517241236,3.95867560892091,4.25612867554526,4.53150099363811,4.8554667091142
3.45841625566872,4,1,3.27878805422831,3.65055968839704,4.71337627757932,5.14241732054538,5.58254958802052,6.14078576509317
3.5065327150883,4,7,9.40557860257081,3.08351280979934,3.83930990728508,4.13548340670707,4.42377409948433,4.75917384649051
3.03507727662716,0,0,0,-1,3.03507727662716,0,0,0
2.55201526134404,4,5,6.50107021714935,3.49282435536624,4.3914279029485,4.72859377076014,5.0816930384288,5.49200189989239
2.84617049167274,4,15,12.1854276155399,2.74469383138519,3.32743350972081,3.53824683520415,3.73293503628158,3.95924892157804
3.23238885578248,9,7,3.56485381101729,3.84433137853317,4.85503248009654,5.21547574650259,5.59727476631762,6.07468341933916
4.26733488755925,5,5,3.13009874446396,4.14171642769532,5.24480335054622,5.65997798544021,6.04482009237738,6.58520622968078
3.38839865691012,11,23,7.14285509689677,2.78777587949941,3.35581757392698,3.54827863866337,3.72219401506134,3.95122500110639
2.98787483288904,5,1,2.43517011624986,3.67365664132112,4.7299385914933,5.18339055175817,5.60289935603082,6.12560307343311
2.62194730952049,3,8,7.85583514781886,3.41518005674558,4.24736319807113,4.53659313549912,4.82763257006448,5.21594068029643
2.64633026986868,7,18,11.6600008002193,2.4936498970011,2.99673452543335,3.18559732362913,3.36281900510981,3.59256465103015
3.10905334376968,5,13,10.5651728510968,2.78692297606119,3.39139050457499,3.62545201969447,3.83487590741205,4.08639645810943
3.6769823420767,9,13,6.95886371448662,2.98256059425489,3.67381205060344,3.93448887114389,4.17960177329805,4.4452998478659
1.77024536341884,2,8,18.7988729985468,2.92131774258955,3.62044401571615,3.86444424972768,4.10404741456381,4.36388156838364
3.10179743652551,7,24,9.03871344134149,2.68274315533255,3.18926182630454,3.36273741259854,3.52425196353931,3.73908955760125
4.4901146146236,1,0,0,3.99536107748004,5.14924989508086,5.62067615628625,6.03724387951256,6.70576336703253
3.00864817307373,5,11,7.56996680393395,3.19369377967294,3.92298798668223,4.20374673218402,4.4438604757923,4.74980260016696
1.98811095431998,9,30,20.2749729135699,1.78523928166881,2.08404118425565,2.18815810703042,2.29915494519619,2.4068400720375
1.93163599071969,10,42,15.1205218868756,1.81869214400183,2.08970042548431,2.18185030247626,2.26379046470271,2.3626345265105
2.64749744541606,5,17,12.8341325461908,2.56983670369144,3.09654715980337,3.27919747800518,3.45016221188075,3.69116797095053
2.52966804659517,10,20,8.76856100352369,2.54613625655516,3.06083515247717,3.25310270897593,3.4192007651382,3.64561277070864
4.45081030329436,3,1,3.54256069968062,3.72493790840854,4.83313549185146,5.24478729941532,5.66963135523772,6.21960090375287
2.75924802804845,3,13,13.5783327545744,2.81978221558869,3.42058439053282,3.64610296949007,3.85129946058857,4.16035597007099
2.98953271136905,7,5,2.80564227630247,4.15208795587543,5.28116289672508,5.70548899584625,6.13153080856034,6.59887532581337
3.60026146914806,2,6,6.35692037701041,3.69293369375763,4.60458003387996,4.9259219822584,5.26762517876535,5.67771653825494
4.72914306120631,8,9,5.03791557848476,3.44439431868385,4.31946026750608,4.65435881868752,4.96631474290818,5.33349966146728
2.26243649971055,5,9,6.69859195304615,3.3415012215127,4.14245183574416,4.44828804170979,4.73424208752663,5.14839506895441
