"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.58219173939676,8,25,10.4961511984118,2.47136486179184,2.92620552627358,3.08992636629903,3.22485707886025,3.42406202229303
3.64152562339239,5,8,8.17708982718372,3.15190655977384,3.91770273901664,4.20202019318159,4.48343290610496,4.84883572176211
2.89207179434376,6,7,6.02074088020152,3.41982987408382,4.28598724110287,4.63010171139456,4.96644655229092,5.39315470184288
4.37917433415225,8,7,3.35352373918721,3.99290923166719,5.02148773306082,5.40749004657375,5.77642661049337,6.27668244068916
3.20766183465773,5,9,7.16358101453184,3.24617896327328,4.02396634125801,4.34472442873073,4.60103831805345,4.95094688751996
2.31001941763428,9,24,11.8391714814435,2.2294803519111,2.64937242869576,2.79907238110225,2.94353645000533,3.08618802139313
3.73799571851677,2,1,2.60126004852089,3.95022054117548,5.09052765029502,5.5355527620597,5.96051104826412,6.50317481141592
3.10130996069212,4,11,9.57411237359202,3.08893101952098,3.79859524091809,4.0731322128065,4.33158178986845,4.67685429462731
2.52557632909104,6,8,5.60375596518623,3.37966180401503,4.23573797361578,4.52535533132321,4.82313442526173,5.2246420308278
3.30376251188574,1,5,11.5661693716849,3.46371999155347,4.33794977385531,4.66838534751144,4.97532967323516,5.43346874186964
4.49517875578005,3,8,9.58072317439378,3.21042257174784,3.98223121796399,4.27871575851244,4.56237039523204,4.90244724665621
2.55681436707857,6,17,8.96452424998758,2.82961284256395,3.41882403118196,3.65430614209697,3.871452014843,4.10297856344175
3.23584174467288,6,5,4.08659125181294,3.74992710149772,4.75504169079397,5.14503232479052,5.52168216484819,5.97868955032474
2.5939895099589,6,11,11.0278787996686,2.72788174594863,3.34799359774998,3.58661333143559,3.80007520857968,4.08118969553527
2.78638493646345,2,2,2.79193739228544,4.15286207632126,5.28028259218149,5.73335053001418,6.12668768967794,6.68849605086437
2.75446444901766,4,9,8.19897103999512,3.21283154541019,3.9751622030001,4.27925578886597,4.54284526602997,4.94594832203665
2.41873680310627,6,17,10.0113543038096,2.7377406539357,3.30047899506191,3.50256600728083,3.69234615763126,3.91103430070383
2.41748609471455,5,11,8.63566789902184,3.04010740845401,3.71068760442209,3.97472700117992,4.2212774267167,4.54028974852921
4.03461044961646,5,8,5.90507397157616,3.50687119157583,4.3560859828463,4.66809579083768,4.96559547233696,5.36139392121791
2.93395060887627,12,17,6.88011466241606,2.81160665622603,3.41759359493743,3.6670228526987,3.87107076086041,4.20304460868204
3.10607363465262,9,8,4.41580270494146,3.57347037500916,4.48029941312306,4.81522094130395,5.13171160104779,5.55963022244434
3.7889021684114,6,10,5.56819273133779,3.47158230634746,4.28511420459772,4.58316903566623,4.88017108892453,5.22279938713075
2.51711295286561,1,2,8.83502144691102,3.67502582923007,4.68612867863336,5.07502958361102,5.41408869906118,5.8351031714652
4.80555443041916,7,5,2.44546881104744,4.39892659727077,5.58130644854693,6.05153971584674,6.49243422458349,6.96639626402952
1.91528943189912,3,13,16.667957754847,2.71117086211886,3.30972158099503,3.55939711329024,3.73453177863054,3.9651407787339
3.77721610613828,6,6,2.97692846217943,4.23038737066458,5.32943395661436,5.75604205195911,6.16884231525059,6.73822622558889
3.7448293332814,5,9,7.28726517298564,3.25472943966373,4.00662868575024,4.30373469766158,4.58193818849347,4.87268843036916
2.7237060312654,7,14,7.15882653997938,3.07205071732709,3.74888170998247,3.99736291790961,4.2101135733534,4.51435770669018
2.91321289943429,6,18,10.7119622884447,2.62890596702472,3.16682482332865,3.38194197171394,3.54908233659218,3.76385341350858
4.66348951923839,5,7,6.42551650494833,3.32965855271351,4.1595282712585,4.49337451543756,4.79253292784152,5.19604945885294
2.86437397903523,4,4,5.57842040306214,3.59734331996171,4.56028009817182,4.93576611990876,5.31059813570855,5.75459532439761
3.6726636089592,1,1,4.79812098329002,3.85579906272457,4.95455381549644,5.35097130649628,5.72993402518098,6.26742889686416
2.82322528230446,11,27,7.42385756383907,2.67609366532396,3.16383663663651,3.33841652333751,3.49918054370444,3.72625322109604
4.73398270432767,3,1,1.35657644397748,4.29277981496773,5.51606533300082,6.00145544993571,6.55801933155366,7.14199833146974
2.17987043746333,11,34,10.1076046978969,2.24441977842877,2.6138566431674,2.74052061153113,2.86157075238433,3.01870555808523
2.72035168093445,8,24,8.69040854240433,2.65612964047409,3.15682170274055,3.32454359994882,3.498858809678,3.69833653781712
3.93239920418261,6,8,7.33385192103958,3.18725480819124,3.97855178130967,4.26876359465091,4.54002729637675,4.90702457126484
3.40320945247643,7,17,9.16290350410583,2.76357762198812,3.33535834580366,3.54744100721809,3.74385028875079,3.98893815190811
3.67155271545645,3,5,7.5242688964583,3.43716585527056,4.29613249202044,4.61126378934883,4.94467413090954,5.39198036051355
2.19727676394478,5,8,10.5993862528957,2.94757737390751,3.65530610660252,3.92569776185509,4.20198445517561,4.5492370137195
3.94640459102515,4,7,4.57125319972567,3.84825347758955,4.81165099154617,5.18318246630713,5.55511230149878,6.0124306972336
3.25450017210067,0,0,0,-1,3.25450017210067,0,0,0
3.88038643657043,7,7,3.28369836179734,4.07870700740214,5.13199351937273,5.55147806292891,5.96424172092617,6.43651800299629
4.08795207690058,6,8,4.62108628282289,3.67863902575978,4.59090218721067,4.93601669150615,5.26569848146385,5.62332375332417
1.97560504776674,9,27,10.1060814270706,2.43089147854064,2.87330501976835,3.03024280788819,3.17839306734611,3.35635592986679
1.640576075103,10,40,20.3124139380772,1.63380654823407,1.88046965563434,1.95987655127443,2.03941319395394,2.13525612880649
2.72020078729786,0,0,0,-1,2.72020078729786,0,0,0
4.8484740816761,4,6,6.76703927480259,3.41581556820112,4.30288016319656,4.62675870781152,4.92884394257587,5.3201328474749
1.85932844511636,7,22,10.8366664533036,2.42136736938647,2.882510224559,3.03784938872932,3.18703692589544,3.37896158793615
3.75458212968077,5,12,8.67581119334298,3.02675719616335,3.71362200459703,3.95490961768823,4.19550879069473,4.44780361160395
2.33922594513354,6,10,7.45180505554416,3.11819865027549,3.84997752046695,4.12933768990602,4.36080389664882,4.73384402992684
3.70052470682896,2,2,3.92557535122688,3.92843352556576,5.01071341393163,5.4370488223615,5.85354032490334,6.34759330067932
4.52672369116672,5,6,5.32025270661887,3.54823410828427,4.46338716751901,4.79903437567438,5.15923264608506,5.56930686376103
4.83379401734309,8,8,3.97851910711828,3.73333487692762,4.68405050577513,5.02460894685597,5.39219100526347,5.86346865722544
3.25538079208276,4,13,10.9506975872955,2.93747637555029,3.59157877301424,3.83006668302011,4.04373294530595,4.32672840030263
2.57322242511794,1,1,9.5737191661681,3.69145641899339,4.74529001093532,5.1749289538052,5.54025932397635,6.0522963053412
4.31476140717714,2,0,0,3.85332840785537,5.00483250667045,5.49927139054695,5.94581152745048,6.48545079916965
6.11648012061931,6,2,1.70869432211378,4.23348732215315,5.45871532303414,5.99050955200856,6.43850351348775,7.0593230663162
2.50424789419309,6,16,7.24695335075995,3.12400695702472,3.77531060792783,4.00959388197711,4.21348530844743,4.5063120314018
3.89895520086548,2,2,4.06272804313827,3.91461723606316,5.00249425335171,5.42941917019379,5.81906893630067,6.29970088129226
2.37289337909253,1,4,12.4619122569499,3.48459314165529,4.41051643330806,4.76185151291346,5.10598106353874,5.51316137583443
2.68575154765224,3,4,8.85711202000396,3.36250256556543,4.27374442462395,4.61703838889953,4.94817372663539,5.37877684822029
3.98765690345216,4,4,8.25082571604793,3.29412273109687,4.14997399263543,4.49254449531486,4.7989309158443,5.27720146696186
2.61958017152265,5,16,12.2258404410894,2.63154524781592,3.17557289116409,3.37232180303248,3.55807708716433,3.76438085378899
3.6418790737362,11,22,7.453232418998,2.72064188822871,3.26202367389777,3.4598400720974,3.66473832910578,3.90076078853869
4.71429058713583,5,1,1.47179760079211,3.99132606314104,5.1787458454622,5.66409607034668,6.16162023844691,6.73965402407837
2.06114554389099,7,33,14.7899669317618,2.1373701202135,2.49631497166996,2.62328555225383,2.73379113815693,2.87962316166694
4.97464001319105,4,5,9.30569224327818,3.20673662196471,4.05273823719888,4.38799621124178,4.6597284275893,5.05291631307098
2.20560616908774,9,17,9.1602811927632,2.58156490016613,3.13241233577588,3.32589639121258,3.51389840046552,3.78198459837393
2.20790069453174,3,7,10.5780273866841,3.20562318241372,3.99358969248064,4.28734990493304,4.55057801339937,4.88447995140858
3.69536979213796,5,5,5.46202006155138,3.48454987920042,4.38362051916306,4.73640788718666,5.06235725697281,5.46512973297527
3.0907794698894,6,10,6.34807579427777,3.28152120590796,4.06194325811629,4.3610417654189,4.62395877696069,4.95387333432399
5.51040821079416,4,6,5.81418893876778,3.59431991134367,4.49562997915041,4.85106903806049,5.21546317162068,5.65965873044592
2.40459503926085,10,25,8.39341326760293,2.57795894178348,3.07474484163561,3.2416728149684,3.40219984957067,3.63479439880133
2.12423472733769,7,20,10.0518596482034,2.59988323651354,3.11396942244522,3.30510394929849,3.48464311630774,3.68386571993036
3.17004454067361,6,10,8.40682430609408,2.9774805689507,3.67207798523838,3.95809380729892,4.22807266109766,4.50773998731622
2.50951436913561,5,13,12.9178680226275,2.6676050369111,3.24956426275252,3.44448130751476,3.64803269138299,3.88241058817218
1.71158372559241,7,31,16.9291624092428,2.03938728627945,2.38444139073038,2.5111530516496,2.62263831945624,2.75894961856769
2.47682971247835,6,17,10.2512298142905,2.72056179834269,3.28695191548453,3.49371381068265,3.67874320766919,3.90415239622281
3.0029984388263,9,9,4.80868067512651,3.4357002496161,4.290141228975,4.62216348506753,4.94167902856006,5.35073373919751
4.50723817461104,1,0,0,3.91048527663028,5.03139387446815,5.4528281499341,5.86663375947399,6.43150010092182
3.40096305586325,1,8,17.919451769626,3.14152638836558,3.91731122883899,4.2103630555695,4.47409257378102,4.82785001085381
3.4457882206544,5,10,6.65842540300875,3.34742724078719,4.11625160557197,4.39464522936368,4.66712565169462,5.05161339155957
3.22164465117921,7,14,8.52022305920447,2.85013241633595,3.47749747173242,3.71948689863867,3.93094949988621,4.19653697163959
3.61406364580893,4,4,5.26835484715994,3.60617473559413,4.57256394272111,4.93454224150265,5.29306784594788,5.8054584136174
2.92432598719087,5,15,11.7640855273533,2.74548322676501,3.32435065947673,3.54609006680169,3.73077535365219,4.0147665715911
2.78573975312611,7,14,7.00342279169892,3.06265039724908,3.75715298909864,4.00518871066951,4.23072634817956,4.51703219998128
3.21642753507425,3,11,10.3627446948904,3.11422450989152,3.80531958437312,4.04662199762147,4.28115839220165,4.61474218684801
3.83581652824191,2,1,2.46723384766276,3.99487188746939,5.15426445633045,5.5773482509219,5.97150284041788,6.43126202321323
3.4170153936915,9,11,6.07755159614005,3.1132103836552,3.87062474650067,4.15788612006153,4.41784720564238,4.78011936584818
2.56528794839568,3,4,4.98904640942343,3.76144836250541,4.76025587946219,5.12693089967898,5.53380790051444,6.01602715753056
3.57809321680213,7,11,5.81802755260339,3.34964239213796,4.14136966831555,4.43232508529894,4.72454651492069,5.0705717575448
2.58525090977227,9,14,5.30996621046903,3.34320047883782,4.08852082016062,4.37470925507846,4.65073378282312,4.98400565165435
3.4861374262909,3,2,4.70607200143559,3.70244626259678,4.70252560182395,5.11851014228237,5.51031774013644,5.97632861005027
3.87842938827035,2,1,1.50221883468584,4.27915511499718,5.48101152392669,5.94514996633756,6.37351796296739,6.89306923521324
2.36492317626764,6,19,9.29140760958236,2.79094053940782,3.35423023497813,3.56869487478942,3.760950630849,3.99683987183152
2.3428126297298,8,34,13.4261005691572,2.10437207264147,2.46066656882689,2.5750171266067,2.67566442603996,2.82196591277501
2.53392693383535,5,15,11.748867229664,2.69410745114597,3.27455380976729,3.4806564699753,3.66710493751487,3.92070389278341
4.51966035648713,4,2,2.19546446116031,4.15299978602894,5.29719486679785,5.75588555556319,6.16988432816767,6.71614616568451
2.41952291199734,7,12,8.58033077214705,2.86322666499758,3.52044145824015,3.76575307931196,4.01222713348015,4.33374215481367
5.1482525785851,4,4,6.2768856951066,3.45751893463669,4.37388919394862,4.72045368797615,5.07432866620318,5.52690593428619
3.3474896899607,3,2,2.85490426891546,4.03982914965966,5.16845218565432,5.59391651440782,6.01445667839401,6.57473192851477
3.47172272688667,5,3,3.10535252629432,3.87038239726488,4.94554390022841,5.39049926495913,5.77637660820157,6.37427735490054
2.58227238182658,9,17,7.61055450086845,2.81748915816696,3.4066416165206,3.61448437612949,3.82103722061013,4.04824867324511
2.54195581430914,9,17,8.36062931188832,2.71999946766502,3.30050569596118,3.50317117044066,3.70691869014918,3.9556556420577
2.6610885982514,2,3,10.85981676167,3.41672894679052,4.33300395595195,4.6888019383679,5.01846386743387,5.41137639263408
3.71723420815894,7,10,5.37890798238006,3.445962471835,4.29885172145244,4.58658744242698,4.88579339715856,5.30377140789832
2.36705871528804,5,20,14.9241947433445,2.40976403905202,2.88527854896823,3.05513724764677,3.20906086561803,3.39508290274826
4.15200657845794,4,7,5.28214777159485,3.69428600259264,4.59930487182722,4.94635596389677,5.27716880063306,5.73269116926432
2.60831354261183,5,18,16.6934315755643,2.32146965515604,2.79843345104009,2.97526150173388,3.12256160124716,3.30383483624234
3.02425363900544,5,6,4.25565330856214,3.80185378756331,4.77378216766469,5.13084333806491,5.48905202352726,5.97781120380703
2.32354610002411,6,23,13.7575514347037,2.32374322120223,2.75814325333048,2.90594473476786,3.02791975767942,3.2153838475824
2.02599826611704,7,23,13.7494710120646,2.26879656815428,2.69631958187828,2.85948102339808,3.01123418126357,3.18318198109861
3.53349122476517,7,11,5.12998873105774,3.51390631076916,4.32486025805055,4.6240572405195,4.91013956287499,5.28739057920054
2.86222728382852,4,5,7.91198095454365,3.29542627699484,4.17016283377386,4.47898499909608,4.81817053833118,5.23351527217677
2.5011224402783,6,20,14.3490591971923,2.37054138396927,2.83690515344427,2.99736243176185,3.15329497591685,3.38565720560781
3.49959827717336,5,5,5.08631851446154,3.50562537241656,4.44804283139483,4.84061638715351,5.20433458189676,5.63129755000762
3.04136317197654,10,14,6.40762661854902,2.98621350963241,3.65182366318402,3.91090867877009,4.14331815898587,4.46628202529358
3.75331334592709,7,15,8.17341776466111,2.89282794243685,3.51423168927469,3.73845315021045,3.96314242325124,4.22712248675888
2.20115274188464,7,16,8.56984810015907,2.80372112912837,3.3937151176297,3.61542726946747,3.80838101322207,4.11494482775595
1.42671321711574,10,53,20.954852547063,1.52237759395333,1.72816710969408,1.79617116615817,1.85425844603854,1.93179516750017
3.5723049997694,1,1,2.19532853095708,4.14991281767867,5.30590293810594,5.75969290181437,6.21048236060264,6.76092570654294
4.13489604797963,7,10,4.95440914716286,3.59433482217604,4.45341188756538,4.78283032615197,5.08442490908975,5.50165327151884
3.44916748576553,2,0,0,4.06491911200608,5.27236638010098,5.72848977729308,6.18436396091477,6.74798843426925
3.68458161957775,3,4,4.86376925075354,3.77868015274193,4.76509990997874,5.17904964667466,5.5069567026069,5.96702992351134
2.51245369835833,6,14,7.47812256111283,3.12826658369651,3.82437144716775,4.08312327072866,4.29084937199724,4.60500874817339
3.10745752062836,5,11,7.4680223950569,3.1953996363451,3.90928546525076,4.17420873051643,4.46144462337113,4.86267865372267
2.34096253147328,6,18,12.1502797403758,2.49936145431032,3.00483987325979,3.19019990614046,3.3862220263259,3.61825481652515
3.47624923183105,5,5,4.70378835197704,3.63961027512506,4.61161669165429,4.96713605929595,5.33227669711316,5.83156027159848
3.90052889344429,4,10,8.25121136109188,3.19220414845395,3.92277489025573,4.19328738417961,4.45849320707145,4.80434608316496
2.83276057129607,5,16,11.0529571327398,2.79866424132162,3.38684909495413,3.6091066025964,3.80412785068665,4.09934152557649
2.70256960669912,4,18,13.5303364715537,2.60646937984005,3.15179117117282,3.34579138559982,3.5257888176868,3.72483824802136
2.44366409646344,4,7,7.5272815022773,3.341144379019,4.16118906437617,4.48111529524419,4.79255313290882,5.16615227664575
2.739634099185,4,12,9.09299225248611,3.09266650808453,3.76432693723037,3.99453330447329,4.23504615577073,4.52717079309189
4.02400870895979,4,5,5.28600730120833,3.62710293671259,4.58041807349573,4.92279551912421,5.30958349040432,5.67570691519076
3.15327272166513,1,1,4.45869353873042,3.89687832983744,4.999099342028,5.42758417874988,5.83639498751257,6.34531686377647
3.17167294930713,6,7,4.81628517396435,3.61153983755466,4.50427795496778,4.84191978137606,5.16982241865745,5.58011597106703
3.12914911048467,3,3,3.73165504715433,3.9551146946369,5.01245801259159,5.45582154082223,5.84331765189992,6.36675638451145
3.31067076369975,3,3,4.13099803153014,3.85369294282282,4.89524563537384,5.28780532577454,5.7065995328208,6.17178183158376
2.75148549482354,6,20,12.1417217013266,2.51630169430589,3.01809931156048,3.20177598569828,3.38352542959552,3.56558206395481
3.2065750697389,4,5,4.23465702151216,3.85668299820004,4.86210459016606,5.2759374647564,5.64648996643655,6.12132088843001
3.66737315276876,8,12,5.57919079915007,3.30188204707747,4.05114970211047,4.35337253813466,4.60480027893126,4.93128878750811
2.81111265917936,4,7,8.38985069137981,3.23432292869192,4.03392735053764,4.3259545107596,4.62542790515195,4.98139252304832
2.46147128694196,12,22,6.939823329102,2.7845857708462,3.33994892310869,3.55637131614231,3.77365472893911,4.00245723354425
3.35920645693112,3,7,7.24193127457504,3.46413525867873,4.30195927127778,4.63284220663694,4.93533258998897,5.37259571753027
3.76931910160529,3,4,4.95483189016917,3.76530181330737,4.75571433545791,5.13423271382779,5.49219051708536,5.99442714803389
4.07344768896786,4,8,8.34150055471107,3.21761996016498,4.00755637615575,4.32340625760122,4.58753708382948,4.92520060760679
3.70619995526267,2,3,6.0528250845251,3.66712367385097,4.656963334277,5.06004206000206,5.39858933392554,5.90729148530579
3.35938440426478,9,7,4.83995773804596,3.37691207388842,4.25830571399392,4.61156566791622,4.94733117815591,5.42739125180288
5.22238425857675,7,2,1.20672289876167,4.70721294730695,6.03788844471127,6.59025044896084,7.08894375160568,7.77426200158445
2.7888825159682,7,12,6.91793914266649,3.11185654851875,3.82665995567377,4.06687926350225,4.35750380929121,4.67222895214467
3.42861119512302,4,4,3.47727420474598,3.98498463781617,5.05985132201682,5.44815082930084,5.84393269147901,6.33781230368497
2.93417960325725,8,19,9.2220083951961,2.65129435293922,3.1931748524733,3.39283356911634,3.58549785970915,3.82911829942227
4.76604835323496,4,5,4.84656557905385,3.7275944469076,4.68472701262435,5.05154936603939,5.40891610888526,5.86487520767764
2.98334545042907,11,15,5.81070779216292,3.14649141669036,3.84312355447787,4.1038465610188,4.34254955228243,4.68589871772697
3.06583780755443,3,4,6.14998605212152,3.58995149793084,4.52768442837369,4.8944520668395,5.23399535542115,5.65583743197725
3.50065245048414,3,14,11.3405639548395,2.97823056654218,3.6205631329705,3.84353355880742,4.05712681206479,4.30539327982136
3.74664342128563,10,6,2.97115719058117,4.00029532029554,5.08248645126528,5.51181115729381,5.89927281278489,6.41501270677644
3.17553560340879,5,6,5.78335448727554,3.4523685988968,4.30964232041871,4.67296457650691,4.9901640105045,5.3469010663085
2.6364732656045,5,16,9.41029229305029,2.87472533169331,3.46884371636607,3.68355286880097,3.88826835932063,4.16077963263188
1.97890727179084,8,27,11.6436396703405,2.28381398163182,2.69158950088067,2.84759865946401,2.97645413867799,3.13497159649091
3.44357126863837,1,3,39.2056690934898,3.24925068948713,4.12323059818945,4.46631893933749,4.8060011234474,5.2468448353435
3.71180452294478,3,4,4.0597406424642,3.88037120162086,4.90515034772299,5.30924713474464,5.69589523017725,6.16310827061998
2.01936890881321,3,12,16.9822404064715,2.75681819627184,3.37903692259324,3.59872218991413,3.81532773619815,4.07531960339041
3.35992434024674,6,11,12.4376104926718,2.64931327265934,3.242702097707,3.4662048074043,3.69343195379805,3.98458719699691
3.66481340918439,7,11,6.26631947538793,3.24036195168995,4.00542109984592,4.29789172320903,4.54454613613299,4.9336067249974
2.94553586733562,2,5,9.77144481453623,3.39935452957737,4.24732735006943,4.55665796525834,4.86401572076528,5.25852730231739
2.14205646612807,5,22,14.5181957031109,2.37568292819385,2.8244586688936,2.99216086870693,3.13880917548839,3.3328430414322
4.15786994246855,8,8,4.18954193078965,3.67850995575635,4.62018921756344,4.9888867965699,5.31356045104384,5.75368865363742
1.96060539634389,11,38,15.1937150822751,1.80354453027937,2.08464961294036,2.18423948021211,2.27371482312845,2.39876940741182
2.53517182915309,10,44,11.8858788671359,2.04020042653646,2.3541601577609,2.46459659232356,2.56245828661307,2.69358020302231
3.03156470857238,7,16,8.35555425993719,2.87141986259529,3.46944948774278,3.67165366769908,3.86757789812115,4.18580914360583
2.64027489561467,5,13,11.9058564083488,2.7440985018193,3.349462975191,3.56990549355855,3.76100481472192,4.0228142786397
2.30139993497486,10,20,8.23178233674545,2.63942205313189,3.1684481422146,3.37041309228044,3.57722391790121,3.83692557750302
4.1801386764565,6,5,3.93377420854149,3.76389113845798,4.76573559380718,5.16337562542449,5.52719787716342,5.88462399317411
2.77533028839242,8,21,7.71650442308555,2.84646249255887,3.40186324104915,3.62432812948746,3.79366550349855,4.02400907561312
2.62857409497013,6,7,8.82746357402646,3.00754109250189,3.78250593018354,4.10589982173026,4.38883863817132,4.75756820630491
3.31765459445588,5,8,9.94337333361668,3.00012614737818,3.72095411346837,4.00268497542488,4.25980095340494,4.65210338287173
3.14006128204197,6,11,5.85569578554404,3.392531033875,4.17224733541025,4.49347212422977,4.80928849749851,5.22031828984154
2.58347744917821,6,18,11.7616583493476,2.58370752486284,3.1108762587348,3.3025597596689,3.47663568407799,3.69178941574894
2.33295581957718,6,28,17.9231849892803,2.0475687669708,2.41004557820418,2.53724837703195,2.65272138959788,2.78569423731993
4.44828703021437,5,6,6.2399444005414,3.41481683518011,4.28673439078224,4.60274915419413,4.91512882988872,5.31900104137607
3.1535457100558,7,9,5.81389445518367,3.36482573508619,4.17639636299806,4.51904795098404,4.83463917803978,5.27481944859667
2.07422331433173,7,18,10.3426202989044,2.59511893222277,3.13054951133518,3.32293492301908,3.51617231182109,3.76069325346501
2.6735390452583,9,19,7.74621296109826,2.77090955913063,3.35475706003398,3.57598208824272,3.75754088676309,3.99007081814016
5.1736219809587,3,0,0,4.75831412236656,6.14317039158592,6.71092336174276,7.2844280407418,7.96326968071255
3.78415428721508,4,11,9.55830976916505,3.04600354005879,3.74316044464765,3.98881810729102,4.20619151572975,4.53582649894902
2.63319370759074,8,17,7.84271196152214,2.83142535701213,3.4069393540323,3.62001454770909,3.8368167884928,4.09186493471513
2.14181955047068,6,13,10.1338950794824,2.76560461085722,3.37438420713068,3.59390735707045,3.80133329534896,4.06563189523337
3.97103296617996,7,13,7.82209397862308,2.97456389463309,3.63839278437972,3.90480615074741,4.1381563628797,4.38340545574079
2.79412591620477,4,21,16.7503186118613,2.40961676157317,2.88744741324532,3.05504853708294,3.22751616674063,3.42503650103372
2.26741182179208,3,1,2.20430566934889,3.94989172601745,5.09667088282953,5.53435353278268,5.99978697747492,6.54685866010967
3.39453545282944,7,5,3.46506113781969,3.87962806695936,4.92751280930907,5.33421916550552,5.71070535821866,6.20678819543274
3.37772795787689,2,3,7.38350631931478,3.60389207908516,4.57575146734602,4.93917013370035,5.33967469948005,5.75583710003056
2.54735588291744,4,4,3.62224725487386,3.98356147714418,5.0299870365368,5.44375319437877,5.83504133236166,6.30415858619385
3.97072142996045,4,7,12.1641461534553,2.95427464030749,3.69711377607137,3.98047666106905,4.2429898018051,4.54770836552218
2.31617541221945,6,6,5.35965460349462,3.50028709192346,4.40249102252446,4.74805401568643,5.08270961229336,5.54291466428496
3.53584828601993,4,6,5.62917687279122,3.5688256464752,4.46534081437186,4.8196292335802,5.12464527989601,5.59881316064644
2.92015966320908,5,14,8.9911492520072,2.91578222211695,3.53280318911066,3.77168814943205,4.02396505942301,4.32829526566349
2.50522641388927,5,17,13.7736898147999,2.54410476905482,3.06132130974081,3.25634218339531,3.44474687256584,3.66824424020377
3.05943485508676,3,7,10.1509173465499,3.24739705899321,4.05838680278126,4.34606868328688,4.59814189696431,4.96094806797604
4.63805174246017,2,1,2.77781807715566,3.9171658786866,5.07251040371889,5.5095170561925,5.8486413035701,6.40957121654665
2.85289184002763,1,3,12.9971424324529,3.50690127526462,4.45534171902278,4.8167639139019,5.15626366928354,5.56582689718627
2.5979373057691,5,12,11.0846849893106,2.78490916971926,3.38771367074634,3.62290106704978,3.85202081572364,4.1525711017316
3.12279949230716,5,13,10.5363020215759,2.85358237053758,3.46969580321251,3.70167142239509,3.91865218737501,4.16759786818228
2.34884280053292,5,12,12.5802218200022,2.7406898913554,3.36533666131049,3.59226498504183,3.8134929776246,4.07369576696811
4.03773542498057,5,15,9.94759955452374,2.84553686228281,3.45547720264576,3.66936815239228,3.87117224791172,4.12679984391038
2.53792692897314,8,17,9.19418314425768,2.68099138816148,3.23696665408098,3.45229044831556,3.63054348234083,3.84117422029275
4.24700636933036,0,0,0,-1,4.24700636933036,0,0,0
2.95630535465564,2,5,10.3088569849793,3.37010528028845,4.21911987836032,4.55455178216638,4.85062281856217,5.24888419172553
2.30957011498893,10,11,6.91404057320908,2.93728635443047,3.6588539680448,3.92514663235026,4.20666877915199,4.53238655526888
2.89315224923118,4,12,8.76415149954578,3.14312404396755,3.83972961914479,4.08448969292549,4.3182779016631,4.6196897602304
3.02441760245098,4,2,2.23648183823837,4.14039441834016,5.31825962633224,5.76559356746198,6.22578642045704,6.77974824471158
3.36311349981599,6,11,4.76993476715134,3.6785115823387,4.54891096127757,4.87530130502895,5.17647928727357,5.53985470982018
3.65068610319897,5,7,4.11852941616458,3.88804766843758,4.85441613568589,5.22437259668225,5.62148382784418,6.01069495015949
3.62870164272105,4,13,12.1358095602739,2.80474412036063,3.41978870451227,3.64759271996716,3.85686493156396,4.11108782572049
3.38676199900462,8,24,11.5440504499156,2.3393224323253,2.78232294351062,2.93483192703547,3.07482607201984,3.2548477151818
5.2918105846861,2,2,2.66918603634229,4.17791933176217,5.33146202743406,5.79005826535402,6.19104674849593,6.8100402440537
3.45754573621951,6,4,2.86610498192666,4.07973153665597,5.19156452855716,5.62659086877353,5.9993653551034,6.54465231776289
1.81199347330593,11,48,13.7613956653196,1.80485796935698,2.05750024863045,2.15144331648922,2.23459698083763,2.33253357463828
2.40806814745567,6,10,8.9728797120486,2.90193009919894,3.57741236559362,3.83095362511955,4.08108855070151,4.38710214175012
2.58005556265219,6,20,11.0853646766714,2.59060373536979,3.09537877821238,3.28595140230966,3.45404104977912,3.67364008534027
2.65939490430729,2,15,15.7057254318631,2.83409861373873,3.4488091391976,3.66726698687076,3.87868238479029,4.14762043594511
3.0566639465323,8,16,6.57386194296735,3.08866596805072,3.75473306785333,4.02546963028619,4.24837993553202,4.55754929219092
1.93854722778248,7,35,17.1999440415828,1.99220478078577,2.32709722790474,2.44250781043038,2.54399900805228,2.68291279929318
3.35171649682928,3,12,15.7332192562566,2.77088514154067,3.39660071746499,3.62138944239381,3.81722152926039,4.08212497385523
4.38344996704043,3,10,10.6505092032962,3.10159574030896,3.80278361587775,4.08764469485426,4.33396018387044,4.6486650450197
2.76828807041516,6,17,10.0695183585204,2.7183469239857,3.27263484562969,3.46470842715495,3.6366238207626,3.87154615355903
4.30795764674015,5,5,5.02889093847686,3.5694763750792,4.54886664014232,4.92860097772477,5.24260993350199,5.72425924002121
2.61827807661891,3,7,7.64822512921282,3.38808473291973,4.20158006995191,4.528118000582,4.84659586768075,5.2244238230491
4.32825494189924,2,2,5.05038936243327,3.79544190107272,4.84418384494732,5.24190475177488,5.65392296836626,6.13497045796826
3.59650975969962,5,12,8.11125471409003,3.13662693008006,3.83660870873445,4.11146485759214,4.36681738225833,4.69626180069964
2.84348419607953,4,8,9.47270650473425,3.10922223697217,3.86011484659657,4.1608560740592,4.43345221677372,4.79104599893138
3.26687420557193,4,5,3.66437450673715,4.03508099018088,5.12101541933918,5.52737060706979,5.91294925217687,6.36212346914196
3.62703709074898,7,9,6.61817597987721,3.13570218611122,3.89723565621457,4.19412300118713,4.45358739056691,4.80104575739923
