"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.88895505726063,7,7,4.48218535934356,3.63524395720896,4.56563644024714,4.90549387937856,5.25441552094091,5.6747880688338
4.33521999154895,4,5,6.27743538363368,3.5082434914758,4.40824168098855,4.77333695159472,5.12860173112899,5.55832740497287
6.19548168788365,3,3,3.24511384966553,4.06997520973976,5.17350097113,5.59582457232024,5.97469293692088,6.47157387156625
1.82563260351122,8,34,16.8467085101282,1.92506669169033,2.24287663803674,2.34691035235398,2.44389601484713,2.56736977033206
3.53858762257543,5,10,7.52925443256485,3.17049533480631,3.91395222818636,4.17885999331283,4.4118153554243,4.7361962075134
3.89938900328004,0,0,0,-1,3.89938900328004,0,0,0
3.72786692006658,2,0,0,4.07767474314995,5.28478311859284,5.7831230577125,6.23288472658485,6.84751723950937
6.08810688481701,9,6,2.97832355421079,4.03555863571989,5.12864528332404,5.5191988602812,5.92588980097862,6.45922132039905
3.22027794669647,10,11,5.67864033510866,3.19006745916784,3.94842454494979,4.23553612116796,4.52684542732846,4.85912409931917
4.39123888562607,4,9,9.79227587804515,3.05005687446177,3.76086800197928,4.03173177858302,4.30793510123529,4.62885585448979
2.5378305970901,6,13,7.97589812749824,3.02807614486895,3.70361411330195,3.94589455778257,4.17868770747105,4.46447286750153
5.51712369697814,6,8,3.59795224270829,4.04817760500148,5.06518826942783,5.4275376453734,5.81978960206533,6.27623760708579
4.06978149539538,2,4,9.79827146241789,3.44379898889894,4.32447399832997,4.6783327192147,5.0236154147626,5.42868468296352
4.31606995209399,7,6,3.67753332274779,3.83285894500953,4.8354024732802,5.24021457897812,5.60079521335702,6.099938879764
2.18038630523678,10,20,8.50305278168982,2.59237392376553,3.12948175130839,3.32667447808122,3.50510981610415,3.73868363837425
2.83959230732864,5,5,7.17557587516409,3.29894746866169,4.16749970625526,4.48840448296657,4.81439558229571,5.23338423051977
3.71052082804361,11,17,5.66785303748204,3.10250871469006,3.76660976261739,4.03184247875155,4.26795441810245,4.5791239560274
3.68900781491296,6,8,10.285640652146,2.86496454146334,3.56868392342127,3.82841620189935,4.08139843713659,4.4189941847087
3.23938138657726,6,13,9.28589023090459,2.8286356431946,3.45969976131232,3.68268826225373,3.90046198042857,4.15998092076933
2.72888371094573,4,11,13.9300137076452,2.74871595806983,3.36786006603648,3.60040797015512,3.81363583685655,4.10713715711673
2.91198162408649,5,11,11.5647953854926,2.7761575600838,3.40599783171198,3.64126017304956,3.88279594975293,4.20404843401217
3.08485783169341,6,10,7.15879848483862,3.21752610349836,3.95948293373624,4.23610043998971,4.54009385551742,4.89849245053471
3.77383646237146,4,13,10.9214632390502,2.83430736193812,3.45854580080712,3.69900830167431,3.93274572302831,4.19239104028835
2.8599498171227,4,7,5.91442961226365,3.55215677558884,4.44102709073825,4.78339096398395,5.06972418844033,5.44546235800042
4.5504254115123,0,0,0,-1,4.5504254115123,0,0,0
2.75157919984736,4,5,5.24187810061448,3.66142606788286,4.60824767910243,4.96303482627452,5.32587670960757,5.72678762074474
5.2494740906302,3,4,5.35160649468855,3.70484945146301,4.7059786748102,5.09985944979828,5.46866048929603,5.95291882271425
2.91767346024867,8,7,4.68799924628914,3.48969046101047,4.39213017678099,4.71330841064458,5.02094870423228,5.41948138354361
2.27428994535171,5,18,11.7015538610097,2.64379639804143,3.17968604907637,3.3560823720816,3.53303606434647,3.74857363119785
2.95223984321194,6,15,8.06740085243759,2.9636149688785,3.59381560032731,3.83011388239664,4.03470252424095,4.32557518072351
2.72570906218226,6,19,9.76144169547999,2.73537362012473,3.28412597708825,3.46896289430046,3.66252815291917,3.89028610680937
2.77139292143292,4,9,12.0132921159832,2.93076523493409,3.6073434389893,3.85328788056527,4.08876560057451,4.43450826258424
2.70417998540955,6,23,13.0954318818498,2.41262239584613,2.87933271204421,3.03931979689852,3.17334331955488,3.34489560399744
2.21991789942535,8,17,8.33400075317404,2.79026056646323,3.37783606272362,3.59996489593606,3.79988089404739,4.03709895035355
2.68703983828641,4,9,12.8302461333376,2.88800535617565,3.56953707690447,3.81980846203033,4.06821378602397,4.34363457139209
3.44178637713887,7,9,4.1165113401886,3.805094190479,4.74411757983202,5.09608676891387,5.46273570082429,5.87347084207847
3.92152856482936,1,1,3.17815610249174,4.00127826297595,5.11997542511395,5.54149824874277,5.94091433990629,6.43602875455613
3.64702820374236,4,5,5.23931784540457,3.6446142029622,4.58232826773143,4.93035507316897,5.31440284928563,5.75476439977948
3.19908697689754,10,21,7.16856676199163,2.8234429980161,3.39110747377557,3.60527246555201,3.81648961409671,4.05716303395399
1.82575448090359,5,26,17.2478924628094,2.19158134766902,2.59300014838603,2.74289724673942,2.87422466842695,3.03228745644127
2.51983160950867,4,21,16.1191367874484,2.46702401298486,2.95075528408753,3.14068615895849,3.28827107077106,3.4862233097116
3.84194725537739,2,5,15.699949523261,3.2029032611489,4.03721518604183,4.36462391752368,4.68716383392736,5.08629995673211
3.24592675271653,3,8,9.29887512234034,3.23713655169892,3.99977941556639,4.27995998055617,4.51843017977826,4.90797603361854
3.58189127477788,5,8,5.66931049626871,3.54121255033114,4.39571959100204,4.74733764137232,5.08015931339008,5.47974598404422
2.65284399123434,5,12,11.8832974593351,2.77065466996289,3.37052924980373,3.609327929759,3.82080724599659,4.12482286089456
4.1172459946096,9,7,3.64342866474023,3.7779613770487,4.74464566351199,5.12700589386993,5.47445116097474,5.9027434542619
2.67093972016864,3,14,13.5964710025981,2.81249332648183,3.40933523252234,3.63026226510767,3.81834880097922,4.08329414897825
2.58426929094676,5,9,10.4755648498961,2.91133847846641,3.60739644943975,3.8748674004492,4.11084330962934,4.36806300880496
2.93115183819476,12,15,6.05179637861625,3.01554872473357,3.69458030274301,3.94814517764243,4.19646879588745,4.55832769172165
3.20949897352067,6,8,5.88610319180128,3.34725654213809,4.16724287902932,4.46689016034381,4.75691570347063,5.11989558222788
2.33516662347995,10,20,11.1104577352831,2.29012438494187,2.74048333721876,2.91136041645663,3.065667895474,3.26933307668022
2.44381107708295,4,25,17.2661438965341,2.31963339623694,2.75980148525907,2.90789949287102,3.04862013710659,3.24299317137005
4.1679537868199,4,5,3.61895409482426,4.06087673229225,5.12186502825371,5.5262932342104,5.9060242908636,6.36534268156532
3.39707787568243,4,4,4.012438780517,3.86096905690804,4.9241681071275,5.29771515252709,5.67909725697825,6.14803460422294
3.15704584984833,8,17,8.38359093280765,2.79316676551603,3.36592919910679,3.57494027854544,3.75352106243612,4.00120824685739
2.50584103965673,5,7,7.51407999201238,3.23330803644989,4.04777837752263,4.31696649180102,4.59451127708289,4.893774652251
3.18397601835603,4,10,11.5247087925531,2.91084224655246,3.56566060331494,3.82154615072177,4.05469128936185,4.3721611784554
3.20662812062572,5,13,7.50877979046561,3.17507316437811,3.8820318966913,4.1491802406123,4.37136585508838,4.65602071797851
2.20728534312675,4,11,12.3735197238742,2.85030169642344,3.49485735878476,3.7258021922048,3.95209251209253,4.23491007565589
3.15062837285753,10,13,4.50974959719792,3.55601004466204,4.37806456188988,4.6763385840219,4.95486873005863,5.3045618245601
1.53912207339298,8,46,16.9335656696033,1.79716662259905,2.06013831450384,2.15352265024869,2.25149420400647,2.35143017817233
3.26886833248613,4,12,7.26341773275606,3.33661063668715,4.08458621117967,4.34517480391722,4.60233242808199,4.8888911951622
3.97806661378005,9,14,5.58758850744173,3.26619429897719,3.99458697614687,4.29292964082641,4.54925695090581,4.84419678861473
2.36015724979399,3,4,6.26910249354226,3.61014669525319,4.54952994145894,4.94423797488449,5.33337370271716,5.78068881247518
2.78162945384868,6,6,5.75158393998842,3.38150162105482,4.25209810082265,4.59935959374502,4.93294598721358,5.33187535088039
2.64199275918618,4,9,8.58675524434992,3.16529877848785,3.90416710112896,4.15843867057436,4.42162687944324,4.77022855810257
2.77422986366541,4,12,7.84470788257884,3.2485118368168,3.98177474125949,4.27335387614577,4.52502373311269,4.84461103871697
2.77345211108807,4,15,11.9579763475811,2.81179529972288,3.41519698720226,3.61039231064467,3.81350161822243,4.02987886498708
3.61155221814884,6,5,3.65491621295457,3.88327597692609,4.93596461734804,5.30453139726779,5.70236361765834,6.1745147752985
2.14882994923584,7,22,10.4177882186701,2.53267128217473,3.00413701297283,3.1735284423936,3.3318336147699,3.52016940951656
4.58714276648411,2,2,3.07779832643529,4.01245291653259,5.14295291807649,5.58384443017089,5.98708773495135,6.4953108170521
2.59432560777005,5,11,9.79717162400322,2.94457461493819,3.62821874174107,3.8614579227406,4.07302328462207,4.41021682992042
3.16617862407872,1,0,0,3.98415441985097,5.13125146836969,5.63016600510177,6.05242154458737,6.67830395845124
2.39779760989319,8,16,9.18534043496101,2.66127252530418,3.21536715366388,3.41527224539785,3.61243279304044,3.8659695252018
3.35791456510563,5,5,3.83576058174177,3.87276673126319,4.91007484993968,5.29338386537497,5.70051302445647,6.14998152664242
2.92469734291598,7,17,9.90943164103558,2.67425022476923,3.23566747024009,3.44112670010003,3.62725232897639,3.82945992440836
3.13426253654619,4,3,6.39913898063284,3.44763963652049,4.38911597077461,4.78148417013427,5.11705738900625,5.59130485227874
3.46509704072906,1,6,13.1788746677543,3.36297837349134,4.19852725610801,4.52655380064503,4.81991057716878,5.17095465746123
3.83190272169951,2,8,15.6720057097015,3.07883854488822,3.8116162608582,4.09471033439166,4.35256625158825,4.68492283517606
3.16958440794435,5,10,11.316659566412,2.8539847557823,3.51089981046694,3.76272183126399,3.97856688262462,4.24863238736898
3.35461631935629,11,12,5.21666686318922,3.26870642066498,4.05164926401319,4.37320898386271,4.67337980313352,5.04988869459516
2.61053045519965,8,18,10.7923923342754,2.48354448898839,2.98524110699287,3.17595168072644,3.38200648547938,3.60182307240481
3.74153820611748,3,5,6.73244155129183,3.53278095493631,4.44630740082109,4.77993853508679,5.04861169527761,5.47009521552216
3.10830463120456,3,4,6.94501295714037,3.54847382256269,4.49288995189904,4.86135314960523,5.22795932917663,5.61363575178579
3.14558899693704,3,5,6.69568059698007,3.5487157450018,4.4655778776641,4.82514884665223,5.13985620592035,5.54974997407354
3.53414253107016,7,13,5.56731845286182,3.411628450571,4.17572231288578,4.4693681258672,4.73444427909233,5.04448737316774
3.23440779057834,4,17,18.367775954551,2.40671446129388,2.90875974432292,3.09383841156302,3.24996974452231,3.45189698420656
3.4437781052569,5,8,8.3235338549007,3.1454797827536,3.89255441346978,4.18934463257079,4.46241359460108,4.8358286674254
3.12473536953797,7,12,6.61024159602774,3.20323104276553,3.92958780801195,4.2034979436331,4.46500165455741,4.78984802507291
2.18271429543044,7,15,8.15807040180253,2.90709800620731,3.52897786570579,3.77449509298086,3.9906003478319,4.30002731456576
3.00328570753878,5,8,4.31552484865021,3.84353719736945,4.81118980293418,5.16766183304229,5.5161503413201,5.9098938420823
2.84487312143915,10,15,6.40816256891714,3.05324189196281,3.74234803557174,3.99340917081624,4.25648800854545,4.5700073175514
2.34976741476804,4,19,14.6760905926911,2.58011617867155,3.11116076991919,3.30150773479117,3.49217935900392,3.70977695974523
3.83669654634475,7,13,6.25761425128063,3.2417486032961,3.97752808783834,4.22689426288348,4.4851450651342,4.83710140898802
3.59545969553208,3,10,9.97343498362928,3.1509239872354,3.89650827303934,4.16858790999271,4.41216808856926,4.69825510677112
3.18818597124692,3,6,11.6751111394383,3.13180396231725,3.92359906931656,4.20564731910998,4.4661595680052,4.88388230517076
5.44383277306014,7,8,3.43219411858734,4.06598835303465,5.09405083840237,5.4988471015992,5.88206750210691,6.30313841633891
2.69919453100941,3,8,8.36222999649134,3.33754603314578,4.12508665779561,4.41500223140995,4.67726123600367,5.02235769597152
3.60693626284584,7,10,5.04952424607744,3.49822965539013,4.3330757863836,4.65560623173314,4.94435227865898,5.34291521720005
3.93870747182449,8,5,2.84883491768557,4.04146166009394,5.11706454869278,5.5774052589892,6.01497975823387,6.60968915251928
2.92790983323234,4,9,8.16008667147324,3.2496517158292,4.01299330600813,4.31319529256128,4.62073865103756,4.97926347955622
3.95854260939966,6,17,7.0979927006607,3.11746246249753,3.77830345075243,4.00117457960657,4.22146836191373,4.47123442663689
3.37698000139508,4,5,5.37407336538541,3.61853965376109,4.56973193020998,4.92135037110993,5.2824498943948,5.6582296940209
3.04982047260839,7,20,9.55139604577857,2.65275620986854,3.18008613929689,3.36632768638712,3.55644140810854,3.78555967641598
2.78068318643926,7,7,4.1186458997935,3.71640730069417,4.65342777879048,5.00263205742904,5.36523385269124,5.82147906610247
4.67020273015134,4,10,9.1533798144135,3.1152438222199,3.82078259906059,4.08913141370852,4.34245199860843,4.6241554207155
3.47102188865599,0,0,0,-1,3.47102188865599,0,0,0
3.59812611853897,3,1,5.36818315816916,3.56098654680546,4.6161523704999,5.04448832704766,5.42087466295396,5.95108725466829
3.82792935149154,5,4,3.83828221430227,3.81361578575396,4.84710254915509,5.29435928375659,5.67382139793035,6.19534627774668
4.95480754051329,3,2,2.1752563586246,4.28224651252413,5.48694523107457,5.97698130098993,6.40921149679499,7.05133955624326
3.82130023328678,5,9,5.08561997515099,3.65997206185938,4.54871401646089,4.87468374489053,5.17605105513252,5.5914461107312
2.28343674955232,4,17,19.5478341018687,2.36674136704225,2.84533214931162,3.00818875071261,3.15393190486881,3.36918315286915
2.52169093999802,7,14,11.0735608882622,2.58477440797861,3.15236177380978,3.36200952040283,3.56489417594679,3.78253048599205
2.88815380274194,2,1,2.79331892573942,3.94093115585204,5.07067660720194,5.52346169216373,5.94815938457808,6.4410712998172
3.90377407661083,2,4,7.51975155450656,3.60429751342783,4.56303915986726,4.92250950530199,5.28783182912871,5.7465201396437
3.0624078089884,6,6,6.828768527981,3.2484944315807,4.08551007540817,4.41961051171771,4.74589330355389,5.19179515373936
2.23697290392328,9,18,10.2650830847156,2.45735210199202,2.9493872718594,3.12385586226228,3.30275104276531,3.51445936292456
2.28706601806294,5,16,8.25664671646448,3.02735339278636,3.65524365674255,3.87446309197145,4.07135095512801,4.36491091200248
4.08981472379194,3,2,4.00686817742558,3.75876972203961,4.79590176072144,5.20366612793698,5.56667878841558,6.06585941800912
2.06621114438083,4,21,24.0734862798261,2.20884264049308,2.64068039750932,2.80686450547767,2.9452031838298,3.12025085365624
1.92508886276712,6,20,16.9461388202288,2.21183230335583,2.6449143640471,2.80234022974048,2.94504034482414,3.14224523563184
3.7811632389481,3,3,4.92464101232592,3.72638969965227,4.74251032425735,5.12948683109161,5.47634295003702,6.00022926114139
2.63419438669764,6,13,8.5033731645272,2.99592396159465,3.65863283693893,3.91991161703926,4.15077105553322,4.4632285600177
3.67487462847595,2,10,18.2415779566271,2.86881728910838,3.54735642413545,3.8013727087628,4.04345793247364,4.32223272332226
3.307299770167,7,12,6.06423148674522,3.27236010136749,4.02683592571271,4.31606140342202,4.58682048704113,4.90252366454935
2.92991034188918,6,12,6.69212203008986,3.25421446611579,4.00302625315081,4.27865563419019,4.53774430568618,4.89985766688096
4.78360719631509,3,4,6.69262725343485,3.54779186607774,4.4939686017018,4.84944592350569,5.19307982338198,5.63910801411424
2.37160499640979,7,15,12.2905013930241,2.4916532967896,3.01543619037579,3.21528669351741,3.39322190391254,3.67920388420314
3.3293833955136,3,1,2.25966228801888,3.91996373608018,5.06782587982851,5.56054365652999,5.97329335711595,6.52947863044433
2.54176851488916,9,19,7.72567406760886,2.81617615725587,3.40940520066799,3.62471758360645,3.82429907485895,4.0481306670871
3.05077900881035,9,13,5.17698381398988,3.39216892358224,4.16558688308208,4.47343003800984,4.75047245911229,5.09758724133615
2.34350727361289,5,10,12.6201053548981,2.74010760526987,3.38408970084059,3.62177760342719,3.8240729979973,4.12241475716459
2.87969159348017,6,14,6.55906269941263,3.24338930969846,3.9513277576079,4.20838545980532,4.46593903062836,4.7673950912916
3.26292280556809,7,10,7.24313987728189,3.0524396103368,3.77375424678138,4.06420178783947,4.32260746962813,4.66504416585068
3.07392739523761,3,9,9.35007829237667,3.18305438031224,3.92437977494163,4.2006761778698,4.46297576776482,4.80966040092181
1.76136643073729,4,3,7.48603196267134,3.34839939365847,4.27725690727036,4.64798327130098,4.93891847474082,5.3668821972315
2.48319331049553,6,13,8.5007431301849,2.93204841574778,3.58360304272538,3.82254262313103,4.04712969600017,4.31116645108568
2.3611270323067,4,14,10.1961466707392,2.93851013796585,3.57197845824759,3.8088614861396,4.01216992297972,4.27308948558056
2.03300689914273,6,25,14.7167267480386,2.25007854358741,2.65733853360343,2.80302095018302,2.95946140242663,3.14619303084306
2.71844460414908,5,20,12.6393994791701,2.53859955263291,3.02975296678461,3.20942067629287,3.39396474371792,3.60264496770294
2.13757724467574,8,15,9.40534173088762,2.67751008475012,3.25582047412804,3.48227207180895,3.68363691229983,3.93820180329634
4.69476059944667,4,2,3.60703521050053,3.73817723768778,4.80573131557057,5.23407544116599,5.63054968922112,6.13242153104193
2.48606430058957,7,16,9.35528656988008,2.73183684299198,3.29751187460571,3.51306503532299,3.72478646256547,3.98982811990858
2.53277699616506,4,6,7.67902521759259,3.29430450507602,4.11134812428762,4.4626567157838,4.74402084774951,5.15847173382903
3.03526262092227,3,1,2.14773183769007,3.9400678899596,5.06955345949841,5.52921547514425,5.99186435365973,6.55824306683903
2.55215383287641,8,27,10.964464895427,2.36550622636613,2.79295441110045,2.94644176782541,3.09094306237418,3.24701170116082
2.6591301277107,5,10,8.74367962184342,3.06527009075332,3.77524777768428,4.03471512707226,4.29293143589505,4.62895278332104
3.13426215128443,7,11,7.72760925543164,3.00751603987528,3.73183731064457,3.98133345250469,4.21711789560854,4.51705254812588
2.3528965240899,10,22,7.85462139104212,2.70525088800033,3.24550971486688,3.43488913616149,3.61275782981386,3.85310094423773
4.91800987991837,4,2,1.68801419278497,4.48122597161911,5.74875803204721,6.22991453578309,6.65042800714765,7.29323402434754
3.05510899988265,3,4,8.6210861330417,3.38275506981106,4.2862283722641,4.63197854523163,4.95322941703444,5.34821430816711
4.32194352545171,3,5,7.39201055781995,3.46041516043029,4.36298892711022,4.71194822703654,5.03988381429316,5.51605170272368
3.14000982931498,7,14,6.01270345571123,3.31829979042276,4.05275311878613,4.33637430903135,4.60969714887086,4.91684104692103
3.35323781204864,6,8,7.31571526463282,3.21050060766053,4.01303267485127,4.31562819839132,4.62301361611025,4.97704419630528
2.70287761995249,7,19,12.0521447576881,2.48114984871592,2.9848400476788,3.16524427844063,3.32904672256059,3.53493484424457
3.27625214726888,6,13,7.26382988148619,3.13298920433215,3.82471508839604,4.09540527846701,4.3345050512112,4.6523882832933
3.78460567094228,2,3,7.04136206145765,3.61844117010117,4.60866643210652,4.98877539360578,5.37383822513583,5.85991299333453
3.70839703806378,8,9,4.17256244813299,3.77420400006781,4.72714580812001,5.06800115103953,5.38543034046923,5.83079325674425
1.95697039761856,4,16,11.8689682288797,2.75992284564902,3.33246332394462,3.54991530161445,3.73639014754706,3.96846981152352
2.79649460951149,5,4,4.27530168138742,3.68777160893494,4.67537956248113,5.05761969517089,5.38939706765923,5.85257590691711
2.67884263766066,8,11,5.08084342943652,3.44317921212035,4.26364515778985,4.55961010186383,4.8596195095421,5.25770132474904
2.74405293861443,5,6,5.61675317277997,3.45826982266162,4.32623725399268,4.66237914405954,4.99607413233972,5.41752683832712
3.33620351462752,6,11,5.92867272902399,3.36117859236954,4.12959393671612,4.42349359903259,4.6971616103278,5.09586064942227
3.37990307237338,1,4,8.07425576751224,3.67807597452602,4.65674572237618,5.02480130078859,5.40274754420932,5.72740349249914
4.21647318907115,9,7,3.39617944893843,3.90769772575715,4.91992402007555,5.30644614775313,5.71349762214251,6.23879597381628
4.23600642276097,1,0,0,3.94707218626145,5.12322106751189,5.58550463778333,6.01744203864393,6.5380530109068
3.00073391801924,5,12,8.65192161697946,3.03149629194139,3.70950015313967,3.9663842535826,4.19797949496994,4.5008362805785
4.58758826629559,3,6,4.4610011233213,3.93405022105065,4.91802551338467,5.27438665502768,5.6243792989402,6.1081287122706
2.91760695874647,7,25,11.4009945462004,2.41790304345789,2.85743809572543,3.00868535417937,3.15100417986436,3.33103456841636
3.24149654029494,5,9,6.12665782052687,3.4089045870371,4.21051984981145,4.53876721292977,4.8271784646693,5.19492321752047
4.27403779706333,2,4,7.30024689288037,3.58581081232316,4.54648096371051,4.91842233489606,5.27995236827063,5.68780489509854
2.96037947228862,7,5,2.67710079962835,4.20359885813122,5.30405623466768,5.73660112863132,6.20218042648868,6.71525980461101
3.38639074604193,6,22,12.8763928315183,2.41083952822822,2.86494216198433,3.041155098251,3.18569765323888,3.35501060051675
3.05417011301404,4,5,6.539400603059,3.46773076759561,4.38164782980085,4.74648100755653,5.12307995616987,5.57484107076255
3.01293693253055,9,14,4.78947864189872,3.51474903325543,4.28190014888916,4.60034226145769,4.874615769333,5.23204171447686
2.97672356810905,6,12,9.88526296451413,2.81252145787114,3.4587349137634,3.7038230130471,3.91294666711139,4.18283885804473
2.89824289759061,5,9,7.61951836961484,3.17275296909453,3.92058583450747,4.23169874408082,4.48686775205236,4.80641816595354
2.47288443563375,4,11,10.5790374834952,2.98022796485313,3.67402063460828,3.92046592193497,4.16340045647035,4.44050803517772
2.40819388755415,8,35,12.4764011645352,2.15485879961517,2.51155628852261,2.62837604506342,2.7426234411381,2.86883031002551
3.69075770171663,5,2,2.08262996974307,4.14865410042044,5.31532631027365,5.80254000535818,6.24667364060638,6.78597617954223
4.00203268242762,6,6,4.37460527895835,3.6888586410675,4.64808006356154,5.00624378007788,5.336598630269,5.74803669420523
2.62482185266522,5,10,7.58419399687692,3.2130403640195,3.96075569645137,4.22642129357724,4.49755377761481,4.83574217780947
3.91281478464552,5,7,5.21564293989307,3.64024150925319,4.53974049499592,4.90810795607278,5.19930748256372,5.65893516275547
2.93538503830125,4,8,13.5953193572505,2.84930214882273,3.52737982892521,3.79342295578225,4.05862827933779,4.333057100947
3.15305466561383,4,14,11.2322076126318,2.83957175315579,3.4556873842707,3.68144949468649,3.88559736827768,4.14156250117166
4.17326677241397,2,1,2.15961144405611,4.07029624082167,5.24569447439023,5.71743626223516,6.12267424547529,6.62799021855087
2.89496161235252,5,12,10.5535021686472,2.84168539889215,3.47011293532372,3.69339977908521,3.93301940840211,4.2272149001535
2.86418598815122,8,14,8.37089131007359,2.80514760256356,3.42335353766102,3.68051831341095,3.87601413920676,4.1418895125647
1.90633221705331,13,23,7.6505973894164,2.54786924041546,3.05780198272085,3.24671574635033,3.43812173221204,3.64921619182988
2.9574559842869,8,12,5.69691376066616,3.26734401517093,4.0236860513615,4.3010038241703,4.57816226340924,4.9074319782493
4.20340695063656,2,7,7.25828053388668,3.59385184535641,4.4724334987178,4.81922972950724,5.14684979886261,5.55786414838291
3.50375433728771,7,10,7.74814554560277,3.01147099035348,3.73330535397742,4.00587773586513,4.24953395370872,4.54406369477622
2.9820660384206,4,12,8.93458736948856,3.12209365397819,3.84356310889705,4.09492428841165,4.37437844816347,4.69785752812046
3.6078931160285,3,4,6.48914980944825,3.56246844670997,4.50366487621769,4.85442221641187,5.22002375708969,5.64927051705603
3.14194279881444,8,21,8.98043646054487,2.68704602688804,3.23042542787954,3.41867241399312,3.6041957161351,3.81851269024904
2.42052019883562,6,17,13.5786905994664,2.39843026206969,2.89447485056287,3.08118082496623,3.21260720026431,3.41506591439981
3.48516374687737,6,8,6.10934170971013,3.3303496089261,4.15833973211863,4.46516507244465,4.78738966526913,5.15135397787509
1.85433672444101,3,9,12.101289296272,3.00520597358645,3.70081327386307,3.96889980049649,4.19933604690649,4.5405615847138
1.85069055579189,4,27,26.8279135136981,2.0727697774836,2.46274581931238,2.59546155682848,2.73783344572692,2.90140866831068
4.16081352148705,7,11,7.12157777075874,3.11387027086581,3.85556941302238,4.11753132586802,4.37340596340483,4.70755570716997
2.38794217002065,5,17,12.5297558758733,2.6337393021174,3.18223092867135,3.38714601441795,3.58305945579077,3.82133665236781
2.07356093870163,6,21,13.3077999345153,2.41439591307204,2.87830626902081,3.0560945848029,3.20381406518979,3.41515871582872
3.51214286505833,6,11,8.5512892588671,3.02915099054952,3.74094110050117,3.98745810830234,4.23626292665546,4.53269284902599
2.33693046186383,12,33,10.0982023998241,2.17799974033055,2.54753482901925,2.6749096493318,2.81348054600459,2.96856260912437
4.10309229520121,3,5,9.3459112442867,3.30831845968705,4.16704787038994,4.46814390130955,4.74647343382968,5.14333793702376
1.96042844301194,11,27,9.47111304106697,2.36983209291865,2.79599037232779,2.94699928390033,3.11016045340246,3.29240658247273
2.51147620874669,5,12,10.6152129193945,2.84854381248711,3.49217128294018,3.73158365485664,3.92950719542985,4.22741978483242
3.47657318472681,5,3,3.21663572849874,3.86220005123097,4.96491738330404,5.36288200230793,5.74686242268258,6.22716130625274
2.67650126530417,5,17,13.8835408437385,2.49517251185397,3.00091608271487,3.19405584351587,3.37666154676212,3.59785335004881
3.17266578960724,7,15,11.5870872314322,2.52956818266041,3.07667132849504,3.26517567667701,3.46451266679491,3.70972570058324
3.56846444184408,3,12,12.8906962798852,2.88951408285336,3.54120017044499,3.75887500263651,3.97202150913684,4.292230686908
2.75151017232842,7,14,6.56255644301978,3.18319933084603,3.89001440120471,4.15469047723841,4.3918668357607,4.76472718662084
2.81272430468949,3,8,16.5432817343649,2.89159947415556,3.58980738292226,3.84338561661807,4.0787368630571,4.3726198126379
2.43062577236582,10,23,8.14461545632011,2.60897514205234,3.0978431706971,3.29876868263364,3.46081118655996,3.67112983192144
2.98365810822231,7,26,11.1955580297264,2.45398306436329,2.91197330925463,3.08287370874753,3.22977611280942,3.38720034216071
1.90923758434685,9,26,11.8072266838858,2.22079085077427,2.62386740547542,2.76695363575322,2.90217569618059,3.08347839072697
2.62407935285744,5,13,13.2626699842036,2.6597149355595,3.23279778431118,3.45883275685253,3.70745414660879,3.99023674067373
2.65277066268806,4,5,6.20448298484763,3.47496266331544,4.36180749655089,4.68815933024876,5.0002979724563,5.47019759459847
2.00024447187587,6,21,14.9286369423662,2.26238081926792,2.70657283625363,2.87094323564646,3.03307067299482,3.19340134845899
5.05017843685982,4,4,5.70694518379364,3.55243229874552,4.4996756567735,4.85359598249421,5.18587658800266,5.6149363930781
3.52821782394174,2,8,31.3737301422832,2.73647449665829,3.40971286041235,3.65444332442518,3.88377807294908,4.17126968550612
4.64060137552437,2,0,0,3.93813384940451,5.09654285857925,5.51947305109792,5.94525784933771,6.56421396074029
2.15432769616282,8,22,11.9269950915232,2.33833619154835,2.78544906858438,2.94808523274029,3.0956984492899,3.28004213930308
3.48387943291289,1,1,11.3277586023374,3.66060461514092,4.71295423571598,5.11280355675726,5.48396484842626,5.96607938692556
3.42239902567242,6,14,7.94436547714594,3.03418263910086,3.697482465051,3.93126957171798,4.14498267880472,4.42052310527048
3.15356854461393,7,9,4.79102083412874,3.58921921948895,4.47161732613567,4.79364523263967,5.10599464004423,5.50522481391299
2.7328527857312,4,5,4.34221351640584,3.83255034536634,4.81632750024732,5.21470283916199,5.57309339443184,6.05003046738735
3.48283126432114,3,5,10.1374103116533,3.29905730030267,4.17783859597133,4.47874654002056,4.77064243439284,5.21482169273686
2.97926083367344,9,12,5.5185535806889,3.27480600679697,4.05846938008765,4.35101490518371,4.63972920988223,4.9960982550809
4.38440092397956,1,1,2.1331776123949,4.15750855710075,5.31836734593874,5.75504959246962,6.15465425460789,6.71738762313116
2.28062218748824,9,18,9.94108047004732,2.54262609173875,3.07176240735354,3.25566485928734,3.43647722234186,3.72561708784845
4.98254807004108,4,11,8.78795256241467,3.14033418109411,3.840646722573,4.11868345057273,4.3626549429353,4.70551527176722
3.15976421793442,7,13,6.95566553176606,3.13173836325072,3.83510182220952,4.11506882159461,4.34823266883315,4.66138113443558
2.39157455760361,3,10,10.9315216153234,3.07188610433426,3.76817862435316,4.04288302776945,4.27140949052215,4.56430810312453
2.29496983181532,4,18,13.1847229851251,2.65937396659164,3.20698051982226,3.40433038579403,3.56195994771792,3.77177035023789
