"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.8066190398765,2,5,9.91626509577967,3.4261689007625,4.30451619024971,4.64015436747804,4.94298916748631,5.35784371988593
3.62099404328975,6,5,4.27872032028144,3.68190727675606,4.6669055986557,5.0369874451991,5.40195072061888,5.81274464934933
3.44487726058352,3,8,9.31640166970822,3.27988817995538,4.0731973447551,4.37767743096328,4.66733991668614,5.01926399501537
4.56968340842328,5,11,8.82011318286498,3.02599668899728,3.7072725387121,3.97514782928251,4.20609053078319,4.48862428186757
1.82300207180252,9,21,14.6793133532403,2.09516972149453,2.49442626191705,2.63722469668386,2.75569722442584,2.92440684058498
2.19560653815062,4,9,12.530347191725,2.89060645262787,3.57145215076941,3.8233671994774,4.04862370403665,4.3834260438194
3.13796626314471,5,11,6.98366213433786,3.2828127294535,4.01869662435431,4.30138092465511,4.55294837175564,4.8819129548157
4.0987428218973,7,15,7.54803930013222,3.00717092728255,3.6718471036496,3.91374095656957,4.11684600844662,4.38194818519319
3.14871857225869,5,11,7.92891674629725,3.13955135232243,3.84561435711012,4.12320385963532,4.36142522137528,4.70472249075065
2.04361767316141,7,27,15.8973165180662,2.1248618892179,2.50405011386306,2.63237537447916,2.75715152505046,2.90578918611895
3.10942048502319,3,2,2.89919911562601,4.01246972472303,5.12623729979147,5.57907388936419,6.02372066088867,6.54984492716776
3.07746507080646,7,16,8.30418926355228,2.8605571854231,3.46079278513225,3.69039227666868,3.88987752610067,4.17216090996818
2.09364287502686,5,26,12.8249406989348,2.46742480696735,2.9248582447955,3.08008828155741,3.23003826728462,3.39123628920819
2.70663869604942,5,9,8.40402282733304,3.09686293155078,3.84475140894497,4.11121970433545,4.40509714285484,4.77472594157026
3.73134678104803,8,8,2.83087335494851,4.38374119564763,5.51209921811616,5.94908657234656,6.36283384654864,6.87920014726659
4.22220385913475,8,5,3.1304374964487,3.92015689240845,4.97302001087278,5.41088385801526,5.8289913745197,6.29972833625358
2.94562919344648,6,13,10.1808530369799,2.73983870856378,3.34201538430537,3.55956595413491,3.77995367811173,4.04192944955041
4.13535978596256,8,8,4.69885802894251,3.53512086017921,4.42553132636124,4.81825887058101,5.14196805750299,5.62859963848036
1.79138359347976,6,9,8.09413467064832,3.04034776314331,3.77981890750787,4.06198072644178,4.2943097285766,4.59230722266289
3.1062869013516,6,11,8.37500606072473,2.9798672936466,3.67841980601179,3.9255106381408,4.16059649892212,4.44930914304531
2.64903473334375,10,32,12.2509755391705,2.09109761572999,2.44370573916665,2.56908782045192,2.6847277588613,2.82992352606975
2.87041959662664,9,22,9.53244474735762,2.53069327374803,3.03425497207637,3.20328482860118,3.35382175813294,3.58730651938782
3.23207812350808,5,12,6.2870399024547,3.40002702688834,4.17184404616323,4.46494227007462,4.74362063912008,5.10312061563149
2.00569623997166,11,26,11.4610953669958,2.19404842557646,2.5975633326236,2.74796062448748,2.88775680108742,3.07504350335854
2.08409965146878,6,8,6.44014436327313,3.32458421794346,4.14720402033144,4.45999624359049,4.75618400272704,5.14450707031082
3.9529002906449,7,10,6.50303078891042,3.15569786537911,3.90473287220431,4.19954442888032,4.47547482639621,4.81112947907153
1.88095135497697,9,19,11.0639472162934,2.32899456350686,2.80193670181318,2.97188427849201,3.13365206264412,3.35762721141634
2.13879408022161,3,9,12.2115177599631,3.03848143336744,3.74995467994825,4.02611320163071,4.25948572074656,4.59986017952471
3.0542982202498,5,7,3.91719861405056,3.96479797549762,4.9578940986274,5.30800011457736,5.6756628065982,6.14837457653334
2.61902601222138,4,4,3.91888589573677,3.89823870159494,4.9317625488111,5.34941293299125,5.74875191770431,6.21783306648174
2.98337776158862,3,3,5.5661232820348,3.62611896130869,4.64364285464638,5.02370616620002,5.37077703276428,5.80057075403716
2.99383610552468,2,6,14.9179784103944,3.1698714115173,3.96273620650153,4.26322517095128,4.57164434530512,4.97657841457978
3.76403178573724,4,11,10.6791785448829,2.97693507715163,3.64080197951543,3.88854797570007,4.10016744182165,4.38394313409252
4.61069554084584,4,9,6.28022364177254,3.46488197440235,4.28191022139954,4.60022256675177,4.89120356392389,5.31017157412383
2.35390641987317,4,2,3.68351538315662,3.73959396220461,4.82975062643415,5.21623246734916,5.5890017726817,6.10388618646556
1.59104138525533,10,39,19.1715507873436,1.6454118843537,1.89182601316195,1.97928900974671,2.06209307538024,2.1714823900465
2.40612285435327,8,21,12.563027435791,2.30420027646451,2.74853462393889,2.91591676652666,3.05058191608955,3.23722304029575
2.77960490020578,6,28,14.847747671628,2.20811579473928,2.59919261600649,2.73219658653491,2.85206877111255,2.99662412613671
4.56391392976837,2,3,4.84314906406011,3.84895949232942,4.87562660611428,5.28488154457082,5.66993156547212,6.15234244864978
3.09891284993845,3,12,14.1327824518811,2.82947350679588,3.45507845284645,3.67226840983612,3.89425810262295,4.1867952274734
3.74161008682472,5,6,5.30329879543667,3.55468251082446,4.47488026861326,4.82992016751082,5.15683148518404,5.66348549172161
2.03099472124711,8,35,14.3130779108465,2.03231732599864,2.36925255406952,2.47266435256637,2.56186779862032,2.69191697508982
3.26129469573732,3,4,8.86250739886361,3.35397141419019,4.25658096736465,4.60440123544316,4.9954836376868,5.37940543078187
2.08897676958629,6,19,17.983335481827,2.23639653062841,2.67982928931766,2.84130327388919,2.99852357603382,3.17932257262124
3.8299493706218,6,5,3.94686501266871,3.8059274038912,4.82147240836892,5.20672036845817,5.60169922961681,6.13726055577496
2.69494945458228,6,12,8.38600616918655,3.01064455670346,3.71256543482872,3.96410234600744,4.19818386799435,4.4871425101117
3.46177530742499,13,13,4.16631755696395,3.59869329722299,4.44891319142134,4.77781025333858,5.12676272269611,5.46491846481843
5.50090763682491,1,1,4.06410228696058,3.9043513624775,5.01653208103064,5.4525823505483,5.88917253173033,6.43667961125079
3.10039252624514,4,17,10.4514290379165,2.8738140057599,3.46560990583694,3.68310024877224,3.88267916128246,4.13315830297146
3.15187325348843,9,9,4.91724000337974,3.41122768404248,4.27470892337427,4.60916924990476,4.93547184565103,5.31462479517795
3.61132701992546,3,6,8.93294354737279,3.31038488304502,4.13403779339368,4.46664498713645,4.78002385700515,5.13917568474898
3.63892817276972,3,9,11.1132312136669,3.07147221963295,3.79343772002075,4.05032139793668,4.31577936466546,4.65082873836015
3.58785320436612,8,17,6.42774659606085,3.12006359112709,3.79489556505282,4.03940571835653,4.25595411805505,4.55001005214326
2.71999604064854,5,15,9.13034008198276,2.9320667158963,3.56594143768492,3.78028302714091,3.97799880190249,4.23399970563705
2.4880118843312,6,13,13.2131967282588,2.53454980114632,3.09244693130197,3.28477883962138,3.48004966113481,3.70779669699766
2.61757969966711,7,16,7.87499643729053,2.92354727831035,3.52534590626637,3.77874739025184,3.98931975004268,4.30664962662817
2.59027991095176,7,13,6.41345643335938,3.21334513891798,3.93330552402268,4.19344439855885,4.46238320921843,4.7838508531725
3.03506325829811,3,6,9.72936996532772,3.27968013699904,4.113096349525,4.43375092089358,4.71184970396834,5.09173874304032
3.9139811082838,8,10,5.62048860906598,3.30920932787668,4.12246315843725,4.40518036027714,4.66260434075949,5.02067202920737
4.65306331619311,6,4,3.749965230546,3.75161681694659,4.81198663499566,5.22173872601964,5.59730627745595,6.10226281826745
4.11465652073231,3,1,2.08106590579857,4.0131170093205,5.17369583906335,5.62903101527721,6.09874258085568,6.69128449290428
4.7647603352473,10,11,6.02986790076459,3.10234847023291,3.8441314464713,4.117380978235,4.40720523368283,4.79844300354188
3.13674385060306,6,14,8.56340130175241,2.9598222663629,3.61375891988933,3.83163904508158,4.06085419681125,4.34031494983005
2.97900687798181,6,9,5.49811251476847,3.47706237461252,4.34556191393423,4.64488392065908,4.93705836166033,5.31275413569489
3.29987602659951,2,1,1.963782107764,4.11104937334673,5.27395504647295,5.69723584884438,6.152260838734,6.79343002856466
3.06943618310816,7,9,8.08241839081585,2.99617033697356,3.71926575299097,3.98734189734958,4.24577960123074,4.58580719806681
3.56183057085048,5,5,4.77971671290442,3.66035968300237,4.6221918031821,4.98686009430406,5.36938743091716,5.87179018244452
3.98517482917934,1,1,2.63993694237552,4.06630006791612,5.21230944649537,5.65792806797371,6.10755020876407,6.68202758170386
3.69002298655582,1,0,0,3.80576040104117,4.90549309910329,5.30685699409914,5.74553342616766,6.18628223871134
3.01158722776582,5,11,8.8765051755816,3.01911317767241,3.71958836824291,3.97291272582483,4.20856256906921,4.55329760519847
3.27803826371494,6,10,5.66078769634316,3.42785937174071,4.2308271113522,4.54188725902369,4.82948337729641,5.2209427697087
4.12795875242823,3,6,9.32927051484081,3.27688098247364,4.11164239716635,4.40509146713591,4.70059904358887,5.05197303194217
3.10241488202827,8,15,5.45227463842496,3.37294967101531,4.10710484939702,4.3754320104752,4.59988490091082,4.92507492236933
4.00023069791239,5,3,3.80299331714522,3.72877062198915,4.78518547444403,5.18680195207699,5.56738580159224,6.10499278434626
3.43870366506634,5,13,8.86650995656482,2.99356010885109,3.64928845867196,3.88844630081664,4.10648737731108,4.41492847762204
5.13454414164219,9,7,2.69572569678406,4.28564683879324,5.38894614173546,5.82776224246911,6.27984541662023,6.79055672644068
3.18920273081465,4,5,6.01889177502539,3.52114750222496,4.42720057648359,4.8046741997632,5.14965094342576,5.63448497972883
3.28564951793723,2,7,9.75932614767603,3.35018701844914,4.1614831424349,4.48599865702638,4.76845654592918,5.12940603675191
3.47451328530844,2,1,2.39527920331152,4.02963998672838,5.19369133020656,5.64300437105906,6.05401031215574,6.53737079123324
4.96976421166772,4,7,4.41164783413956,3.91898160753221,4.8962745513782,5.2640681015059,5.6097581858508,6.04154574921384
2.59970914816026,4,7,6.42639734985891,3.46936202152921,4.33173072060419,4.66091263202036,4.9587799776908,5.29081196768847
5.03324186368427,2,4,4.96166737175442,3.89014217312663,4.90653818743301,5.30272516450031,5.68586734170887,6.14627233241852
3.45245963912942,4,10,7.92846091636901,3.27694518607994,4.04291085123656,4.33887459104235,4.56797551829432,4.92756997617072
2.04527314198444,4,17,15.355218252678,2.54737262413451,3.06218827002301,3.27058615458126,3.42502511523091,3.6755534187978
2.62923342724812,8,8,5.32003145070338,3.3789073593623,4.24104947959889,4.58027823264168,4.87045942088235,5.27693160961293
3.63838318009329,7,12,7.15695906009588,3.04979815591103,3.75126010779044,4.01289252435998,4.2770941879391,4.57490641860297
4.46596755102891,2,4,14.7996099224251,3.23507647695866,4.10062889987769,4.42862190764281,4.74186443560818,5.1901248236171
1.85537339991919,5,26,15.3511442122817,2.30581262239846,2.72074433617257,2.8668492468037,3.00945746551791,3.17682129982958
3.0751914703989,8,17,8.57685144025296,2.69455149997556,3.27562785837352,3.48675695270133,3.69614539473232,3.93280276748098
4.07569155532092,4,4,5.41838824889528,3.59834502452944,4.56699861859004,4.91742362952236,5.2856382569747,5.75810757049101
2.48552304146895,6,13,10.1174585204864,2.77995338057014,3.40683285024353,3.63566913192628,3.83991786645212,4.11389798169322
2.65486739351647,8,11,4.97701469948059,3.4772556344618,4.29253525160964,4.58596746323454,4.89119099111065,5.25908078994084
2.83348889669744,5,17,11.1693326643359,2.72861155263915,3.2833008736284,3.49053494164858,3.68746979833412,3.92701444759387
4.06179710752717,5,7,5.18289410389573,3.59115810178711,4.51707382284099,4.84970498437004,5.17931636348146,5.61245872770676
2.21674848883691,4,9,10.860317082753,2.99102394021553,3.7044656341621,3.96965121231676,4.22054878346979,4.52511608181912
3.33429023415622,1,0,0,4.28174305114874,5.53966485781973,5.99969154713922,6.45806499398102,6.94415555055724
3.03046150053656,9,12,5.72834154133569,3.24600646075308,4.01736596234837,4.30723604443931,4.57446894997399,4.94223612665348
2.59200341936331,9,25,9.96370159659744,2.41739878699734,2.85748911666307,3.01998759238347,3.16525010854919,3.34020891976929
3.15163185240365,2,6,16.0196131631209,3.12554526533896,3.90252313659796,4.19792135966846,4.48071749124262,4.81414806623686
3.08227694241659,6,14,7.49815798881044,3.10235178985983,3.78833454841164,4.01182589205491,4.25339615758005,4.55337007814084
2.80361954930612,6,4,3.65378101860793,3.80370261870744,4.86043046348006,5.25372851913613,5.6943868850535,6.16427001583012
3.25149008358122,4,15,10.8183687699746,2.86683982178491,3.4809911537404,3.69424620687162,3.91024558123655,4.15408878748292
4.4828520407213,3,1,4.77222181118143,3.60199418845428,4.66321966459247,5.07189569074013,5.49483571747361,5.96347431327784
2.60649291224643,6,6,6.00529916602414,3.36434110938434,4.24654804482678,4.55292501424029,4.83165639362289,5.25943723183762
2.3012950249463,6,19,10.7790799333339,2.61531194512753,3.13911725065339,3.33434290447718,3.49704473371529,3.71834439244795
2.65073632053781,9,33,11.1983000215814,2.20139167029606,2.57953925698621,2.70414212106382,2.81437897843134,2.94731384767025
2.06942708961354,6,17,12.7758863149638,2.49463026294846,3.00183752386788,3.18228931495524,3.36403645733284,3.60074853905916
3.81139915045652,5,9,9.18543068936626,3.03298223219253,3.76084965431999,4.0168225291719,4.25153383163763,4.56498096823632
2.96537474626131,8,11,5.76548427928098,3.26095857333502,4.02902567273528,4.30107296776155,4.59996105363792,4.92669115584188
2.34673759141945,5,10,8.68913235993455,3.00186398570583,3.69638265319127,3.96478752878566,4.20007014610372,4.52872350416987
4.01684150031699,9,20,7.43535814232238,2.84274883552959,3.42277903543192,3.6267794824071,3.84061989706024,4.11093114524659
3.97294896202086,2,2,8.41221293473299,3.55775208792498,4.52894714880108,4.89091979555109,5.25898982606008,5.71521346405571
3.61942686645253,5,8,5.86447883226696,3.50747393892734,4.3601889293085,4.6721585978214,4.98836266890796,5.40766161239106
2.01949798233524,5,22,18.1611755034689,2.24249199313312,2.66615264955348,2.81109519913128,2.96370371422743,3.15379574354996
3.72329210635311,4,6,6.28179665255095,3.50651551234592,4.37674915362802,4.72044448462216,5.08983786675702,5.50467307200557
3.34217820766627,7,16,10.4179817321883,2.59951361191144,3.12927371950055,3.32898477178075,3.50924230767785,3.73195399015498
2.84051730738721,6,10,5.79868171823805,3.39766737839678,4.21073620649445,4.53785657645169,4.81064762855401,5.21131254715912
2.55905423254778,5,6,11.0547549965322,2.96178672214752,3.71812745317837,3.98829370104567,4.26574662656434,4.64426796359124
2.09050860665674,6,21,13.2208435287938,2.3986524755634,2.86198785904499,3.03957255119368,3.19236454894674,3.40791618791318
3.33464083706736,8,15,6.17224758760919,3.21678759972805,3.91894076727764,4.17228228875129,4.42270491087343,4.74774855292241
2.23973795830232,12,24,9.04084990774916,2.37633354680796,2.8378719162817,2.99878868136538,3.16081302740939,3.34934439905853
3.42065471909602,2,5,8.36412119088315,3.44147125379616,4.30695321425725,4.64364281918238,4.95105134806785,5.30559302628131
1.89517125914508,6,15,11.8912426920404,2.55545665505653,3.09259570989355,3.30626264732366,3.49923143860805,3.73278097376416
2.99343687560134,4,9,9.33825258697251,3.0877243997083,3.80514326626261,4.09472195200466,4.32928832471612,4.68571763393061
3.29817548298015,5,8,8.2843412446213,3.1350178830153,3.90032265595156,4.18646079579762,4.47391087140328,4.75842235910044
2.09606056934501,5,20,13.3417535444615,2.54357725139757,3.04840314734447,3.22604902697456,3.39934280069032,3.64668771609691
2.44593461227916,8,12,10.0371402956723,2.63374175687357,3.24956399785892,3.46142127866843,3.68302388748228,3.95860611643852
2.33362867472457,4,13,13.0284393791762,2.72468782496149,3.32133963480133,3.54630992704741,3.73176528082484,3.99945100534059
2.47395955114478,7,18,9.25450128852754,2.71153319247048,3.28238216317302,3.47671172217527,3.67927869714735,3.90733229493445
3.06534531594976,5,8,7.76937883801476,3.21865827951019,4.00200319272141,4.3039046197037,4.61169704302118,4.96661706541146
3.69291113934221,4,5,6.95538504525164,3.40866643781549,4.2876499942553,4.63757995745268,4.93488128327943,5.31660398436894
2.92942275557322,6,14,8.21962909268866,2.99487260799686,3.667283716103,3.89522393457042,4.13783515245676,4.47476131153359
2.99781948658238,8,15,7.88312867769442,2.90273113646475,3.54026112484753,3.75178932858143,3.9799923638763,4.26871230220236
2.17951332915161,6,21,9.41436549883462,2.75700323414578,3.30274618235807,3.49531958219029,3.6670134901701,3.9452400637695
2.88690162734273,8,25,9.58394818615653,2.55299766168075,3.02300013404384,3.1907489240458,3.34407743115868,3.53615580536864
2.42093288052335,6,14,8.38842007291159,2.97275695960662,3.61741855302032,3.85558278404619,4.10289139154969,4.37711101106604
4.97161440678816,5,8,6.11171572294089,3.44399186636658,4.30111015380355,4.62043379614018,4.89726463298542,5.23511333899414
4.19077550279274,3,5,7.25443407057975,3.49926832917957,4.39527217991512,4.73431658513408,5.04566701941293,5.45512653730656
2.76773890500978,6,11,6.18029814739851,3.34933475557633,4.13409605596634,4.41874690035809,4.67497848796754,4.99135106921016
3.05326588825072,6,15,8.80574000728614,2.87872650408479,3.50135414817806,3.73493287559891,3.95178481125302,4.21662073916484
2.67815969292633,2,7,18.9073524430829,3.02810574374344,3.78872146800538,4.04833012299491,4.30933028772506,4.66746366032906
2.93274539149093,6,12,6.16848910708069,3.31335387819489,4.0510774002963,4.34329425310129,4.62061739994023,4.9768794798514
3.52063174277762,4,8,8.26644014060915,3.27598075773863,4.06368497536093,4.37010073240702,4.69027328221222,5.09180305435424
2.62122477855517,3,6,9.51780454487544,3.27507521570299,4.10318806227248,4.40916239694112,4.6721521951258,5.09535571765245
2.50668065185253,3,9,8.73148806368879,3.30699653102415,4.0859133823404,4.3668141629124,4.62604996052806,4.99391024453688
3.59978671319198,4,16,13.8342981951785,2.65106268652718,3.21423923747278,3.42601533359261,3.61951038282444,3.86634415799589
2.4899050978279,10,24,9.48607761235591,2.4148366675843,2.8600129643297,3.03490744914877,3.20234419654946,3.38703509293876
3.6264178519034,2,2,5.02317118609839,3.75856433380944,4.8175926178709,5.23222000181217,5.65858179392077,6.12940107810483
3.73438561514215,3,7,11.541504104744,3.04296662256736,3.7977052944848,4.0749653456837,4.34490232218807,4.6644624258517
3.49289242986508,2,6,20.6415590576572,3.02186537299534,3.77696191250479,4.0762479185129,4.37376680933576,4.72823061634298
2.75908689281215,5,12,10.9154395206097,2.82822244031248,3.46881600708294,3.69251269537395,3.92761889328629,4.19710908628799
4.05902767245383,4,4,5.4030240441886,3.61096089707509,4.58916692468957,4.94571559843164,5.32279609934294,5.80741628721638
2.90715386957236,9,15,6.16311617938721,3.1025717741468,3.79121332086348,4.04227737050508,4.27790614823728,4.60239379668522
2.79138998309348,10,19,5.60124845378789,3.20441626448106,3.87556921771914,4.11322480970459,4.3491863031948,4.62243946579258
2.06299788330987,6,18,9.57360332594031,2.76140793054361,3.3279160549637,3.51641089363432,3.72392035027291,3.97973669845073
6.22037659245053,9,7,3.74398868317505,3.73033409382829,4.70093505764694,5.09088259713364,5.4718405790186,5.89772918599684
4.44485185964693,3,1,1.66272401870682,4.11163228016559,5.26112766379953,5.73096812058982,6.18277658482674,6.75449165682908
3.76147345575993,1,2,7.66240270014464,3.72785841648672,4.7488596478362,5.12601061037306,5.51329714757823,5.96704847200245
3.71455464363208,4,3,2.93294246974304,4.06182069392246,5.20561444536053,5.60696863528048,6.03582768762126,6.59641035151738
2.7963941774229,6,16,9.69008509798355,2.772906302533,3.35304877626196,3.56511802852313,3.76230127436305,4.0429495429431
1.83603049528181,2,5,27.6375174925909,2.94402356458381,3.70787278511198,3.9856624862537,4.25717957484599,4.64680650484714
2.98647465293997,1,0,0,3.89079171759967,5.04099770158947,5.4847447501277,5.88340710423223,6.50653242038541
3.82810602477496,7,13,7.05810702123717,3.08335985008465,3.788236951289,4.05552166510161,4.28987528830681,4.57057608842198
4.57943902826282,6,13,7.39218846775525,3.1011140048125,3.78473878332456,4.04590277217361,4.2766466441849,4.57431985340482
3.25881388369951,3,16,16.7577106229245,2.63175814192387,3.19706044067556,3.39731114804421,3.58654467013296,3.82948492262086
2.73890781659649,3,14,9.75661627520572,3.10404051630713,3.79426930944357,4.03670043096322,4.27771913736582,4.55247938361214
3.17163729274913,6,4,3.08506415535272,3.9378826201273,5.03341637978992,5.45016859924617,5.84992917225651,6.39867128246323
3.51417094305526,4,3,2.71542156286489,4.16003218220351,5.29008179383589,5.70437351727189,6.1035864974485,6.66851690230119
3.47250921733886,8,15,8.58497866184944,2.78529587630243,3.39154204009983,3.60857526576363,3.83705904561322,4.09150445459375
3.21544606025768,10,22,8.92106436745895,2.54560499248778,3.03919386843278,3.21971836607272,3.39068870192062,3.62031110773472
3.06110103732846,4,2,6.0146333062406,3.47872687176449,4.45852441805382,4.87833508500421,5.223119006177,5.65092650145001
2.38186222759826,9,25,10.8891950831555,2.3287805045564,2.75677465807346,2.91567098330981,3.062125374701,3.23156956004982
2.93369470993495,6,9,8.03465633824036,3.07857223655861,3.81682469795542,4.10968239716138,4.36546359342707,4.710122612838
2.24195873962557,10,29,12.1682992930546,2.16597316264609,2.54877544869308,2.67218799141464,2.80608847425118,2.96968440480847
3.36606728314168,6,6,11.1851526916567,2.85967719213399,3.62595589664214,3.9042679394142,4.21052496401371,4.59756205529521
2.56902567130893,5,7,6.1495658366195,3.44112705709214,4.31093691484019,4.63517022282048,4.9380869730394,5.3262346990852
4.20542044522401,6,8,4.05091242952339,3.87957060169811,4.83076089851242,5.19339253401686,5.56309114990874,6.04330962392057
2.75925381767433,4,6,6.78679112647152,3.44085106906784,4.33239297014667,4.6821129846382,5.00055944863484,5.37314205986252
3.03631191312158,7,10,4.8528814695227,3.62365468482803,4.47522832374972,4.83994801631451,5.12314287047038,5.54411075301861
3.97045355781348,5,12,6.34674188192684,3.38213529072134,4.12200862064216,4.38602774006694,4.67390587250876,5.0033224188744
2.47669456879935,3,13,15.8280115034502,2.7280705183336,3.32523917788978,3.5301117508549,3.72648867313032,3.99260413590616
3.75580988348478,5,6,4.51912533243866,3.75936356889057,4.73402167836568,5.11677693727072,5.44192226162637,5.89690845857474
2.68793419251142,7,13,9.02303523045091,2.84015308958499,3.47825111342599,3.70513381279884,3.95122614242323,4.19319172746014
5.47765979163846,4,10,8.83265153497844,3.16397086525741,3.89164075528886,4.16373895571113,4.41123484375648,4.76929359251097
2.14546483139418,6,16,11.9920271414431,2.55247793150292,3.07854034986763,3.28066994964391,3.46727054889779,3.67393979750917
3.54239232012908,4,8,6.73034995869737,3.41028943632286,4.23526704940766,4.5344590069254,4.85247197023026,5.18868931726127
2.93215066728466,5,6,4.06726018920525,3.8547064507531,4.84427551620284,5.23026983083809,5.58827240316263,5.97010962339085
4.32605530398881,4,2,2.31076156607736,4.11674103999199,5.29926510355324,5.75432021596925,6.21436496694642,6.80239600926338
3.79046057807055,8,10,4.52091423375312,3.64227693154526,4.54143587153008,4.88703998517359,5.20923348862235,5.60102309663765
2.56522463083019,6,17,11.0907080741004,2.60861664392894,3.14990071837379,3.36094418342991,3.54678276296152,3.79085752195009
2.01498202833663,4,29,22.0761108212555,2.10961727868773,2.50324520107489,2.63489442770035,2.76959883631276,2.94505513183057
3.89109849920865,2,15,20.1196778614588,2.66503648326915,3.24885531434741,3.44996694330384,3.63618722314807,3.88261913945715
2.84403933449219,9,16,6.23611520192225,3.0707008756082,3.72708535186015,3.97957936445788,4.21603681209037,4.55779561513364
3.98799161015773,3,4,5.61631915441371,3.65715049292512,4.60849928257274,4.97924631494221,5.37033964672393,5.81346939062361
2.38678580372544,4,10,7.09953165511262,3.37318582734705,4.14962932102231,4.4438713519406,4.75930940794796,5.07138546075275
2.17053928455549,8,13,7.05920642260469,3.02906014644488,3.70604925650742,3.97003180149528,4.2238039600425,4.54026871246548
1.99129516024336,7,22,14.7034233742071,2.24681869331661,2.68453121146713,2.84729423359847,2.99499212826802,3.15222280563614
2.57761344848354,5,9,12.8930272269414,2.77623907288732,3.43841869763463,3.7133496801258,3.94838872146771,4.28178639482063
3.53993417750212,5,7,5.23762622615854,3.60335886393476,4.49994297447783,4.86921663149931,5.20074593076122,5.63608097869504
2.45955515687595,9,19,8.61081789933098,2.65107217358219,3.16663427030572,3.36642560913949,3.5718773509936,3.81065979145947
2.56009624378172,8,16,10.2276499178605,2.58559741386062,3.13053970369764,3.3333039811811,3.50430712024178,3.70905779596607
2.88328427851451,5,13,12.3697569972754,2.69589228628391,3.29728333937314,3.5091705534745,3.72102365296938,3.96273616689895
3.40784784641602,3,3,6.29106119245278,3.5614221534448,4.53383639193331,4.91197574628356,5.28576498436884,5.72867791247247
3.24016553877097,3,8,7.84663214040387,3.40237096222528,4.23746356213097,4.5503827910961,4.8168525596165,5.23840546151888
3.48775027631116,5,4,2.57687317668701,4.27145172604753,5.40654303313158,5.85329261822689,6.29120214164546,6.85645160794244
3.08035606082886,12,20,5.41355281109451,3.21368570932132,3.89495312347259,4.16061446542567,4.38855067402454,4.6799911753894
4.09818690484026,4,3,4.21481875583172,3.68484068835854,4.67851047932868,5.04180058597724,5.39868318336118,5.87773754128779
3.09096126230175,7,24,12.9668514455406,2.28723659730632,2.70896663346371,2.86093747232618,3.01402610265181,3.18660172284108
3.61463059731919,6,6,7.4157335661897,3.15303171009257,3.98049013575948,4.29378443426004,4.6210904527038,5.05107963378349
2.87429889449658,5,11,9.15416447421961,3.02820812717101,3.73220419531244,3.99034759963274,4.26368862870489,4.58420681524061
2.01743790557093,9,25,10.6963051113201,2.32918143642276,2.74994566961727,2.89513706369614,3.05525241424202,3.24882472518441
3.77733129304675,5,4,2.91892805103944,4.11081056361396,5.23346819552432,5.65516480881873,6.05615286468889,6.59267071152651
5.17497459824394,4,4,3.56129205861992,4.01380796995296,5.08184411427577,5.48243783415812,5.89660056905904,6.47436369001851
2.62938111798765,3,5,10.8388418300894,3.2413276726935,4.09105503770945,4.41598493151367,4.68679477832533,5.09563196516277
3.25845194452125,10,16,5.73331290112421,3.16065949167697,3.84480063114304,4.09398017377586,4.34251027882257,4.68642877919608
2.75305362460902,5,11,8.82684291552478,3.02247980702139,3.71244258788128,3.97133898656988,4.24505228654749,4.57759041720569
3.2958541207505,4,11,9.47134131425735,3.06034998654023,3.74912694481529,4.01347219305733,4.27824904020459,4.59579978658508
3.40184342610651,6,7,7.39480530889153,3.16711380168959,3.95740944789449,4.2826215427151,4.56931650829928,4.9710215042113
1.96226706869644,4,14,15.4836438498873,2.57734418607208,3.12265902925655,3.31859338464044,3.50184501575821,3.72617977256857
2.52871129935592,4,10,6.95261354466803,3.3910275215166,4.15971527785637,4.46748867102911,4.74783417788259,5.08840018985845
3.71959157960163,5,3,3.5056622106078,3.76180870583034,4.83382126779529,5.26669544011076,5.70085616275487,6.16581962791773
3.13627121496939,6,9,6.15428513168473,3.33983176453638,4.14635424551531,4.48591213443434,4.76592366705958,5.19690983986347
2.35825661050722,6,25,13.3217042625984,2.33747976333821,2.756623242864,2.9203540883656,3.0693833244275,3.21807373171602
3.86273863492824,3,13,12.4019140088247,2.931336780978,3.5697322524722,3.7992072562207,4.03920710728489,4.31489361752319
2.91655098242268,5,14,8.54548252819469,2.9965792107973,3.6398759391418,3.87582697492926,4.10904539141063,4.41304705302099
2.73263930423072,1,0,0,3.81776496497252,4.96033007142594,5.45524281632354,5.88331787310621,6.37781932254202
2.66217337299468,6,13,6.61492945799153,3.24770896147742,3.97373649021919,4.22835657429171,4.50827909699001,4.80634134790739
2.48195820580834,5,12,8.95289840002065,3.02731733537198,3.71303783623654,3.98226527595374,4.21183078609502,4.52498796781749
2.96371655848716,4,8,12.2688791916095,2.91954017935024,3.61801986636582,3.89076700047414,4.15035717764336,4.48741306912734
2.51537356322066,5,15,16.2907424588441,2.50127221809046,3.05136582265958,3.22134247303794,3.41152228377704,3.65139901049036
2.3874617232572,7,15,8.08022940796136,2.89588183707743,3.50622954371636,3.73774482947885,3.96475544171095,4.22118054902289
3.08430351086999,2,1,4.05277762025955,3.7910350666957,4.8790827756941,5.31775093308063,5.7219946072872,6.31607699741465
3.24113647526769,5,10,7.27256315546037,3.22113389605133,3.97106403914476,4.26483898147037,4.5209999727918,4.92045229854656
