"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8440865100999,7,28,10.9210120098077,2.4372054149687,2.86589052646728,3.01058230701841,3.15655241720626,3.35014942628364
2.91341323679161,7,9,5.54323441549675,3.37187942191091,4.20193230581545,4.49531514219138,4.8049539152256,5.20471769354272
2.76499090713524,2,5,17.949120770307,3.1143890867194,3.91088174705195,4.22201561368617,4.51483451330556,4.87616611329584
3.28688234503798,2,1,9.11092939209542,3.57979283985311,4.60263104725538,5.01729578090159,5.4007989582454,5.93357238603207
4.1813792151938,4,6,5.85805490358881,3.5225683660731,4.41146648310076,4.73639051823543,5.07982973331508,5.49041546891722
5.31940003189199,1,0,0,4.23890581338589,5.46876451598063,5.95019883104476,6.37660633855823,7.00908452148223
3.46271149808627,9,15,10.1433093257512,2.50790213986344,3.04559046074792,3.24646723387385,3.4578179391863,3.66369521197702
3.19550325301965,7,7,5.41855274585018,3.36579878971967,4.25838788666595,4.59342467790313,4.86894292644455,5.26523446013657
2.80940832438675,3,2,4.77810337462562,3.68275782910279,4.71505279127842,5.12255699966564,5.46981112799616,5.99715002429641
2.86570439715332,3,7,9.76678083732399,3.25738554843836,4.0808011939279,4.37575783804152,4.65585217375911,5.01116131249965
2.33702411541024,2,4,11.5727837637378,3.38720147858327,4.28347739296567,4.63126808735191,4.96357324179725,5.37438623808299
3.10373278574795,8,7,4.25671369785682,3.63065729806432,4.5604381993318,4.93617784700246,5.27989714723498,5.70077008773466
2.20944200536232,9,21,8.60193786642398,2.59723126242448,3.11628344792973,3.30274718706246,3.48849604830804,3.7124202522392
2.02722671433671,7,24,13.5677284463037,2.25701638469605,2.68946419306669,2.83037591524174,2.95632665664855,3.11134194740431
2.72278312732819,7,24,10.5999407568562,2.53645104744643,3.01818610739682,3.18474800276644,3.35720968063643,3.53014479540848
2.15871807557226,9,23,15.551184856048,1.98456877594543,2.350923153034,2.47745302971537,2.60806670630777,2.75101907576791
3.52015275833006,5,6,4.57276549502015,3.73119640505549,4.68315287204879,5.06704991446597,5.42636297744674,5.94111954398331
4.09962377172899,3,3,5.01408314162857,3.71252371802217,4.71694266660069,5.10078771190105,5.48555084312604,5.97993265072801
4.32731198292736,3,2,4.03240179570911,3.751729421468,4.82506007380168,5.22725119816771,5.58478538209642,6.10805903875929
3.16622123122052,1,5,10.9260327005588,3.49659456706399,4.37685171265913,4.71902646882165,5.05548347979145,5.46781826898409
3.12730330220755,7,7,4.26729859226886,3.65741855783059,4.58154895895488,4.94405009567741,5.28729104810617,5.71820321111751
2.45934412086542,3,15,12.7661897302325,2.86849566383453,3.48533503051101,3.70781885383346,3.94475867545279,4.19844778198285
3.36423724911477,4,12,9.1446501285272,3.09149170273607,3.78301116711873,4.03913764492704,4.25711649871274,4.53263216652652
3.4410608702243,4,9,9.64068377541653,3.0803178927023,3.82062945528417,4.0816288968998,4.35256086918323,4.7033482470398
2.07378323289723,6,13,12.5509450915027,2.61052410740597,3.17516874223773,3.38649633745744,3.60015040005405,3.84048552948047
4.36368168389527,5,5,8.82691918323701,3.14684456135418,3.99140337472305,4.31784651047006,4.62455528351526,5.05042739552857
1.80726249254255,10,39,15.9326832684602,1.78037671082786,2.05431280862941,2.14933341483245,2.22963351970268,2.3464908572385
3.36473631642253,4,12,8.89972877192672,3.10838361178856,3.7909125038883,4.04592332412641,4.29590755699529,4.61416633889143
3.98373635297479,5,3,1.98554701941622,4.45996111214866,5.6957980433973,6.16229275141358,6.59867781911325,7.13896821510008
3.46320954921998,4,7,6.69792350904657,3.43486241625509,4.29266126528896,4.63929716504008,4.90506923386239,5.30928345182569
3.00640061255532,5,12,13.2436702381157,2.66090879449317,3.26062742227552,3.476377028134,3.67464332107539,3.92740172175895
3.5049056684099,4,8,7.23409033522462,3.36000733057394,4.18974568541468,4.4937653655414,4.79198838089437,5.13127270583642
2.92341634028547,3,4,11.076246154494,3.26170236529384,4.11740056808856,4.45813136113981,4.82512497713781,5.22992725464479
2.84112160936878,3,10,8.00642868601907,3.36643936186543,4.14077617647637,4.44794821044452,4.71618022992766,5.07549560638802
3.36809601950169,3,2,2.10086930366266,4.31909550634953,5.57868244250523,6.05874359740413,6.5531995029388,7.15076761881975
2.88808137442234,4,9,9.46773732473383,3.10557210202407,3.83356664948898,4.09988865829908,4.35014972656301,4.70107712483477
3.97000501694469,4,11,6.5091196687917,3.45157230773163,4.23382292893721,4.52008359495179,4.80504341178304,5.20736180310743
1.7312550184752,7,21,13.4530880500415,2.28983947980329,2.7458565505031,2.89936163789151,3.05272086539088,3.24012432579958
4.4361096833311,4,3,2.65864499873789,4.16798688162941,5.2880107948064,5.74517190453508,6.19090963788207,6.79084296891064
2.04992315328092,5,17,12.7942405125167,2.54431269015864,3.07273148709659,3.26128954671552,3.43965916712458,3.64812146876485
2.62739459334499,5,16,13.1377111107179,2.60750518088555,3.15774411639209,3.3538900421468,3.55627277187934,3.80577515752131
4.15691623630746,4,8,9.14873544968779,3.11053101662581,3.88827692967876,4.1672936190029,4.4159684472517,4.7740270133458
3.03249505050408,7,4,2.18690136375469,4.39547939495949,5.61750507547685,6.04566715248062,6.44898128513863,7.00967975460295
3.31733141350789,6,10,7.82100251524298,3.06943760659311,3.77388488979585,4.05610760417071,4.31331732952517,4.61079157645746
5.98257051877032,5,6,3.37134545156305,4.10680029594366,5.15476820878169,5.55929739642673,5.94900971890262,6.41349020870945
4.50186851924097,1,3,8.04985314985627,3.69875137341533,4.69934618753695,5.07839352704558,5.52501237030316,5.95870916015945
2.33339774152921,5,20,15.1049753802261,2.44084135323235,2.91840441608907,3.09147283746738,3.25482223809698,3.43829681772285
3.38444085834291,5,12,6.78373427916748,3.29713991418408,4.03891862123742,4.31560933049156,4.5690191050369,4.89185867987323
3.43712115045122,5,6,5.49028798559385,3.53976447046042,4.46502529012956,4.82141325760137,5.14823226460291,5.53078907526026
3.44366274483295,6,12,7.99005103416036,3.06309084758074,3.75754323622734,3.99438419395592,4.23184437064938,4.52367916941763
3.08649634299334,3,4,4.71755558374558,3.80649443850858,4.79865525594125,5.16877863179616,5.51361962766045,5.96909702131345
3.12846958063649,6,19,11.3171336449329,2.58008159735964,3.09770593931704,3.28112222813832,3.46380927223994,3.67182464917048
1.88452585728941,6,10,13.3829343083715,2.62063996688105,3.262381096941,3.49359335257604,3.72070633290781,4.04626553427383
2.33968890853853,7,20,10.2504781519003,2.61399157032796,3.13169976550523,3.33653388174621,3.51834226470248,3.74786765172421
2.83575001414122,7,23,10.8355847654175,2.49675425735551,2.96535754996797,3.14163869945724,3.30133059117405,3.49982317965274
3.9328430472127,6,8,3.66898793842548,4.04566411567987,5.04109402083785,5.41416658750255,5.79254175509867,6.26265186550956
2.77498421121996,12,15,6.59909795454191,2.91182911507143,3.56970525189266,3.8142781990337,4.05014096396923,4.39327409262499
2.82913093851105,8,17,9.08326225532758,2.72254494287204,3.30075948019358,3.50873068555634,3.68231626446854,3.91354765443636
2.37973126522799,6,21,14.1752420286486,2.33038147998239,2.77499855969497,2.92156004371232,3.06634536476979,3.27756957386264
3.60908581161899,4,7,5.54392272295891,3.62291931852572,4.53382830077247,4.86409978000621,5.17921061202096,5.58701790841682
2.93396809874309,5,4,6.53403064788188,3.36577586682297,4.27684153779533,4.63147717060283,4.97040520081906,5.40814135508991
3.50073366202904,2,3,8.7842329443875,3.51420259292862,4.4400227879385,4.78412074628657,5.13929734014978,5.58179008547811
3.07097700071488,2,6,13.6845952035416,3.15220229923973,3.92683682950738,4.21018247218963,4.47611781891935,4.82942019051915
3.01086252040386,4,6,7.98427243782854,3.29826202326042,4.13727805757956,4.46183948624265,4.73079880954642,5.0788507185451
3.57007451579364,3,4,3.51432977067286,4.09885524832382,5.18998312775772,5.61198285429553,6.01172512388635,6.54719650291769
2.54935253402544,4,16,17.5599587353931,2.51962427599959,3.0481649103192,3.24086877475757,3.41614241358696,3.61130742670471
4.19918234354579,4,3,5.84075091255423,3.51802217790074,4.48207562166078,4.87475943605025,5.27090902428955,5.70160392971866
2.7303410642573,2,0,0,3.71203619291003,4.83509641863469,5.32238729580444,5.75108415993328,6.32843829868574
3.5263312096358,5,14,8.35897717889364,3.05427823327312,3.73065315922584,3.99436691383973,4.21135519414314,4.5088987970748
3.02918962614586,4,12,12.2004705846217,2.82847462074797,3.46910380616095,3.69243517730934,3.89661252539204,4.1741436664209
3.16733860740898,6,19,12.205823748969,2.496837116583,2.99535034516106,3.17185327684508,3.35263089626061,3.55000871812233
2.89758704797544,6,13,7.36421398674083,3.10533671337145,3.80512911118549,4.06207949953259,4.3077320225541,4.65446518983329
3.95617479170318,4,8,5.44452658675636,3.64917776395834,4.54652712593275,4.8872162509513,5.22037778847696,5.6033770499348
2.51482460274416,2,10,18.9688541467087,2.87074951104775,3.53638841449138,3.78323629873156,4.01344655757566,4.29669852402649
3.49469611201812,4,10,6.17611078210849,3.52467305846353,4.35516467733546,4.6370602628853,4.92916379001124,5.28894610017
3.85236645065093,2,4,9.33331784787365,3.49501363617272,4.44002322788427,4.77238356747847,5.14576735870531,5.60525671243028
3.41950878220132,6,8,5.36051395931137,3.52224716782095,4.38236350925802,4.70927918866479,5.0159448799729,5.51441519408035
2.6951992839751,3,8,9.96184070582241,3.19840658139431,3.95621829829113,4.2374377859612,4.48239140363001,4.76916353562671
2.19376995658476,5,27,14.8900786498045,2.33208255770178,2.75170799939954,2.90323050099209,3.04389635857718,3.21646854666745
3.29385922194952,6,10,6.87318192095318,3.24274852836373,4.02600219860332,4.30813761245128,4.57061821792843,4.93945319207743
2.72842997946647,11,21,8.30644305052206,2.59581026868046,3.11659396124666,3.32351289536931,3.49207765537316,3.70358351996931
4.76811968120955,6,7,5.64000839232589,3.40206050542501,4.27636669834208,4.58936483528954,4.88814448450662,5.29604265860415
2.11201965545846,7,10,7.62561997880892,2.99637323745854,3.70679063685165,3.97420735049417,4.2398042181437,4.53899476265857
3.65903448186061,3,5,9.43259715137881,3.29866611360746,4.1476382866823,4.48739818687686,4.80601389359616,5.18572263820063
2.18699347293592,11,24,9.40112623871891,2.39355891046889,2.84941077753078,3.02311769729081,3.18862174714736,3.36737301909618
3.81037687535579,9,9,3.75335172606008,3.84252324182861,4.78849163967786,5.16831064421701,5.50480272257435,5.93285655673376
2.07029230586574,9,16,8.54471852128064,2.67303417452204,3.24042691581916,3.45929081843046,3.65521620723216,3.92917161452012
3.35775940886244,2,3,9.15932281372151,3.51648588909806,4.46985350999724,4.8226232796626,5.15363843430496,5.52097488794737
2.96825538580484,7,17,7.44712725574414,2.95538161712101,3.57682227132128,3.80621380477246,4.01009476301224,4.30833100856337
3.77825813153415,2,3,6.8817393367491,3.65551383991402,4.65011875043772,5.04223049574015,5.43872895755511,5.85896127660738
2.49401638876319,6,20,12.8902361972585,2.44308587031697,2.90492368261392,3.08165518785552,3.23337481959414,3.41981819982941
4.19556848512861,3,7,6.69556711727885,3.54252383632706,4.40227238590172,4.72212553027181,5.01574365114303,5.39825529331645
2.65126217790829,7,14,10.7701683442774,2.68339537865511,3.27156272158378,3.48366979189807,3.68788661932211,3.95211777053924
3.11529011818261,2,6,12.5640643109873,3.25011451201168,4.06408469544247,4.38403253812329,4.68828574327043,5.04445903132953
3.1663159658952,4,10,8.17630360333846,3.18750584958249,3.93910630003197,4.2009528360512,4.44681270939349,4.77338753866843
2.86154132459478,3,7,10.8065878025412,3.1711974697741,3.94054169091548,4.23088535595574,4.48291580599216,4.82151687082885
2.40224642814347,7,15,10.8391881451013,2.60685064203545,3.17884016293977,3.38388528631663,3.55852529201992,3.82466649761404
3.43657714761005,7,10,5.89302534650357,3.30598492247052,4.09592670002103,4.39834811419486,4.68513151967694,5.04970300855415
2.74753927908343,4,13,10.906560089718,2.90501688273199,3.52505631813465,3.76645137646135,3.97807723202172,4.26312856077119
3.52471883251669,7,11,6.18174609168078,3.26450495823644,4.01993973072353,4.3171161778613,4.58123933838529,4.87086165327017
6.09421378530651,3,3,3.33336580976676,4.03788184894129,5.1358992981467,5.53603762776676,5.92461583858991,6.44047299444175
5.56436587773932,7,2,1.56820932438711,4.2747113279023,5.5333107253693,6.02379206616269,6.54161411445161,7.12928692152544
2.6857875277761,6,10,7.25185975239933,3.12171756063886,3.85997234928254,4.12896993012775,4.40044088782659,4.72092356891901
3.21085964245887,5,9,12.6167635934297,2.8198684887422,3.49208547976291,3.74963063886552,3.97750428891254,4.32058291386174
2.05700869921921,6,15,14.0228317659013,2.45105173989032,2.96193176038989,3.14441446051391,3.33649279168992,3.56010164175816
2.91152757877921,6,17,10.6543105550128,2.68046024120414,3.22000881337662,3.39897848532249,3.57910393382066,3.83156263972275
3.63623307646549,7,14,7.2396880697066,3.01441316103846,3.67698050704032,3.94380460732805,4.18517106332058,4.49826773415287
2.43593143417359,8,19,10.2890122572021,2.5198611842814,3.02535904087196,3.20956170413039,3.39176369767915,3.59713190828263
2.4987596092357,6,7,8.99213143285309,3.01434805378015,3.7941037637279,4.1016256297062,4.41586795741538,4.7217670695964
3.78518361902411,5,4,4.79137496504824,3.59973927318013,4.57177167027645,4.92882705765959,5.28693970728205,5.72491208921553
2.61867335718482,5,17,13.836528367979,2.50025810252764,3.01092334180191,3.19674047476295,3.37252491337585,3.59064815983602
3.32561184083682,10,19,7.6874533421326,2.74469219464031,3.30761363206356,3.52519651610804,3.70794560747488,3.92494314510988
3.32531638767928,3,14,13.5690490933685,2.83566815429524,3.45296524396201,3.67780043038229,3.90123596533388,4.15414468927159
1.80392077692277,7,22,12.6445356168973,2.36163521330272,2.79537871087481,2.96586011201746,3.09748802994471,3.28790135619199
2.45663275882741,4,7,6.16664346452895,3.5149995265674,4.39268863906872,4.71734825377007,5.05388093571549,5.45623305613791
2.78350916517299,8,13,10.1567174822968,2.65876860738702,3.25664347605096,3.47673834656321,3.70537244102091,3.96174950923455
2.86166658600964,5,7,5.18941999439174,3.62866588016517,4.5307692284738,4.87345584731432,5.21577359049323,5.66740186284197
4.64753681646959,3,8,7.58037903525045,3.42648217741448,4.24859262072337,4.55424036170887,4.86321519694782,5.24274813467682
2.56959812336441,4,19,14.3020840595004,2.58891438845581,3.10805053204949,3.28367771271945,3.45051521556118,3.68216774937728
2.53914016810921,5,12,7.56729915886742,3.1703451208967,3.87744128807678,4.13828586596888,4.36888629420809,4.71956616022285
4.29552141662476,2,1,2.51835383378776,3.9875512190919,5.12462736836767,5.57889636673585,5.9968582628906,6.55358394286426
3.71521669066397,3,4,6.85218128588987,3.51782431267902,4.46359796562946,4.83709149041555,5.16409651411446,5.57555110173477
2.5042331572099,6,11,6.72701453476953,3.25146200171072,4.00768649741525,4.2861619298839,4.57899864799137,4.90666937867047
2.75359445715487,6,10,6.27452862689893,3.28999876788803,4.05898550483952,4.37133105680424,4.66144172118242,5.01795967720276
2.01468432610829,4,14,16.2000852682285,2.5763950388647,3.1266868454961,3.33689758708011,3.52149502331499,3.72913399372965
2.35799426202041,8,21,8.44063267320301,2.7291835526048,3.25814539391382,3.43555841537586,3.65113104152121,3.87392087537946
2.19681900870399,8,15,9.22504663315604,2.66512041772388,3.23956031005903,3.44339310585152,3.63199820636726,3.87279201713945
3.11545288921693,0,0,0,-1,3.11545288921693,0,0,0
1.71144960482242,7,37,18.715966182915,1.89897449621217,2.21397978440949,2.31257400100637,2.41364797405113,2.53274253397541
4.68014692540841,4,8,7.05661279848239,3.40616071568361,4.24425571853845,4.57179818225553,4.87257178476071,5.24707461992271
3.40485227096532,14,17,4.91835862382913,3.29467500823963,4.02058977681885,4.28007442145324,4.50379491626496,4.82803367989609
4.32151293480534,5,2,4.85647122469697,3.47635996084243,4.48831235316717,4.9020432824222,5.32481743850757,5.81760904454253
4.22260533097451,6,10,6.00044007150386,3.36285987179236,4.15411764356778,4.44445406594861,4.74003256414716,5.09714494382913
2.42682774923634,8,9,4.56106269779002,3.58416320687655,4.4527782583959,4.78870265173634,5.11382423832121,5.55983295087874
2.65393324021161,5,12,10.4701509375312,2.80801079756477,3.43541336946741,3.67109654297542,3.89177760208896,4.1589788141866
3.00613344928045,7,11,8.52859547359778,2.89272698255273,3.5638198266855,3.82397433147664,4.0541843156003,4.36802591669865
3.34974524239896,5,9,5.66657646476968,3.53890450919522,4.4148062615848,4.75349305254118,5.05110192686546,5.42367439823556
3.08312599085911,4,5,5.75417949220945,3.56516578964658,4.51868607276982,4.89206529082722,5.22678671283264,5.69007344946714
3.57137409400053,7,3,1.70047324122565,4.53838249109953,5.84031325163415,6.34261369839848,6.83172061476348,7.48475335501857
1.92284982077014,9,24,10.0175615401006,2.4469018004832,2.90722404461915,3.06562118539701,3.21732330623703,3.42122486451338
3.55676196229673,5,8,7.37533110309195,3.23738642398785,4.01752419422375,4.28387792992235,4.54390944120071,4.94045715565283
3.85536451271787,3,5,6.76209193039213,3.56294960103396,4.47321548611674,4.82834803147885,5.1759351367562,5.58754285542525
3.55455470254894,3,0,0,4.04817526521058,5.24483634004946,5.73120232928462,6.15208218470399,6.86977647920802
2.87853879758527,8,13,6.48475505486341,3.10275721060618,3.80712038424782,4.0701387093464,4.3105363410763,4.64786563113736
2.00392734709565,11,36,12.3544613781682,1.99326398974068,2.30462527168284,2.41826643879968,2.52240214649701,2.66381169319578
3.77016463826422,3,10,11.6875263742202,3.02281811698786,3.72319085804279,3.96883546700174,4.21245949445012,4.55227198914751
5.74717720910659,8,8,4.20465672744088,3.68387642350711,4.606181966372,4.96936950137045,5.30844453783339,5.84579271193293
3.50369348157671,8,11,6.08875707780016,3.19303571985587,3.94462114173207,4.2209003069076,4.48932456435135,4.87511495054508
4.85399631652435,4,3,5.48643275903681,3.5540380973263,4.52816547588415,4.92511542336181,5.2476311804384,5.7260517882831
3.23464133529726,3,2,2.56540048835887,4.14227450325825,5.30537998970694,5.72982709921654,6.1816547087812,6.73391946385859
2.7439476520842,9,21,6.81394305046201,2.92245758083522,3.4986153642881,3.70929200245594,3.91441190023305,4.13576336065444
4.03138803316766,5,5,3.59043416139548,3.96450417658031,5.01975793263628,5.45163642518803,5.84286994523461,6.35101146456432
2.49159776034777,5,15,11.3146043992996,2.75202518068964,3.33380465015878,3.55688453298872,3.7408827745022,3.98055547359515
2.44933039026762,5,9,8.60917822670868,3.10900077426681,3.84552271387998,4.11445585750226,4.38469028437429,4.74530300663094
3.03828508268262,5,10,7.55398987373144,3.17253153738438,3.91458445911967,4.19208347935148,4.45913971246578,4.76602636188104
2.79254770078165,4,15,11.8894278670126,2.75928281900428,3.35238449005427,3.55801444806431,3.75697275559808,3.96629867177674
1.70014266901255,4,36,22.4102660625178,2.04936771862662,2.41386595131526,2.54702710836909,2.66448830195147,2.79731736127093
2.6770243397148,5,8,7.962418959007,3.14084342660055,3.90771120448326,4.21242565898395,4.46824065363248,4.79567425458316
2.68660443734506,7,9,6.71445889019306,3.16193308510989,3.93510452289104,4.23941178926658,4.51438036551886,4.88958797077654
2.71445240450198,4,14,10.4783930743575,2.9320135151177,3.55224888060055,3.76809559454369,3.98124538780906,4.29751337414773
2.07662702999319,7,33,18.4327764562634,1.9411721547994,2.2744779087129,2.38861157873012,2.49659555086117,2.63272651819399
4.08060176415168,5,4,4.96586861516878,3.58040069590661,4.55505178249026,4.93900424295671,5.33520712609218,5.7617583836958
3.02402014724031,3,5,9.4476525159787,3.3352109759656,4.16841678200371,4.49783382892972,4.81148350483847,5.16467653809287
4.03787443929954,2,1,2.60862539213551,3.95666770910934,5.08541648303166,5.53853208862388,6.00146994418752,6.48172127046658
2.72565051244307,7,9,7.66497453085812,3.03721475828286,3.76802329556465,4.06168371289059,4.32833786451542,4.64012324551032
3.74154695929328,7,9,5.08980924865844,3.51328126222699,4.38188977355266,4.71232883143971,5.05973550529323,5.43384128074038
3.71931475821791,6,8,6.00188835248921,3.33903851353792,4.17957654523985,4.49821992993904,4.83724941534531,5.20902215243629
4.30142286878294,5,5,4.46319285273397,3.69885268622787,4.65231795588528,5.0215454463143,5.39509039310629,5.8905367296997
2.88489929951534,3,13,11.3817516958537,2.98493327165411,3.63718463819847,3.87252915509674,4.09652529773799,4.36511814388518
3.37996339396604,7,20,8.54641205123877,2.77378038330279,3.31699218239766,3.50656067517271,3.70658071626899,3.92508640875835
2.07751608943754,3,11,10.7539206620688,3.0264176279787,3.71530633377611,3.97312467440359,4.20115993108027,4.47809044120365
3.37177533292558,2,5,12.0310746841263,3.30528917200819,4.15709614047071,4.47940869953178,4.82406939048289,5.23873196935632
2.88351977555148,7,20,8.95397242236354,2.72987789813752,3.2866447779508,3.47964078930539,3.65109537988307,3.90798884772341
3.58857149509352,3,9,8.89948673115265,3.25868362378413,4.02439566491484,4.3251356037189,4.59017695252202,4.93272081857014
3.11741951590744,6,6,4.6155653978371,3.60957245564594,4.54244462060081,4.91551096693379,5.26651570050839,5.73696428724387
2.78316975371042,2,7,11.7534289976818,3.21685652876809,3.99054126897665,4.28227110276114,4.54123483764125,4.85179778975934
2.7136041987358,4,10,7.84979282065129,3.26435251895076,4.01725582444334,4.33115250892903,4.57890018022291,4.91082574650061
3.93374609851442,3,4,5.23167058444722,3.68738743624754,4.64483663660144,5.05500784773625,5.41119569367934,5.88728281436439
3.63205499023527,3,8,9.93181217674473,3.23653597538478,4.02227745913374,4.31127238311342,4.60513391934175,4.9647025062576
3.24990972170493,5,10,7.77712161411744,3.15153508352023,3.90344894919411,4.17477019604793,4.42981405702572,4.79587334140506
2.76151273929975,7,13,9.21718422443078,2.79679600446301,3.4175657931588,3.6576587993329,3.86582667644631,4.13709285032583
2.95820439786722,3,6,7.88379939816323,3.36864837228558,4.21397127560857,4.54601497852236,4.84654972617349,5.2766560208691
2.565127852672,6,9,6.66231183766887,3.24721155064811,4.0375362664702,4.30407951517887,4.58832671349179,4.96134378931007
3.07345371324485,1,3,6.16319809307139,3.81520486725029,4.86008623684843,5.25861085110594,5.62558104173949,6.11961776621921
3.96401699290495,4,7,7.12991770130841,3.37980622273002,4.22601733956026,4.53441261742498,4.8417152617801,5.23198800138491
2.96865696695962,8,14,6.12366686954766,3.1766824102575,3.89900770984953,4.18939407337735,4.44764708624564,4.82014410050671
2.81876223426354,6,21,14.0136079911571,2.41074687066362,2.88599789170757,3.04778381167542,3.19958098818861,3.38909362193169
3.88186075993535,2,9,9.63616349666657,3.32926518052006,4.1190610043227,4.42735270394307,4.70143764214509,5.05870298364194
2.96676425274118,4,11,8.89969199927269,3.13547051283869,3.84180131450594,4.10021178548133,4.35731393516662,4.68775985190962
5.1070419051494,5,8,6.97603646130824,3.24809062551108,4.0317588396832,4.33230158304543,4.60369558961491,4.97873914638747
4.59381652262528,4,2,2.65767368438456,3.95204563149533,5.07485079149046,5.51244994490805,5.90103502586264,6.49220277592329
3.40433420873046,7,18,9.35874657543201,2.684149220581,3.23687321159781,3.4414670662197,3.63250298714816,3.89356100037921
2.69793620266254,11,24,6.38089400695645,2.95857219600529,3.53456647484926,3.73548815818743,3.91655517851324,4.14494813057437
3.81990493727759,0,0,0,-1,3.81990493727759,0,0,0
3.75033744291978,4,6,5.12876752661477,3.70073052976731,4.64132565783931,5.01587825533035,5.36889405292505,5.79911353076824
3.11562392177742,6,11,5.31607897376909,3.53681796525589,4.37249209977196,4.67423865468025,4.92734089688648,5.28373831631482
2.6369794745405,7,20,10.3228375856557,2.56308599622389,3.07127235310999,3.25370455733092,3.42741919637296,3.66341268957651
3.22405125077567,10,20,7.92957130059126,2.73186049545941,3.29926357864288,3.50527294424666,3.69411370219716,3.94070028825452
3.79336498307915,5,6,4.54590816674632,3.75751719587983,4.73263495929388,5.12749342717412,5.44025387913822,5.85387154790207
2.46070208038782,4,17,18.8117599659707,2.41874881710309,2.90572540833901,3.0855438786224,3.24984894773341,3.45210338039613
2.34866709197353,5,10,10.2863878759906,2.91610035487862,3.57736401182787,3.83627578274384,4.10002909737687,4.4451468534571
1.71796454534936,5,24,15.7674885854293,2.30515979899717,2.73635836669343,2.88192057249034,3.01715471641459,3.1935635752585
5.93800638144399,1,0,0,3.98306170872405,5.11376292959012,5.58261517807902,6.04863181935038,6.66534450468865
2.29049364818096,5,15,12.7838306863819,2.62033415940722,3.17877708102272,3.38209313469284,3.56172255048952,3.75941106669571
2.59852453502632,5,22,13.5852448456432,2.45693525110144,2.92070235985056,3.08759976737556,3.25083597229665,3.42579214057926
2.02686471518178,5,19,11.2286948194501,2.67829478937836,3.20300326195066,3.39559796220568,3.59384248368323,3.86029665338879
4.25037308165821,2,7,9.2961657716505,3.41092389778561,4.27549827807381,4.58200215628881,4.87294898478041,5.23951951999462
3.38675914787924,8,11,6.90234506942481,3.06352287706127,3.77057341765348,4.06520933567609,4.34031237836593,4.68691872887245
3.89815520597299,10,10,6.66880391212104,2.99743137805079,3.72842329458868,4.01778608174063,4.28757590234235,4.62609155220576
3.30053584528766,5,7,4.7308368120501,3.67539288551887,4.58395472525101,4.94165697618782,5.26054785414267,5.63722465109246
2.60024724423106,8,8,6.73302488003295,3.11253386694951,3.92130499514307,4.21251427927404,4.47606483233096,4.83255748340296
2.48919923664912,11,28,10.6107454033066,2.2267941957286,2.62732986829044,2.76901717965493,2.90630172340258,3.07179714743074
6.9346271906923,7,3,1.81961609756934,4.45991468923885,5.72321073439431,6.20479870773752,6.63843721462923,7.24892080719483
2.6850201879513,5,17,12.8002882511077,2.55275249069159,3.07635424933237,3.2640520369621,3.44014031018462,3.66924732212577
4.98338268252069,4,4,5.7457613696231,3.52920905745804,4.45871997431115,4.81612681419935,5.15276135657254,5.61397500847832
5.92540205841467,6,8,5.20238159972322,3.53254869768934,4.39880659677824,4.72276865141865,5.00047005073527,5.36559572802972
2.75375299733932,5,8,5.73921569176185,3.49129711043041,4.34980392979106,4.64604837421973,4.94080863411069,5.31832215384877
2.03076786645725,7,17,10.7397853877798,2.55410220231242,3.07551157971134,3.27797577508238,3.47082290033926,3.69805881620339
2.29583697776371,7,13,8.12567873655738,2.94232773795565,3.6027794711915,3.84529449161585,4.03641940467499,4.34139854102249
3.39376391890146,4,4,5.13657241282773,3.63361519654197,4.60188621943308,4.98209321233906,5.35638746890435,5.77703460180338
2.2934414499114,8,14,7.37902746849352,2.96093808437927,3.61218615113049,3.84804971916165,4.08254268774681,4.41316411587917
4.1537590678759,3,4,4.96062486806394,3.79278645389448,4.78025584840075,5.17547652627331,5.50950583417459,5.98522439610675
3.57999158726291,5,10,7.13662565703543,3.24495608622745,3.99948751272632,4.28651409597084,4.56782649913552,4.85338059342774
3.45045122644485,13,23,7.43894208416648,2.62880215678996,3.15842115735532,3.34351098750478,3.51911944772954,3.76837059076635
3.32977380191188,5,5,6.09943133929005,3.43221257071031,4.33929349532834,4.71811642268619,5.09422822778156,5.51266012673212
3.71598741213765,4,8,6.68563562419044,3.44459242355244,4.28229605844934,4.62229709508504,4.89098177539864,5.23850327438715
2.60924909440267,6,15,9.01886822992353,2.81562928166151,3.41535549751318,3.62340075831078,3.80118042677931,4.06942334933546
2.75377910838984,5,11,11.3591607975395,2.80329335942724,3.43994622845028,3.69090709330112,3.96125690826529,4.25570397428355
2.59020026864536,6,13,7.96244086572608,3.00911299289096,3.68959866954551,3.94677130972043,4.18102297343814,4.52454731023096
3.00634942717296,3,2,3.29909895183523,3.94264913828887,5.043219068976,5.4620540857791,5.8472797063029,6.40723187117042
2.57960610283017,7,14,6.27165234037248,3.26474995500088,3.98951729973955,4.25836443589372,4.50245222821801,4.83244615054812
2.98259127852943,7,9,5.01414839186155,3.51796117014902,4.39074351374896,4.71275017152605,5.0009832779656,5.35643891483164
2.61856165194806,7,16,9.22325856753455,2.72644815579526,3.30408428021951,3.50308644260522,3.69395050962218,3.94035075761716
3.29733711245675,3,7,6.60451846393275,3.55529617701274,4.4289888925275,4.76960357303275,5.09335047149782,5.48943843762935
