"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.12818559714771,4,10,10.4220038514041,2.98600769459458,3.68736068758795,3.94854001980889,4.21060201712914,4.52341547180797
5.02008857916347,9,12,4.18853642612922,3.71808310422379,4.59489937418685,4.91582326316821,5.24880358560553,5.61277190662352
2.07385469795239,4,16,10.8374500717188,2.86342376576266,3.44896864197571,3.67255692821748,3.87400053092548,4.09488738552645
2.67297018633441,6,9,7.06465620947715,3.15494852893833,3.90283784638179,4.1667987388259,4.47361135869522,4.84530336409542
3.03692647633882,6,17,8.85306516470776,2.83690899513633,3.4191876202686,3.62020185744875,3.83996212390809,4.10630842315866
2.83770271181356,4,9,9.83434326844146,3.07594975904813,3.81035587698259,4.09661847557279,4.33773474813848,4.65901653118113
4.3302370598266,5,9,5.68068702501062,3.50205310071953,4.33101694883711,4.64671119041514,4.95855302289418,5.33186719823502
2.49471189957218,6,24,13.9323915335201,2.29623637522665,2.71320485408937,2.86529098924012,3.00445898847513,3.17692197840074
2.66384428038532,5,23,13.4938172956557,2.45016252227391,2.91578930014541,3.07248358811808,3.22115618190684,3.40712854593371
2.22064652771935,5,30,14.9019132546971,2.33561415530648,2.75087301586364,2.90648935458462,3.03667532806091,3.21315367218002
2.3853709561682,3,6,8.0619184527592,3.39556405908749,4.23983581054178,4.54765572801351,4.87767378636818,5.25907036852954
2.9298374941829,4,10,8.69353270996997,3.18332130534314,3.93233190034348,4.19975877998924,4.45150993776424,4.77994398459933
2.9880774912336,6,15,6.610712719223,3.2377064178146,3.92451223848229,4.16822330484014,4.3909843995874,4.72635428457834
2.62411842401173,7,12,9.92797090440015,2.75039191428912,3.37159377768999,3.63018328862348,3.85145375843912,4.14076923181979
3.35415276062876,9,4,2.61874363993888,3.98928230108266,5.076351509634,5.51030357016182,5.92082220086783,6.40305274821747
3.18276627619128,3,11,15.1472831446522,2.82820627446438,3.47143061572397,3.69944028520436,3.91640981093042,4.14352428948268
2.9117611392915,3,10,10.7349561767178,3.09768071722725,3.81131410294433,4.07313432375985,4.34217958654586,4.65155524661538
5.05672341490896,3,6,6.23892320361299,3.61583950578854,4.5402286828322,4.89461626905422,5.20810352645545,5.63622215794991
2.22687547677599,11,30,9.90284850382949,2.27383270156047,2.66692271370928,2.81357454281715,2.94877474263739,3.1063487326009
5.46771615659386,1,1,2.72195138990951,4.06731129191855,5.23512089199487,5.73315451129215,6.13498692061451,6.82194513825284
3.33733243996282,7,15,9.54924614639635,2.75492107091739,3.33307959933078,3.5574370545769,3.77585078550288,4.04680735736622
3.6713363131682,8,7,4.56704599270383,3.52072075807669,4.41167034123547,4.77246530176422,5.05716934444053,5.48245920040745
4.11695892710008,4,10,6.40569382343629,3.45584576369881,4.23722444047111,4.52505286309517,4.78203344005653,5.13016950097585
3.42377041412394,7,8,4.28311825533939,3.68125825615358,4.58599955181544,4.93360837266481,5.2947946369645,5.71150469113056
2.22473207490702,3,9,17.3029883290793,2.81809883523106,3.49928782730002,3.74631154913888,3.97354168072056,4.29905070666668
1.99110828831976,11,23,10.004254567884,2.35030352440549,2.79851359877242,2.97216360375302,3.12519385573919,3.29694866792131
2.21632298585472,7,17,9.9473031196795,2.66078233385549,3.21050058580671,3.42617968112135,3.62617017561758,3.89021805615539
3.39778282748235,7,5,5.46575056314225,3.28140487613776,4.1720370909884,4.54222970194892,4.88692789438991,5.29041617796597
4.08723678137154,5,2,1.23855407617672,4.79814761421534,6.14320205943969,6.68109656914049,7.1697229602938,7.82237414700969
2.02846059618692,4,12,13.3022206789022,2.74846493499437,3.36886027532025,3.61000664931336,3.82845865257981,4.0787699030085
3.23380112969823,2,9,15.1938692986891,3.00944288868525,3.71507099482426,3.95612128684282,4.2037561906397,4.52489608964479
3.30986327480617,6,9,6.53812041032193,3.27057854461365,4.06086209874975,4.36562707665099,4.63928458340472,5.01394109634005
5.53570895439592,7,9,3.89774149996016,3.88815447290549,4.84721643451921,5.22189943026857,5.5876098872634,6.04337092647572
2.72260801333943,7,14,8.47600541188221,2.86959950867069,3.5004256867104,3.71728515539901,3.95081773087502,4.21289217036085
4.88966191078744,1,1,3.92129588028466,3.92788766345825,5.03636410617016,5.45643967816287,5.8940023282775,6.50954684960703
4.18516420369462,3,1,2.41925813549729,3.88650332006272,5.0562228841473,5.50897182726975,5.92250428848568,6.49298572186999
2.59386234029565,9,20,8.33043981277355,2.65476531989424,3.18991502034906,3.39594205696562,3.57334157381955,3.79219449581224
3.43189708873904,8,14,5.00353372921215,3.48127712777475,4.26026601552618,4.55224706925607,4.81533062821419,5.19795369668684
2.65178283164979,2,6,15.9656555628354,3.01914557380466,3.78906711956043,4.07487544640449,4.35029945327324,4.68459240387773
1.83976474995275,7,25,12.6662551006208,2.30148572164808,2.71646958118697,2.86283310575645,3.00392449390239,3.15675821681826
2.6349568132096,9,18,7.27962276273835,2.9129492666599,3.50698997271808,3.72819349453608,3.94800348377148,4.21268212636797
2.56370668060105,3,7,7.88262778349116,3.40824712964589,4.2318080244251,4.55129774154666,4.83053774860007,5.28350900025927
3.66942444232248,2,1,11.3035837431044,3.53600047107537,4.55687083649428,4.98119968028257,5.38942522349428,5.94586191911226
2.68728337095818,4,7,7.65690165511098,3.3382831859547,4.170292426703,4.45760522901176,4.76885745686112,5.13630927502572
3.01004237641716,7,5,5.15320044236068,3.3894771140996,4.3043830157254,4.67005290417782,5.00105296846184,5.54492755446093
4.09857983412365,13,4,1.25042825172474,5.28027770768362,6.77691024706945,7.38096487800051,7.94221659012207,8.62329312902689
2.52163098998476,3,4,7.42028466778473,3.47407221707625,4.4148473511549,4.78061845057505,5.12350669790571,5.59643883718797
3.37572752977536,5,10,8.67013495651942,3.07905443658618,3.78972128627839,4.06018205866693,4.35870886057711,4.62597843950651
3.66721119708073,3,2,3.15767259793681,3.95894804029746,5.06361294037948,5.5301446812356,5.90437222710906,6.47401671476549
3.06883308158686,3,6,6.33356892460176,3.58825134971396,4.47702049359962,4.81287524168778,5.14365673942571,5.57646921263849
2.67718709699887,7,17,8.35625665860718,2.83895877106922,3.41795689803761,3.62919875390163,3.83203800389841,4.07397670610136
2.03397656196406,6,16,11.0478228014821,2.66417027510638,3.2229685322458,3.40953620245905,3.60012645776349,3.85031598235368
2.7858009402509,1,6,12.8872133184627,3.38176714170804,4.22957594305692,4.53998843125858,4.84994270254794,5.23925432222345
3.07815982124786,7,13,6.36065009658035,3.2491229151219,3.9903831486472,4.26534182650782,4.52721447768987,4.82441899876057
2.4732076712904,3,12,12.1677913444127,3.00992196150189,3.68700166527414,3.92544794056963,4.15446198775318,4.4720412038314
3.63876757380247,3,7,9.74172792401338,3.27150767558664,4.0756174067514,4.39858187734121,4.6812977790988,5.03726750340777
2.88899683172094,10,24,8.53710576856738,2.5865413019059,3.06943429247144,3.24708440454731,3.40413405117562,3.61450434358384
3.8998230955303,8,6,2.87745660619017,4.13919300352022,5.26427995459829,5.69187589033517,6.08500772606732,6.57896610306746
4.20157136973533,6,7,4.58921380225849,3.6790816303985,4.61214120000213,4.94829787173961,5.30947680611259,5.75271419638668
4.76070557195061,2,3,3.97068913496308,3.98508214016138,5.03815514513328,5.44900951907409,5.86375773525918,6.36108371843316
2.04278288326187,9,24,12.4195958899783,2.20126292786499,2.61158843813376,2.76748246868395,2.89928081829315,3.06730079790732
2.73714506548338,5,6,7.41341589792185,3.26911184195988,4.11674404505531,4.44003372422008,4.78563608016281,5.11587086309646
3.98864301575184,7,5,3.34363731259928,3.89294033408075,4.95851229035287,5.33102090932054,5.71133963535046,6.12642856816554
3.58239221216415,5,8,5.2964110717935,3.61744553394067,4.51194475343714,4.88354957593206,5.22626208826688,5.62274195703029
4.29558075481329,9,4,2.2094572000073,4.23592791630776,5.4219356980584,5.89141901549375,6.341588798354,6.94645336203987
3.43412706968368,12,14,3.7109315224128,3.86687902463898,4.76118974443312,5.0939450731885,5.38594077870915,5.83108843567466
2.3885572575656,6,20,14.1264723895273,2.39425924042904,2.87339254294768,3.03882597869841,3.19644766239053,3.38614648088447
2.8776238366666,4,12,9.73501858267994,3.00929858460754,3.68133306058512,3.92101313414185,4.13351065433849,4.40100980554253
3.87145092765945,2,4,13.263799357102,3.27070242044059,4.11917331632885,4.44788539276511,4.75590096709033,5.1504812027427
4.49163977660634,0,0,0,-1,4.49163977660634,0,0,0
3.55887610856511,6,8,5.32624420094454,3.5184355315352,4.3893162366162,4.72011690094323,5.03781715684619,5.42493509395074
3.45101074737212,4,3,2.33275408977669,4.34011118849391,5.49140527577598,6.00584952143023,6.46815164350127,7.0548239672732
4.20295819262132,5,2,3.87317979091588,3.60051242460766,4.61631780220202,5.0340183847541,5.42883971269835,5.9453151958966
3.06090615552726,4,11,10.1067601796303,3.00350518190139,3.68164258678075,3.91891155397035,4.17602013725818,4.48682193269796
2.92823824019776,7,22,10.3706492024735,2.58203465255561,3.07250476328492,3.25717248086577,3.41334888751579,3.63991855057783
2.0512843626657,8,30,13.3121789569292,2.16409299263013,2.52783999608087,2.66745324416958,2.77660062945758,2.91475318591131
2.61848417652056,7,12,8.29728136466459,2.91507650868083,3.56092068006379,3.78686132350183,4.01166503934919,4.32293194671948
3.36147757609891,5,4,5.51219118339745,3.49418298609127,4.4313699918468,4.78892462144648,5.1510772536748,5.53324172179291
2.46199131320036,6,8,8.53640581401992,3.014619568556,3.75515109670661,3.99968252939535,4.24425904542055,4.58957890224581
3.16448937389298,5,8,5.81059858946955,3.50539973551343,4.36432843250499,4.70073089971997,5.0397140454229,5.41697266198874
2.6327060964591,6,3,2.37891220902595,4.13981948595766,5.28301831366668,5.74164482502464,6.17630125784106,6.80366285070753
3.34750854451584,0,0,0,-1,3.34750854451584,0,0,0
2.17531330790615,7,31,13.7083270391801,2.16712538886688,2.53975492722281,2.67192512451532,2.78106913621557,2.92237803732636
3.73451566998461,3,3,4.46797910070717,3.73469369807462,4.75276303096851,5.15955327983697,5.53682021379336,6.0305194957838
2.50778067939787,4,13,12.3502847828599,2.75477199806958,3.36822869086498,3.58121073285683,3.79553280694795,4.05219955195211
3.14718573169512,7,16,7.82034532435136,2.95118590293485,3.56314616848478,3.78528175080366,3.9969978146679,4.28111743494567
4.10343682177895,6,14,7.71168475658654,3.07014715678969,3.74839663392823,3.99607111769947,4.24755921333135,4.56608515665947
4.37828252427275,3,1,1.66368440108175,4.14418225458042,5.33361369012932,5.82405262971279,6.24097329749875,6.84051240935819
4.78069990413377,6,4,3.25704760827341,3.85045606174966,4.91786995369662,5.31086774987152,5.75012846638302,6.2312825854819
4.05001153729411,6,6,4.13206182142749,3.76697811009931,4.7393785371859,5.08398377100363,5.45994890379926,5.98749101731491
2.98025177650969,5,18,12.3447068673185,2.61812757265039,3.16118805416962,3.34204267041712,3.52578392955982,3.76577477692778
3.2209186030456,6,13,6.98205659963257,3.20065008345769,3.91627230143406,4.19755982196402,4.42169102272801,4.77465739736306
2.63689187064076,6,10,6.03931185454999,3.34441693916968,4.13587349151439,4.44404315244158,4.70856785672719,5.00182434312198
2.27981869264018,3,11,17.2202903640067,2.72524549464795,3.35355472223378,3.58896922426672,3.80015780705071,4.04152255314051
3.45975312022067,9,18,6.62352353421814,3.03101192988604,3.65374023495662,3.87156463125598,4.0897339065077,4.38636789294245
3.01281730212849,7,16,7.92833937454692,2.9287803224557,3.54573755220776,3.79118990900961,3.98561903945728,4.24676265127253
2.47777688792529,6,13,8.09561229841078,3.03895357495605,3.72233529090226,3.99233903743119,4.22092572433642,4.49868710619941
3.29946200265036,4,8,5.48246733992922,3.64701524844217,4.53487278022795,4.86087487523929,5.20072071395444,5.60102537760092
2.86876258614345,5,5,6.74682556412522,3.28757715949797,4.14985302974824,4.48756487578589,4.79129276945247,5.18152319723805
2.3640293653135,10,11,7.04064342158143,2.93317008773168,3.65749092493661,3.93982356890583,4.19127226404095,4.51229379968207
2.59337098365239,1,2,7.23049704609929,3.76250795077338,4.80399442053019,5.18465772155639,5.5841793647364,6.05971583473848
2.43931636078202,3,19,14.8273962774243,2.67132954491796,3.21821281695296,3.42197046598029,3.608695022122,3.84690849567067
3.39639770159724,1,2,4.52804348586072,3.94077873874947,4.99570666077383,5.39407965556859,5.82992726577386,6.33564529026632
3.95790366129278,5,1,1.55236420246241,3.97327619264076,5.16044500767067,5.65034074111692,6.05650214007589,6.60330524866046
2.97982045996573,4,3,5.43580230130033,3.56772391687125,4.56191173912166,4.94088997665477,5.31667547162586,5.77362182172358
4.03887315016297,1,1,23.7321484700541,3.58223190780886,4.58600103739676,4.98251774507875,5.39167933356405,5.90970303501182
4.38527815055419,3,4,4.69503984913241,3.80205718857126,4.79552266764856,5.20211355654964,5.568783561202,6.04053134791112
2.03616196996558,9,28,10.43571514316,2.36832794039172,2.79523045385217,2.93643473568618,3.08700886639568,3.27760912159982
2.51639400414013,7,21,10.5718903251055,2.5585446261209,3.05655254960618,3.23544388727876,3.40308771668923,3.60934672432063
4.53374449331533,3,1,1.19366991634488,4.3771196803651,5.60013457295137,6.06672260375834,6.64156152395417,7.29391540571838
2.81343752292343,3,8,9.88169029737474,3.15382594200987,3.90130665099149,4.19126284986946,4.40496808657648,4.74359046410505
2.31076975851226,4,8,7.28489219759751,3.34700643680172,4.15506172842484,4.4489352617939,4.73187942707617,5.01869502443259
3.39790596350284,5,12,10.4833425760357,2.84331473321263,3.48399862778178,3.7057157425011,3.9430509449823,4.22261645022587
2.43329972906982,7,19,10.4222260768373,2.59662168186978,3.11659872050131,3.31940277779453,3.49085998741141,3.72319394452811
1.97208986909304,6,17,13.4392984351624,2.52704873643545,3.05528090214113,3.24209722577562,3.41471974582931,3.61780301163514
4.13121906907056,5,1,1.15338731716459,4.24429732282846,5.49942173415809,5.98660173996115,6.45243397813713,6.98268071894071
2.54310122435288,7,14,7.39798791792855,3.04032284861859,3.68624337972144,3.94270352917137,4.16353783037863,4.45698464328361
2.93819783146778,6,13,9.37137797252405,2.87964662294105,3.52851148839917,3.75753376151159,3.96916053112728,4.25371808478916
2.6610289847942,3,12,13.5834206489297,2.84247274448629,3.4686788430688,3.70269557235055,3.90230093596564,4.17086297746899
2.32766470078183,3,10,8.14939154694441,3.33673870531442,4.10572547552097,4.37832183447163,4.64363948123533,4.97599210481519
3.62844844890169,6,6,6.45103771041835,3.29288066416016,4.14666142628776,4.48099976867662,4.801182046134,5.26793656496764
2.90649242868992,6,13,8.94407853553137,2.85890047590159,3.49277276056388,3.7446554424124,3.97734492638307,4.24719196954882
2.35048193690207,5,19,19.8647115850879,2.25129065688212,2.69643823024281,2.84757183519192,2.99546489089136,3.16380256578194
4.49402293896697,6,8,4.99553272922504,3.58734977767047,4.48756943975487,4.81684641643304,5.14074312054435,5.51589649442114
2.68083023625794,4,8,6.8951426379219,3.37260591420152,4.18312507096669,4.47192320266998,4.77042882401297,5.16306084365462
3.1728528420354,3,2,6.29041102405587,3.55082502686898,4.55903023198385,4.96290037938178,5.39998427664025,5.84909355836237
1.99183304083561,11,22,10.4210768876723,2.28489959504245,2.73591016459553,2.89046039028599,3.0373896081985,3.24267125745168
2.11640120740444,8,13,10.3171665978437,2.61506629158045,3.19974654446028,3.4118815221877,3.63861709662243,3.90155835282224
2.74952557728353,6,11,8.03610770990545,3.02369700107729,3.71622745923819,3.9916271100768,4.23099605395548,4.54305836848509
2.53054619100087,7,14,10.4826874679512,2.6496346011607,3.23169849015548,3.45990231996221,3.67258256066595,3.97272262507282
3.45380801696734,13,18,7.92706620005759,2.57127411134776,3.12199831441882,3.3254520597675,3.51398044404541,3.76695048229261
3.25546426629733,1,1,7.48073079499511,3.74978274046582,4.79529712813519,5.20755797054665,5.62395374756532,6.1883249834285
2.35815922727123,5,16,12.2763972618696,2.6437293212664,3.20178618655946,3.39800772135051,3.56923401400494,3.80806616037332
3.64973286116232,5,12,8.29277279212637,3.04684789544724,3.73781310759616,3.96179864218497,4.22002718240924,4.48537363001716
2.56220045358521,9,12,5.15130630793328,3.35849915480354,4.15389096566501,4.47302131079973,4.78147057130154,5.16803022800451
4.58633142185689,5,6,7.99741899904965,3.17627815418007,3.98461391556702,4.28812562737636,4.57712167654142,4.9457378985376
4.64765413967529,4,4,6.22284019445711,3.46827509097017,4.40797856948951,4.755400373583,5.08590306159968,5.59608902554991
1.80538149141978,9,32,12.9761396051727,2.09026310928114,2.45001121822026,2.5810135806476,2.69290497136393,2.83206695337135
3.34566350741469,2,2,4.71514974814006,3.82997698875382,4.89469781871318,5.30882838253553,5.70142018443255,6.22615415233128
4.23140690590099,2,0,0,4.05813917287497,5.26379028574945,5.71188377517045,6.16185427671402,6.75303311547158
4.62204591141343,4,3,4.08060660673015,3.73825993557413,4.75899908923166,5.16040743506457,5.55405705820118,6.02706835523138
3.54180900807351,3,7,9.01943953652069,3.28667248024895,4.10163654439947,4.39875153222575,4.67624436019266,4.99465837580908
4.28480238484064,6,11,5.56923419927778,3.47469895084242,4.2889166512049,4.59068093853666,4.84058736882811,5.16605661216897
2.65098618030453,8,34,13.5087634953734,2.0785024676122,2.4193633154206,2.5360159891048,2.63911821006781,2.7704163978929
1.80067025332101,12,32,14.1417629375935,1.86871867164807,2.17923652172675,2.29256363006451,2.40453890075125,2.52837989253068
2.25850090031907,3,16,11.652434096266,2.91698755426399,3.53992867111744,3.76070313264742,3.97731803939641,4.24747216297367
3.64877153277775,5,14,9.08241367342641,2.97470135564076,3.62589579868227,3.84456199316041,4.06055953356369,4.29537736522263
1.92252467891678,6,14,11.8606788998267,2.64516365418818,3.21924196119411,3.44220241588044,3.66838596807403,3.92863012858841
3.37599085235342,3,15,12.2335504627688,2.90764239493333,3.53644298001473,3.7491204750879,3.95423004852931,4.20889510176429
2.5542234675444,6,25,16.6366792373695,2.22094538451202,2.62519850361699,2.77083280309571,2.90080689665165,3.08377825787706
3.09754689006141,4,11,8.88370342014203,3.13071249414821,3.83621400033696,4.11325120896053,4.33614863870849,4.60931836119304
5.4599960924116,5,3,2.12329289086761,4.3849898722388,5.61550856331404,6.07598703870109,6.51827934780502,7.16043453279175
4.5300685244948,3,8,7.01137413089187,3.48546906074784,4.31713211872574,4.62830080379819,4.93801851948077,5.28974752459082
2.69803381837337,4,10,14.911149562398,2.75877918400719,3.39253835130755,3.62320070279059,3.85312062022221,4.16239121155463
3.10393313373057,6,6,9.06395818019216,3.00277661048522,3.79156059201286,4.0918209441608,4.34455715760362,4.66180948850319
2.4390436608428,3,10,15.2228789252549,2.86053711746183,3.52996380761817,3.77933581714493,4.00583686058435,4.2899841140151
3.48528538419841,2,0,0,4.00912241158533,5.20272040742815,5.66769748506749,6.13976584862146,6.79744425564005
3.11385829734388,3,6,6.62452935573105,3.5350782235358,4.41312443082037,4.74504956057502,5.05130026032457,5.42365645635774
2.88578621186037,3,7,9.92440471185919,3.25561764438535,4.04508678325113,4.35182694677023,4.62322688780492,4.97390671324836
2.43988139291304,6,10,6.93762959389147,3.16195406747308,3.89472635099094,4.15726913673515,4.44029004716664,4.76710911704553
2.29151477385369,7,8,7.42703158349141,3.0869543862947,3.84580767008764,4.16040186468922,4.44473199760756,4.85636253001114
4.59776201826091,7,11,4.91955804986108,3.6081538892398,4.45667532890675,4.78437440758913,5.05619896726306,5.4386396600783
2.55373560345148,7,12,10.2587622595125,2.7103349270821,3.34803749579378,3.58356234861598,3.79595510502043,4.04240711606865
2.3104151351231,3,7,13.2817304769977,2.99007789628958,3.7257102625931,4.01599286736228,4.27558729925778,4.6488801287721
2.55235474788176,9,12,5.78838452523058,3.23546157475588,3.99499890670039,4.26816868857764,4.51945411185332,4.88094251928323
2.29408960951932,6,15,9.78105037221717,2.80450793915762,3.40526139681696,3.62151437230401,3.83347178390801,4.12387097711301
2.28093748710601,4,13,11.0714270194174,2.88628155141142,3.52622598860405,3.74768627352773,3.97181676834313,4.26402272687596
3.76565199072087,11,22,6.0381001672252,3.03155265051767,3.63994173877715,3.85119323926199,4.05481452212011,4.31976948840721
2.46067833298949,7,17,7.01519165378819,3.07093170691282,3.71002307514213,3.96504833387846,4.21993518783961,4.47907366738097
1.67759376054502,9,23,13.7584541945176,2.11108323251574,2.50617062413838,2.64998057059355,2.79497595641537,2.94273270564165
3.09832040137464,3,13,15.8709716610299,2.73346492576248,3.3301536766742,3.55445167674631,3.76492924917482,4.02612633966831
3.43798989211541,3,3,5.55611040449438,3.64558628223504,4.62236260546024,5.00936503826397,5.35644398466274,5.83632687232808
3.14874903653532,8,8,3.3799863342011,3.99478271380018,4.99640320631288,5.41380828540337,5.7697570509172,6.20655272120779
4.38166802714697,3,10,7.98292519352854,3.35422650013894,4.13175107776763,4.42995959044801,4.73671724735821,5.09175558985472
1.69381652843695,9,37,16.3191808886665,1.84012087053446,2.13016866661255,2.23209461732086,2.31484089282806,2.43763375195482
3.61416619116253,6,12,9.49524087962663,2.8621692229222,3.4993507441947,3.75700188459539,3.9658926590245,4.26046062046203
4.96022027567588,3,3,4.89448717336841,3.66595869723727,4.65401240304705,5.05721598450657,5.39742512065948,5.85928011988775
2.33412543713121,3,9,11.6652824685406,3.0319666244996,3.74750307767076,4.0072520957702,4.25275923456781,4.50282400136405
4.5290886943266,4,7,6.3272907258355,3.4389879122526,4.29612133920955,4.63501381961576,4.94652124499363,5.28704963173709
1.9711458247132,14,43,11.294059760484,1.930278067125,2.21779791670385,2.31700491211667,2.41076022685599,2.52940019824237
2.62320446233841,5,9,19.5787084499494,2.50854943890721,3.09955150321806,3.3321529597786,3.51988049410664,3.79496123485997
3.67232926327337,6,15,10.2181087367475,2.72225324658518,3.29504472945916,3.49210601252121,3.68611485795684,3.90370668767081
2.52214724735556,7,15,9.0389889649745,2.79856059850201,3.40145223518616,3.6349544944192,3.84394056065163,4.08708077768882
2.89570836921885,9,16,6.27075755552022,3.10327713754204,3.77925003650019,4.01466651098349,4.25055202909298,4.54100295671258
2.53774738192652,4,7,8.16336863955133,3.16641937165341,3.94468758802501,4.23064663758433,4.49142813035237,4.83209092260037
1.99360015934358,6,15,15.7195475299456,2.39449341342175,2.89369484631706,3.0829140035331,3.27771541087483,3.49478910517137
3.57611680562639,8,11,5.43531014100995,3.36540449578106,4.16897997646555,4.45897458539853,4.77863907172187,5.16596046556816
3.0327189692123,3,13,13.5063249301122,2.86280780902126,3.48886963600263,3.72321916194641,3.93890914841616,4.17111438242209
2.88289172691091,4,3,6.29282211961513,3.48112813941354,4.43165078097915,4.79314050751513,5.12707622941467,5.60606819411814
4.21671561723708,1,2,5.32389694984973,3.87739347523246,4.95260386657578,5.34054845448976,5.71078529691954,6.21795824396772
3.01595287010489,10,15,7.52466504396172,2.785970245675,3.39999142557682,3.62987343586707,3.8437721823968,4.07011966738221
2.77664360640816,6,20,9.35048754017035,2.77808359466671,3.33498512749442,3.53364965224665,3.71945366575705,3.94194486961514
2.51626617842701,3,9,13.4338699459413,2.94391705663461,3.63050400749919,3.90236837472765,4.15030085627273,4.48403162497659
3.68886949649969,1,6,13.007638317704,3.36638123651429,4.20571829454662,4.51605346291874,4.83324841919356,5.22277041389451
4.60854081963885,5,7,5.79102765910856,3.50909372979956,4.39077198438116,4.77524594984962,5.06343463649537,5.4724765165119
3.16975239447253,3,4,5.85421906083628,3.61023511535142,4.55654637198668,4.91948701285612,5.27812727414628,5.81669734148237
3.17136563262181,13,19,6.00107282004625,2.97306484206136,3.60706407585183,3.83567556989656,4.0677137835072,4.35657814566512
3.816924364775,4,6,7.84916072964402,3.319005085586,4.15618314613447,4.4792288987107,4.78975402159031,5.20226067901432
1.79897086731988,4,15,15.8094641117634,2.53740560878658,3.0712391170166,3.27218323201358,3.46184569466952,3.72518340094881
3.97116396033323,8,7,3.96403623362082,3.71416523559761,4.68676829761123,5.08767695702238,5.47254334096785,5.91833743026434
3.8298968491326,6,5,3.3911306602565,3.96424107066557,5.0040206962253,5.40533484692001,5.78475284035476,6.30497674909388
2.94456602646209,6,10,6.79530556010058,3.23727968184251,3.98442219882702,4.28953120366407,4.58327684160612,4.95621758966939
2.56765374313641,6,12,11.7777081066844,2.68694374082519,3.31415687778643,3.52902206929633,3.73750168024025,4.02943851571468
2.99469193644099,4,9,7.99363348953513,3.26607094745035,4.02999137502865,4.33456197816496,4.58234417852402,4.92400262455458
3.93562422663988,5,12,6.91753449276092,3.2540589422486,3.97500039673109,4.24733302665896,4.51657773280875,4.83278494694563
3.54188335078076,8,18,8.06536445362622,2.79704084956508,3.36819844276548,3.59469576843272,3.78681454455528,4.06346414944389
2.56575825149772,7,17,8.98788140161558,2.77957447718324,3.36541752845856,3.55974256047519,3.75172291572589,3.96109631168863
3.78488947909485,6,5,4.24822831933063,3.66619504239566,4.6583205470805,5.03286931678309,5.4159084619152,5.8399388390597
2.74594242548808,10,20,6.86804918471763,2.95701007972314,3.56206246980672,3.78699146593345,3.99475063521258,4.23232384091553
3.35111092181872,6,8,5.23053878397446,3.53483639342956,4.40792370309588,4.74064844740312,5.04251466242025,5.5101465089151
3.32398775963284,5,2,3.82804819375481,3.57000145505361,4.5994613471707,5.03878725637319,5.46638884244951,5.9453776831985
2.52651810108017,3,1,1.16636516979795,4.37665752560287,5.6325534089315,6.08169781774579,6.57295804401579,7.1602907244629
4.1338011835049,3,1,3.55768992054779,3.71090825307918,4.79050971834054,5.22424206255508,5.67422581036713,6.16498635630182
3.43788901532726,8,7,6.04894288922568,3.21145304729753,4.04053255153836,4.35743903231461,4.69748105892872,5.101279083379
3.73946222329822,7,15,5.95832473759815,3.30492558405815,4.01932878585694,4.27973756485221,4.540362916073,4.85979723491294
3.21548970409648,8,9,4.55992452302897,3.57420638969294,4.44465125492184,4.7709611775001,5.10017907204349,5.47155368030251
2.85061314081353,6,21,11.3535599112915,2.56076814039304,3.04823740905852,3.22310115570574,3.3850881772346,3.622087477817
3.37321775748643,4,12,8.75833330064016,3.09172534954684,3.77800092452144,4.0503731922939,4.28531857626371,4.55415649981715
2.65988710685564,7,19,10.6720193439645,2.60054632755898,3.12065015616411,3.31747625883826,3.48836605049497,3.69003171068789
4.74754125499518,6,4,2.12835326509767,4.51392287892437,5.7320844201273,6.21818006755673,6.68897498265141,7.25337110093226
2.58494623011427,4,4,5.7533128347723,3.53944933731218,4.48136056539762,4.84671608271425,5.20343060360555,5.6668682935945
3.12224021861797,6,4,3.90958325977437,3.70946233309838,4.69850009620353,5.09552256562951,5.4868855339455,5.97136128757567
3.01993463076672,3,20,21.3540456165109,2.41535884679907,2.90791697827274,3.08731029211197,3.25197921803069,3.43421158076198
2.72247877343932,6,13,7.10152036640337,3.18031564648657,3.90291950920477,4.16143190422175,4.40951160109952,4.67398135957214
3.84153245489304,7,15,7.066237342388,3.0728558311493,3.73433865816725,3.97710683565178,4.18640185997438,4.52315336454854
3.61798268897921,6,16,10.2919816450064,2.75015664790007,3.31554392122427,3.54465055885565,3.74868304196564,4.00236211352159
3.24451940355049,2,6,9.60640946718001,3.39159631524101,4.22035556675891,4.54773883117844,4.84220690495275,5.24195261308992
3.29274427876732,4,13,8.9584780826146,3.07558416814238,3.74359264430434,3.99888436543243,4.24469715250947,4.51127185150226
3.16286533275029,3,5,8.04889008110274,3.40086217267013,4.2570595603497,4.57321571436862,4.91985883858258,5.32320055638902
2.02710484573887,5,22,13.0658996876615,2.51995819119919,3.00622082989264,3.18154074896772,3.32266525944175,3.51177173125529
2.91997369615298,5,13,13.4256900842971,2.63499237076101,3.21430016681841,3.4278307874121,3.61209872639405,3.84922283484771
3.44631409436847,6,8,10.3270936473303,2.82030734181668,3.51759252213815,3.77496573295132,4.06011513177883,4.39475804494491
2.14200629685918,5,17,10.8779609596398,2.74825779386376,3.32400244469994,3.52364492225967,3.72865165023185,3.95860807259208
3.12916503939881,7,11,6.72323171636644,3.16264198767029,3.90450688350176,4.21159477364991,4.48533689203647,4.84312371225102
