"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.18523781535751,7,10,4.42658937097037,3.73828082906342,4.64907644876662,4.98119965151224,5.25694802665543,5.65131256832509
3.48539315761719,6,6,3.58468380407934,3.94768412478598,4.97399077688921,5.33176854302736,5.73942576820577,6.232072496208
2.24579303188784,8,22,8.98994733671653,2.66871857419316,3.2004221541098,3.38473222888657,3.56693470617222,3.77644345896775
2.26483064839526,8,14,8.00180929676431,2.88892822710119,3.53703211619215,3.78626943020099,3.99839598689489,4.32098970635134
4.95683672257854,8,9,3.89295941393823,3.74333135922435,4.66507404541429,5.03398112299702,5.37997458665588,5.87403109239388
2.49218607791586,5,6,7.21539559243202,3.27075592199707,4.12076165042836,4.44086807559079,4.78872854901401,5.18062133960894
3.23229909968302,2,1,4.6379465014589,3.73534228784703,4.79647359886777,5.27004122230661,5.66964848749696,6.16734464179299
3.92710564857588,3,4,3.77115423159127,4.00434859865353,5.08207080076327,5.46948246942799,5.85982834642766,6.41273895329339
3.66807528369048,4,2,3.04348759119257,3.86859284587829,4.96688506054902,5.40445247082621,5.78053733911339,6.35617955431368
3.64023403244186,6,8,3.53721460756992,4.0833105149499,5.08776793690715,5.46071202547423,5.80428168483699,6.25846578457458
2.45603885258663,5,16,10.781100907164,2.76489217617437,3.33006966973231,3.55151135393511,3.71735398782815,3.95266340419654
3.10849737031453,2,11,15.226187276205,3.00716217854441,3.69544516389505,3.93213024176843,4.17164500227237,4.51628678627164
3.50284392436049,8,12,6.06835399366442,3.2305274311978,3.9773898393775,4.26595297627991,4.52899583682474,4.86987258691282
2.12020927445522,6,19,10.3556795251271,2.67648537469259,3.20622959858359,3.41602526610609,3.5968686824617,3.81202033157325
2.57727370866813,4,3,4.08329729787091,3.73064945640735,4.75789688439136,5.13239890545873,5.52504874307199,5.98969809418946
3.13191239071199,4,7,7.66024014475297,3.34994278176176,4.15879376513737,4.48444247075452,4.74729430842251,5.11587631565858
4.57895938235135,3,1,3.59391260762599,3.70081409170418,4.76259943379003,5.20038232467388,5.61130107074195,6.14139228236653
3.37030078460723,6,10,6.37142892016813,3.30208336857795,4.078892632181,4.39402080509638,4.67512249352921,5.00056171172748
3.67341483955884,5,9,7.04566200945297,3.29719623646911,4.08011024855623,4.40023788811551,4.66101731642345,5.00859521198562
4.42341599821315,3,6,9.89744439813919,3.30662518983887,4.14241086011786,4.4639815549864,4.75860756405227,5.14371384645014
2.93506899249061,6,6,3.84618350011208,3.86855324573252,4.86148036439835,5.29989590189417,5.66270604335846,6.08376242894929
2.9817978217321,4,12,9.63392202373603,3.04242640871327,3.73489579382953,3.98713656962231,4.22368284023759,4.50003332774002
4.74327758779274,4,9,11.2184279337033,2.99393876467608,3.69827146311496,3.95549748493908,4.20738718707302,4.49576760648932
2.64959848857028,7,11,6.24714118551933,3.26103101069118,4.00823008203358,4.279238747091,4.56636302741561,4.94605757926364
3.60805402985438,3,6,6.16341620440638,3.62547827107464,4.54942046952746,4.88670395945918,5.19308853348012,5.61465146212186
1.82091790456643,8,35,14.2713768878715,2.05069410661282,2.38930515891375,2.49898831530187,2.6138199204836,2.74068680794153
3.74762903684729,6,11,6.39262231979244,3.28215253030957,4.05163464664792,4.3221913596213,4.61015600592262,4.93624901125364
3.0545737974324,5,9,7.32010073474221,3.24685302828694,4.00038308838075,4.297247770898,4.57648628972473,4.96235668811668
2.1474436269014,8,22,11.2883282624423,2.4227561284314,2.8835137091118,3.06569052321891,3.22057306791449,3.39602900623278
4.10170535785245,7,15,7.0677520906783,3.07861757998926,3.75026397955184,3.98958726131329,4.21602186976305,4.53292265523914
2.62574140500289,4,4,6.09460772050283,3.50250349203449,4.44118718900767,4.78106578946973,5.12813704454945,5.52696387624066
4.10985381918857,5,12,8.84454091973266,2.99587945925007,3.66546210359247,3.91739367884,4.13442788013262,4.42749259434791
3.03831774460786,5,17,9.71798511260222,2.87334881996493,3.46710544954092,3.68728880081746,3.89242195832968,4.14386228946897
2.79343470933747,2,7,12.7220176137818,3.20265706042693,3.99392706609935,4.29528585000185,4.5654369846582,4.90586359560198
3.62056655046761,8,5,3.71385749964653,3.68303848330193,4.67784736196345,5.07027690963139,5.4412755134559,5.95780353794952
3.85413321612435,3,2,2.91184783198675,4.01111407649226,5.1343021241858,5.57842217921153,5.98723450418834,6.46569921689613
3.11182081661701,1,0,0,3.98476403446847,5.12484740300726,5.5515053438922,5.96969063960895,6.53425893383235
4.01607058344718,6,10,5.26294410026171,3.52529347489997,4.38082509425616,4.69208449403886,4.97196857445673,5.3604594922004
1.6137844950515,11,48,14.9987245412572,1.75047086108202,2.00374592452746,2.08644603090417,2.16409458424259,2.25562800217793
3.03615996792274,7,12,6.36889478097171,3.21519235703041,3.9504444143677,4.2195703649702,4.470194543556,4.80003432619027
2.75954444777738,2,1,3.40632902481786,3.84490937253957,4.94802077904812,5.36746067814349,5.77373537201809,6.25116498275676
3.96251885180067,5,4,3.46492943801566,3.9070849971901,4.95070914416958,5.35833243811875,5.70097645916436,6.14061042075953
2.09744232575075,6,16,17.4059565704012,2.28198343500949,2.75107058374092,2.91585148576465,3.07636820034566,3.2989376772494
4.12621293211539,4,2,2.5844529400608,4.00875610211327,5.14668019987383,5.59444033481939,5.98405868849076,6.55313740898317
3.64136977330149,1,3,14.056794409998,3.4760364589653,4.41530668371788,4.77257765928135,5.11448047214768,5.55569942604476
2.34965370311901,6,21,14.0379603752476,2.4187620687413,2.89044330370382,3.05875248893466,3.21121133853817,3.38969191652468
3.06608493269558,4,8,8.74630700967104,3.18314399882428,3.96403837455278,4.2603808629118,4.53832716465943,4.92065989765698
2.16440001851306,5,20,13.3502449284597,2.53703530432558,3.04784117573894,3.22761502689667,3.39306157970492,3.59502734473299
4.16484064077473,8,8,5.60945701161662,3.26315737851628,4.09695681315086,4.42220732605264,4.70950841594758,5.09112634795272
2.12932483312067,7,19,8.54389155978836,2.80471800949286,3.36731197767402,3.58061326668608,3.76782990088146,4.01270723500783
3.88555582113451,6,12,6.78709307106575,3.19549568611757,3.90286383752246,4.15355612938383,4.42713242069199,4.76136358117294
2.45339976974761,3,6,7.0544815053704,3.46823531342957,4.32371003654765,4.66387147769622,4.97039586419275,5.38044457703455
1.79847658036064,8,25,13.7337804139742,2.15480381043843,2.54825455222388,2.68682278878146,2.79503307602588,2.94970915634909
2.4634114365224,6,13,8.59473445490863,2.92997764621847,3.58381559429617,3.83666577671874,4.07851720882076,4.34956636856491
3.42688826652653,2,6,10.5705191604312,3.34323736156282,4.18060080746786,4.49523215263471,4.78473358709764,5.15586898546385
2.73347943230979,4,3,2.36092973497561,4.29467728374232,5.45472803706766,5.85623040997503,6.31839364246615,6.82648304416023
3.23203692602072,9,7,5.18100914600983,3.30760349710219,4.15954787347024,4.49680249759785,4.82353160164119,5.20389435992612
3.87375044838823,3,1,0.922504603810649,4.64949069224772,5.97951342197292,6.52690981306767,7.02069679900005,7.72134833624069
2.95330875174455,6,14,9.48150106287576,2.82555022648881,3.44077880955409,3.66174129939988,3.87073030608214,4.15416639853562
5.22020461878868,1,4,12.9444626235674,3.44535652611351,4.34553482282185,4.67675154381074,5.00638258947757,5.38617191777142
3.67409209391062,5,12,8.69547929615104,3.01849480916788,3.6796392447975,3.95151211123723,4.20248859339117,4.51677001428726
2.9071414695228,1,2,10.3734992006966,3.63954977169821,4.62843859740846,5.03731649970311,5.40660889509043,5.92295117489976
2.92050984607139,8,14,8.34367563323101,2.82006909883717,3.42915986953899,3.6647230235676,3.89691831452256,4.17425512339029
3.28855187035221,5,10,9.40524326165635,3.02659968732509,3.7411825317963,3.98719968718957,4.22868946922321,4.55000743856965
3.61123967695201,6,3,2.40363364362569,4.12232445333444,5.29335226029079,5.72268042369394,6.11987705308465,6.64441374170945
2.48615945330708,6,5,5.03011473880328,3.49356082379518,4.41044411199237,4.78392835340435,5.15626088011193,5.6211566969189
3.03645222358852,3,11,10.696374507595,3.07664531754178,3.76514309099099,4.00512473592955,4.26801471335029,4.56993804658427
4.55197310500522,6,9,5.10832094621873,3.59714498274694,4.46418675444318,4.81631066247373,5.09699686241729,5.56912828021217
2.20388596353426,8,22,11.0730969851049,2.41012824600165,2.87800780414415,3.05544993300642,3.21160220611579,3.38643526498178
2.27774681664907,6,14,8.41509846090317,2.95584852615204,3.60466525770569,3.84821263831727,4.07035564628159,4.34190065705183
2.96809047675623,3,20,15.9965788575534,2.63115982462865,3.18422048465315,3.36833552163072,3.52556283822992,3.74295083849993
3.32195792965356,3,10,12.973766677901,2.92269199081963,3.57686821470829,3.81914843660144,4.0457146034318,4.31129151576517
3.61518979206396,6,6,5.03005248655198,3.5310632785084,4.44146668193204,4.82304369127551,5.1833775771006,5.55639930666337
3.89394912813441,7,4,2.87980943828609,3.98491654262403,5.07760948670836,5.48096924577735,5.87109063893879,6.4379440542937
3.01151206621966,5,6,6.46382211966438,3.37540116063504,4.241184797724,4.59189040078072,4.8876190989534,5.24336601363344
3.70136945538103,3,6,11.0649031658909,3.16195201786133,3.94225254298018,4.24227360433366,4.54357484745553,4.89250714503112
3.63143928087454,4,6,8.56669962686879,3.22103680728857,4.05851908630077,4.38598236463926,4.69248796895002,5.10951013019157
3.76397412367032,4,5,7.20964491723142,3.37465608297095,4.25733845366872,4.58723286394807,4.92940070090452,5.31258556212983
2.21264941855043,7,21,8.32373809650489,2.83503834979964,3.39225136510376,3.60561774984541,3.79628169992913,4.03663118434935
3.05466794157397,4,10,7.05615559921292,3.37391639317397,4.16795154469318,4.45520802102549,4.72304611489509,5.05036036166599
3.26898763808013,5,14,8.34877032296728,3.03941574355245,3.70873046927049,3.93704840535703,4.15716357303427,4.43319875844267
3.15955143369455,2,2,4.41349747000945,3.85638968365298,4.92760760477119,5.34091172023584,5.7143075435158,6.23485083787229
3.93067436842726,6,8,5.26639259895566,3.48991320751277,4.36306592824582,4.67932913644122,4.99033588837439,5.39641554311192
2.76872155745156,2,2,4.77854170949174,3.79861397385303,4.83289372450972,5.26325175320791,5.66516742684008,6.17643968663243
4.36714899568002,8,8,5.37430514284973,3.33501066895408,4.17767964554182,4.48292658810348,4.79192814290691,5.15820747658729
4.07181346644679,2,5,14.6569160644137,3.22738306049782,4.06910147723449,4.39722072715302,4.69197702851161,5.08749250651926
3.95575445830305,6,7,5.64116219833923,3.41014019461733,4.26326402410704,4.60772727348842,4.90871851849709,5.31741153416321
3.08177668731658,2,2,4.1001403646534,3.88096350234482,4.94125746253848,5.35650086252482,5.81885348526155,6.34227767365027
2.7084345094852,8,16,6.222135230441,3.13543688199196,3.80798920003967,4.06797621737159,4.31495828888381,4.57368994950215
2.81270897609855,5,19,11.7622904302902,2.62768421637034,3.15063850672001,3.35032284981958,3.50092314686256,3.68614561582464
2.93083096673267,8,13,7.29639690186452,2.98441142502711,3.67124785629124,3.90911202302034,4.13060039462578,4.48656057145551
2.30234544853938,8,23,10.6435691862744,2.43149346745922,2.8972610810045,3.06643960318546,3.21869034525472,3.41252350128864
5.13345572489778,3,2,4.22861499987154,3.77303506462385,4.85898194796798,5.28077148183611,5.70350889438345,6.25420511075303
4.19411213813859,7,13,5.45610938688015,3.4201915401877,4.18336844057113,4.4834675362842,4.74659084518199,5.11689191891301
2.84697367383596,6,23,10.7973969531706,2.58573201144937,3.08953265088268,3.26006775429061,3.42641046433766,3.63807983846341
3.99174754290509,6,9,4.77712767042587,3.69976882619195,4.60825909992677,4.952273549694,5.22903839053016,5.68082808308098
2.55663962655525,3,6,9.243401211821,3.29084310725181,4.12997360658986,4.44118017342537,4.75278958040788,5.12149354053177
2.89086061442984,4,1,1.07259937945076,4.42193422522361,5.73449066676811,6.24084815498858,6.74555620321793,7.39825381834143
2.62703129439174,8,9,6.64715295011497,3.0761937143053,3.82674976495611,4.10212145194908,4.381007184719,4.71378277759829
2.65306917517796,7,13,6.85550528641622,3.13462206337614,3.8387175240401,4.10371378785759,4.36419380718141,4.6669362144207
3.33595382663132,4,13,13.8675406956902,2.74256966732872,3.34575207268631,3.55855170985773,3.76320022230557,4.03920143371026
3.35311264783633,3,9,7.10578603044872,3.48176363118628,4.30752768684902,4.60611250747087,4.91521504166998,5.2899152369894
4.00880411029428,7,9,5.2212017436672,3.50600498215494,4.36180826082294,4.70402749688211,5.01725190566008,5.4137993662269
2.37974877496183,7,13,7.03100334615707,3.09310700015021,3.78910109854137,4.0632420135592,4.31238966232776,4.62883275423566
5.116110069987,5,5,5.01497755859093,3.57998911089491,4.53502456680446,4.90963032247253,5.2894174504992,5.79985818653709
2.21959628200163,4,11,9.21061224840636,3.07385948896452,3.78938426227415,4.05205618224705,4.2804163860063,4.58933998059467
3.30137082761424,2,3,8.93463297288858,3.50016708631694,4.44493344235107,4.79178932795617,5.11716153421114,5.54181189563501
3.09754108412948,7,17,9.82709681249704,2.63701492721504,3.17295044673748,3.37021692255522,3.5395184040386,3.78638892421725
3.95303055793959,3,3,8.73755130410455,3.38861280776757,4.30045193793156,4.67973959087927,5.04785592695097,5.49631613851331
3.54489222655497,3,2,5.426561978334,3.59138603901714,4.59573227893345,5.0106784641666,5.37545567860712,5.90123431978674
3.2248164764681,6,11,10.966362684655,2.75303329342025,3.38153562868822,3.61262721671844,3.83707775728159,4.10701713258744
1.76371131544746,6,20,19.6952901422684,2.10338482509246,2.50500121378361,2.65243209514866,2.78864372994293,2.95774800135063
4.73578935982552,6,6,4.0844750770742,3.7613229384989,4.72839679659572,5.09856301128443,5.46886462560365,5.89355761443549
5.86630930761805,7,6,3.77408520817106,3.81754251275235,4.82197773492822,5.19217760878811,5.55226334099191,5.93533963695481
3.38760108476349,3,9,9.57090578946609,3.13985754783919,3.87851815996754,4.14595808806323,4.41124041662682,4.72333894668841
3.34620813860881,5,12,9.89498708673639,2.91399022196824,3.56410368720158,3.81345274716614,4.03174064156987,4.33054903520241
4.66999169180663,6,10,5.51760703587479,3.47488928489635,4.31734360491286,4.6206790766924,4.92472634674324,5.30620356742044
4.41063090875119,3,2,2.54117506857016,4.12482093643944,5.30484362325004,5.75264901982037,6.1473045770582,6.63187977957853
3.56368410928852,5,6,5.02215079394024,3.62930139728679,4.57153710917393,4.94200535989148,5.28596758328679,5.65996374744767
5.3643726345385,2,1,5.55068883562715,3.68474468269722,4.72169881020346,5.18840864898911,5.61008527279437,6.08427561979131
2.75826149152657,3,5,10.2282157140398,3.29383893711756,4.13972690795835,4.4650086979562,4.76314152893707,5.15335722694046
3.26253627026923,7,12,6.29732605509499,3.23943711573891,3.96384922570569,4.24573337595482,4.53263387965405,4.89849217294932
2.85249164774662,6,11,12.3150630504243,2.66011534656217,3.26355668067748,3.49079378983286,3.69327643583555,3.97583124147828
2.46292916570053,4,4,4.52587172062464,3.75173538440254,4.77825777417701,5.15552887909446,5.53239583766035,5.96995220547171
2.52319867345091,10,27,12.4378111112617,2.10547750231895,2.47019128075647,2.59859447183552,2.7209591915936,2.88821320958356
2.92400840228205,11,16,6.91438089656993,2.94437143821111,3.59180663496191,3.8483055962861,4.08107394694523,4.3849930719216
3.07913348395928,5,8,5.11469602743969,3.61318212589505,4.52192205328638,4.85190801828654,5.15757910198401,5.55466752444929
4.37217913578422,4,4,4.16808195729616,3.77458647259617,4.76319074686456,5.14869013585861,5.54852220023179,6.00210370004753
2.89443745283387,7,12,9.31127431865819,2.75006552143178,3.37925819133531,3.60749283034705,3.81806986976583,4.07289376787086
3.92974921293118,6,5,3.23699307757022,4.03397226746012,5.12063033284482,5.52135548230098,5.89050178974158,6.391951116363
2.21944693978718,9,31,12.2800079681282,2.13562083890391,2.50182361443543,2.62875666320289,2.74437865146019,2.88935848250874
2.75374646604914,3,5,8.55198730844047,3.34016433969716,4.2041232954614,4.5217262622038,4.83083095957267,5.19631053375213
2.17343500604594,11,14,6.53250776846001,2.98528711107277,3.66914040167716,3.93080027725353,4.1921778861143,4.53292178603137
3.78399794085841,6,6,5.3771069632034,3.44608537464442,4.36739664998417,4.69981191040608,5.00147999030803,5.39722646654094
3.29937513819343,5,7,4.17586684749833,3.89138193814049,4.85038841721883,5.21197466055299,5.55873856935828,5.99973750815749
3.9404839217791,6,5,4.28470428343293,3.65549183783286,4.62284524461583,4.98540031069771,5.32267843951779,5.80878054250442
3.27457772050375,2,6,11.3856009381258,3.27853871183032,4.07392587310794,4.39337498834627,4.70225083101043,5.04231466706052
4.73861988831965,4,2,2.42803408583623,4.05485492072268,5.18802267351188,5.65261225473891,6.08122281151887,6.57205619946354
2.55912534045199,7,16,10.0039823483127,2.68547835278012,3.25256395658204,3.47781552863039,3.67202271576183,3.93204858479945
3.20305291736621,4,3,2.83901332128789,4.08544041793178,5.22859636417359,5.65408046820317,6.07743207501174,6.62728356259774
2.37736389153625,2,1,5.20515234409199,3.69467640918067,4.78459563515875,5.19080287625671,5.60627231963842,6.11201254920594
3.67931290458477,5,5,5.14960257837163,3.53082350953182,4.48294598996042,4.83403792115855,5.13737064394634,5.56700761458468
2.58504501729126,8,20,8.55266697079899,2.72975966666834,3.26762021789953,3.4673912417002,3.63960616668618,3.86040276610533
3.44242470363817,3,7,7.67416388191122,3.42010970207054,4.24314313237811,4.54639065662423,4.84285608670225,5.26531286283932
3.42497109659576,5,12,6.87563771739728,3.27178731798439,3.98782294152723,4.27708690337578,4.53799762881309,4.88089764207458
2.48331928483068,5,22,14.6590108124216,2.39962755988581,2.86240015806876,3.02998537120345,3.19350404066585,3.37054654883498
3.80056953525634,4,8,5.91809666857216,3.55631199005979,4.40986123783314,4.72688221170455,5.04842880777598,5.44176073941357
2.98605588138925,8,16,8.04049296065001,2.81631319733057,3.41657130942767,3.63457638964075,3.82939967464307,4.13659626607461
2.96730171698682,8,21,10.5520283642439,2.43945943134986,2.9178841731685,3.10119716330133,3.25397918117002,3.44583743735057
2.78042024795785,4,18,14.6790462737555,2.53734251583902,3.05045578646821,3.23865830691817,3.40182993170142,3.6467542853192
3.84557642359188,2,1,3.18250865506261,3.88158342872696,5.01756051281321,5.44871309443704,5.87984164599886,6.35975623217614
3.41323663841359,5,5,3.56148736350135,3.96811870842639,4.99147490582542,5.43399838197556,5.83481503059099,6.39215095008523
2.79123002055792,3,9,16.5946764710654,2.8634940473037,3.54850027337662,3.77834119481455,4.03216028143888,4.36935380128702
3.9411915892841,3,0,0,3.985928525433,5.19668080413226,5.69166360477642,6.15340734954273,6.62378710164718
3.74941856649821,2,1,4.0997042322197,3.78853887608047,4.87480522753891,5.30137117833921,5.69487398640538,6.23315524268599
4.24783313099271,5,7,4.83638155929571,3.70082898872924,4.66745477566512,5.00552144112695,5.33803620935967,5.81877349786019
3.3249927797228,3,2,3.91010532595301,3.80461042090506,4.8494963271627,5.25955479324517,5.68716532300612,6.22417084524745
3.07418968362953,6,8,4.96494179356285,3.56557477476729,4.43676953326414,4.79597453603038,5.15257615818196,5.56551901950437
3.45056836215992,7,16,7.58207948386355,3.00750626528011,3.65636999681532,3.89904419565435,4.13939305642355,4.37951402152925
3.20928158096895,8,17,8.26245291859588,2.80383608369617,3.39269342544606,3.60786426392618,3.85236353117062,4.10487816927713
3.26488638815299,4,5,7.11107896989217,3.38499267910705,4.27479776401672,4.62247733486167,4.91893672465575,5.33295666031237
2.81504445642779,6,16,12.0929261365765,2.57342965498856,3.10219056238142,3.30536704217958,3.49520366418255,3.73299006743219
2.50495557584954,5,4,9.11450942474708,3.15982140123038,4.01729116608244,4.34313258200227,4.65307058489592,5.08981757900545
4.05350962344236,3,1,1.40918336048021,4.25564388477983,5.51597547952272,5.94787410186247,6.4098732432087,6.98033428965093
2.26565561472411,5,23,14.6875694300428,2.37070900364692,2.81351155468261,2.97561431214236,3.11963254298741,3.29634870055423
4.97513570555381,5,5,2.89074785234721,4.26717928668376,5.35448872402393,5.758847673335,6.17824253367297,6.72205480583822
4.06293932189378,5,3,3.12773651327881,3.87727760299948,4.96350159354277,5.40743245447625,5.81212385303628,6.29574823083717
2.56115226569867,6,16,10.596578635173,2.70051920415961,3.2642916815399,3.48438329900973,3.66375621797062,3.91003044817791
2.46226113661011,3,10,21.5941001883112,2.65723705240377,3.28057134256166,3.50830203938192,3.70739189099495,3.9475597295477
4.32391206282064,2,1,2.89017667214423,3.92838245832838,5.05908538894348,5.47992112330701,5.89174283582005,6.48420882322071
2.48766926546926,4,10,11.372830959151,2.959257660091,3.63884846797235,3.89132530261125,4.13149796851741,4.43636090329955
3.77394873250573,4,9,7.21923491419338,3.34886751758514,4.1401481398631,4.42433952575161,4.69057095208328,5.04047984862886
3.42305342084569,6,9,5.55069682457541,3.46534813999911,4.30006664814616,4.62265105428211,4.90126235688903,5.2670790036139
2.58186222012244,4,1,1.68296581327476,4.01885540564753,5.17404075867703,5.66662549933657,6.073250914488,6.69823483750429
3.98960303071659,2,12,18.026409314726,2.85214508497422,3.49300125529956,3.73087566114002,3.95233632849555,4.24164835042225
2.90577966410021,1,2,11.7290362447415,3.59692444879977,4.57269680203148,4.96215493048862,5.32504976728844,5.8472447938561
3.41682838859582,5,8,8.62431374827997,3.08265641238295,3.82831307890231,4.14062100932455,4.40442341646469,4.73057794016418
4.06665497042738,1,4,11.6209665354837,3.50358093883116,4.4446586347601,4.75921431819408,5.07631039405873,5.46231943318793
4.89163556322272,3,4,7.25068095363335,3.47019890616267,4.38089891419887,4.70323062501572,5.03683456413705,5.49603503059966
3.669158861266,4,7,7.01196499452558,3.40345840980114,4.22371379374724,4.52615757059784,4.84414474035677,5.20868359169792
2.27563344146823,7,13,10.5066909513056,2.71921778254728,3.32007764435335,3.54038633604772,3.75704838970623,3.98899441722441
2.39906094349842,4,21,21.6605605587118,2.23486797746214,2.66541971399357,2.82154685042423,2.9567398491122,3.12484896914067
2.84747267700925,9,22,10.0320208110741,2.4563498741902,2.92570536815589,3.09216337398815,3.24540741828007,3.46120532647592
2.48054534339426,5,18,13.5361412058185,2.55599790737835,3.07815702106717,3.25893874341847,3.43685815120391,3.66280850872933
2.26773615104293,12,33,10.2609835781498,2.1932061593007,2.56877109006321,2.70125017893571,2.82589973797373,2.9999215271005
3.90986338439377,4,10,6.76044360485814,3.39378546914801,4.18582079152387,4.48625495798706,4.76638165308663,5.12386727109261
1.73482405147732,6,32,19.6312321425035,2.0039606545652,2.35189813442732,2.47434166825103,2.59571559928132,2.74806681470429
3.42441961982467,4,4,5.36035547884014,3.59540185429261,4.53722889257535,4.91797427520693,5.30883050376243,5.74761736642915
2.8232830799941,9,18,6.18304022416297,3.09986117013052,3.73173144561108,3.97868826826848,4.21059698371926,4.5032592651085
3.54316301418799,2,3,9.44366468739576,3.50010433694061,4.43712375364029,4.8018110777196,5.14828852081583,5.602130879896
3.60784878552922,10,15,4.43105532248128,3.63962629325394,4.45647312331669,4.74391799270386,5.01078283421242,5.40405079476362
2.6110379513342,7,18,10.7868178876734,2.51764389698168,3.0295103021895,3.21578889074198,3.39250600424229,3.62465823939964
2.79987139316848,5,10,8.27581714351315,3.08514806786353,3.81305958565212,4.0702230476229,4.33459616755022,4.66774451800869
3.05783560611424,4,7,4.42336021812916,3.89477112335246,4.84231871126889,5.22022998213579,5.56318692536866,5.96070604899317
5.61008214285076,3,4,8.71004794970487,3.39213422333643,4.31655483028794,4.65935019248022,4.98527262758965,5.38513639415397
4.5267474229087,4,3,2.79632101104233,4.13509620027876,5.28792872209026,5.72560848844424,6.1803686033033,6.72209704403579
3.01187406933502,7,13,5.38522001471845,3.4862538054027,4.259636377996,4.5565284693084,4.83538819000511,5.18413781540435
3.27123404852109,4,9,8.05540251539679,3.22897061950571,4.01656197516041,4.30867223121319,4.53634768361687,4.90611937793889
3.51943058150285,4,3,2.76429545134033,4.10116971172363,5.23682097418694,5.6732399761762,6.08517592770045,6.67002535107975
2.01149884093952,7,34,17.6682332608732,1.90710014823662,2.22139296176076,2.33525026290818,2.44498044728599,2.58255199737426
3.24012094384,7,9,4.50426303326387,3.70893879294077,4.61904318909947,4.9861133541384,5.32671338042396,5.6918667077334
3.34071860024174,8,16,7.06326725258581,3.003779920714,3.66330028415706,3.88722428601355,4.10794627548655,4.38160080146467
2.0648271569896,8,30,12.1104033689595,2.23822915789408,2.62623034563828,2.75851278091068,2.88789331794016,3.02479055587296
4.22097281486885,3,0,0,3.85597757795535,5.04015310581367,5.50843549098632,5.96218494731463,6.52251520122626
4.16120145267412,2,3,4.41645324320924,3.93638085959615,4.99357721800871,5.38318464646421,5.79915270899586,6.26303311966769
3.84502989476451,5,7,4.59611431928403,3.74023179834662,4.68109240481801,5.04640014413138,5.34388182685233,5.81990195661795
2.01879000177421,14,27,8.85728424379261,2.37483074577223,2.82593682123012,2.9855331070847,3.13264010598444,3.36290982832637
3.06188966197,7,4,2.9090083035253,3.96510846553441,5.05969811128532,5.49300271879429,5.93082887938076,6.43607245484957
4.19322786674462,5,7,5.98289431240932,3.42810936618417,4.28471054521245,4.6107319474596,4.90106045016419,5.23767253827459
2.85653476059033,4,5,5.98424700490236,3.54657899844888,4.4735802827716,4.82739188743658,5.16438504409061,5.55817133530884
4.31469181811858,3,3,4.37931406683623,3.8051159087415,4.83990081240974,5.20125170429157,5.61836751586964,6.0701205074578
4.58030976925462,2,4,5.46831176236005,3.79437859609663,4.82742934368612,5.18555476092784,5.53803734463929,5.92844207273245
3.58940079732499,6,5,4.62095261940683,3.58909625555873,4.52658702233096,4.89160463085291,5.26102761791606,5.77607213080389
1.93956139257616,10,34,15.7420324678014,1.86064079314109,2.16642298206026,2.27497629077299,2.37351230560634,2.50215157161116
5.41299728731036,5,7,4.77123975389493,3.71595231984392,4.64240462959886,5.0036112058463,5.33252931123148,5.78216722447009
2.97536025013803,7,15,5.34991706396753,3.45678271481614,4.21859466256873,4.48122637777983,4.77425577071724,5.07475771734848
2.30325203930144,9,25,9.25000240984939,2.52117408771421,2.98893643755186,3.15249783418955,3.29674740825229,3.48442735886288
3.98650121651471,4,4,2.50902990727262,4.40626520902455,5.59043656041424,6.0255701967136,6.44639718406216,7.04144427188265
3.10099179348013,4,5,12.2895064625902,3.04950384224016,3.86399284837656,4.16674517876825,4.43889938326482,4.75792184830052
3.12787504061626,7,20,9.07533337229799,2.67480150150175,3.19715711687671,3.38599077803787,3.55444387685496,3.78977348983817
2.31710160986247,4,9,8.33857424746214,3.16473840807594,3.9076294478588,4.20397847736987,4.46125752616316,4.84463439629923
5.3123975439623,2,6,7.05974307859378,3.60863103352118,4.52014418287617,4.85387608623233,5.18980221267362,5.61344139320904
2.21849847832208,10,18,9.59654883161846,2.50047683496677,3.0252586546864,3.24110430030416,3.41169284076202,3.64529229531682
3.03105232619889,4,3,3.503728760624,3.90231206152608,4.95160048587067,5.38494000816557,5.79386423323751,6.28981942938132
4.06306661761712,3,3,3.6709698983778,3.98225193135035,5.06936429200023,5.48519058077372,5.92608363559993,6.43061893455937
3.13606347962525,5,7,7.32833384240645,3.26247386916416,4.09351175801979,4.4088071995776,4.67801347030271,5.04655501427625
1.85974855888753,9,37,13.39379577246,2.02815287220906,2.34970869666743,2.45722263021716,2.55101717513013,2.69615917821722
2.54332826710241,5,16,17.3761609751198,2.44683511256809,2.96042469343621,3.14662532035259,3.33245718957422,3.56537901478203
3.45216445807277,1,1,2.07963056613846,4.17476226028291,5.34796373149907,5.79790806686487,6.22183078096653,6.81052031533201
3.57673728874683,4,4,5.07011509422748,3.66265832933161,4.64242525921263,5.02035230054935,5.37574169360052,5.85798610416196
3.57808766246141,5,7,4.80155556938013,3.71654698773323,4.62790225605085,5.00395940752723,5.3527788526634,5.75998317200513
2.08279886306422,5,18,12.9142616551785,2.55094218411376,3.07075762428636,3.256608859218,3.42224213958099,3.64677604171887
3.32340847383853,3,1,1.61168823288145,4.13419047683589,5.30450894582311,5.76832772542472,6.2121946050603,6.76099773944151
