"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.69809194019862,5,11,12.1462241157015,2.76170192195414,3.37611051416012,3.60633752167774,3.8099912826625,4.11070344094663
3.34138116302823,5,11,6.28180899659204,3.37432297133235,4.13809715017966,4.40672198275302,4.68271741991764,5.04003953066672
3.65748301950954,5,11,6.75033519435347,3.28775039645763,4.03522997121948,4.29502482414835,4.57313021405765,4.92463819466793
2.75850496029446,8,19,8.15604613983516,2.78545273245027,3.35147194475352,3.54905064873474,3.73068442043401,3.99061325796067
7.76937594378905,1,0,0,4.16912938010005,5.37597069736918,5.87474656789837,6.31570380763164,6.85295484516709
2.58801911144617,8,12,7.7820797782247,2.92963406618521,3.61520535465529,3.86555264352079,4.1181815864774,4.41111651411322
1.67412497228537,9,22,15.6442579411825,2.06811568218187,2.45479261642241,2.60211248593282,2.7476798501572,2.89850099116228
4.48510734910961,5,6,4.16796040040457,3.82668515927888,4.80678911179673,5.18257348652858,5.545274870752,5.97678155305668
3.86438841830412,3,4,3.29088786090028,4.16245516184356,5.25030462908933,5.67801149681819,6.07299876456115,6.51777776269626
1.76417651616421,6,11,11.7898319631073,2.65843461559714,3.27739356169224,3.53034570325858,3.73003992090874,3.99592805617094
2.42059715271473,5,11,10.0727019070561,2.90390665781121,3.56057733088243,3.81650435804479,4.03180372540269,4.33779559593475
3.20725810453146,6,12,6.8016891232628,3.19735638397105,3.90279062312345,4.15111626356153,4.36101969693578,4.67547073589975
2.39181565186075,7,2,1.76210753536928,4.16772270645111,5.38937484690615,5.86107974047699,6.31183088829262,6.87005529133948
3.00733183295084,3,8,15.5435009068474,2.89887500070859,3.60117756157352,3.84204415489233,4.07466862649133,4.39000803441121
2.27804484193283,2,3,7.15184125235587,3.5938729393318,4.56782354464339,4.92728117372779,5.32334857090826,5.77689929682312
3.23808707760142,6,15,8.74318236175084,2.90640890708711,3.5091947606148,3.73288950679297,3.9515641708711,4.18620168326693
2.05165258560804,6,23,11.183844989822,2.56540165437762,3.04455121783661,3.22423635333679,3.38627772671986,3.62871941147581
2.11729046459911,8,21,10.9593812728039,2.46779682134747,2.95107895572106,3.13283281126611,3.28855053509329,3.49891183624619
4.44747862122574,5,3,3.70889665452687,3.75124513503538,4.81355590187525,5.25109842779778,5.67461496543583,6.158817035137
2.77175996145501,1,6,12.4356034199167,3.38613403591093,4.24044031680529,4.56100300938995,4.84212948222009,5.19746195649372
2.5311310883103,5,6,3.93022314070999,3.9161307357996,4.90182106378854,5.27548869073452,5.63321409048284,6.09809674555612
2.75201770167809,6,13,9.8314442994543,2.83238304229406,3.46885665479187,3.73021589259864,3.97292507981642,4.27011045834458
2.31791275860127,3,3,12.9646149992957,3.23506419819202,4.08667803815858,4.44844377551446,4.79023879324151,5.25585093898326
2.34719390992576,8,15,9.04655287703826,2.71325750120758,3.2972103434316,3.5179536354134,3.7297420702335,4.00565966781998
4.9984263871974,8,6,2.12368480697393,4.74447828725373,5.96517159706559,6.42936409692572,6.86080659821558,7.39094217021832
2.26550438632001,2,8,14.7625885627706,3.08530584677908,3.84355755447316,4.1347183365306,4.38572201052979,4.70926151971108
3.13421392645194,8,11,5.04115940454868,3.48023148900322,4.30388608427358,4.59339865514697,4.9007580142091,5.33650766368597
2.45665226528054,11,18,6.48127797313967,2.94782707132455,3.58409822655478,3.8115962724656,4.04132862182812,4.30629823017597
2.27383577620837,7,26,15.0324354231365,2.1952690961881,2.60269626496598,2.73666281077848,2.86090283416008,3.02440953514751
2.60667067825457,4,6,5.88767052530426,3.56709428060583,4.46919364902609,4.77997358742955,5.16158985903837,5.57983589691141
2.82916451647943,6,8,4.8554744398701,3.63298659932624,4.53581749697635,4.86499704682085,5.21962785689532,5.58285902238152
3.5386727792549,6,10,7.31611664713864,3.14229306166231,3.89662127130743,4.17754723808921,4.4142024922634,4.69607512756638
3.58474739931563,6,10,6.62635991797432,3.24374367163196,4.00354853988584,4.29928409368155,4.59087428554434,4.96725119752472
4.10269846039148,9,8,3.55256869349023,3.91175944950987,4.9107584995282,5.32204175780276,5.72983150034907,6.24746108880069
2.99959356906952,7,12,6.5476024880662,3.18116522562695,3.9127920827233,4.18988324386174,4.4486211267509,4.80938245858226
5.56416802547203,2,1,2.60238149863228,3.9714324517562,5.10826967000816,5.55573969739242,5.969257712469,6.5190033487421
3.51365034183752,2,1,6.6382763195777,3.64319224045122,4.70796556525304,5.12726013010878,5.52126578074207,6.1777891191724
4.12994673957617,4,7,7.20017084414299,3.41376542877259,4.24378203189791,4.55632293564592,4.8488403894979,5.26358593638729
3.05234767242883,4,9,11.6123654843353,2.94194805191077,3.61949457591456,3.88767793573718,4.12909993388028,4.44597004572082
5.1462509666152,2,2,4.7169481986271,3.8218475384615,4.85096067674964,5.25720980420268,5.65735658254307,6.13708829476177
2.31611987408354,6,9,5.97473168297994,3.38207917964744,4.19033228470725,4.50249440467448,4.80493411812196,5.1198538511229
1.94037037178868,6,18,10.8468055018904,2.65596078607303,3.1819932728249,3.36594621640812,3.56734744083727,3.78484785992978
2.65622564843826,3,2,4.43038018357935,3.72197323145103,4.74654804613325,5.14757311561462,5.56717140301771,5.99017320247931
3.17263519867187,2,7,21.6796607373947,2.95919227856286,3.68805046727734,3.96003891647728,4.21264757008293,4.59443326485307
3.04497753282745,9,21,8.59300976883995,2.64924100137569,3.15913256351779,3.35276013539402,3.53025141595098,3.73558290297073
2.98684702770094,5,6,10.459829180092,3.0634669742892,3.86473910684767,4.17385867187022,4.44758505757654,4.85559284088598
1.68671825630141,8,41,15.4770594431794,1.91943806999445,2.21864538105493,2.31320874053916,2.4118323175767,2.53147111894763
4.36109156049535,6,10,6.02386334235087,3.38669490550115,4.20508470956665,4.52103504262758,4.80447260549334,5.11811099606037
2.65034653187214,4,7,15.7114235306505,2.83200704591803,3.53649688950541,3.80968271506643,4.06789205510266,4.39970680080184
2.85929940671428,7,12,13.1637028234348,2.4904543216155,3.04546730268504,3.25043137763696,3.45723532455103,3.65700446478183
2.37000164932327,5,17,10.8542441750267,2.74351275279443,3.30526587799473,3.50757763578388,3.69906734337004,3.93928384122811
3.26487290199624,6,9,8.48731551611497,2.98905621095802,3.70476142182237,3.97382992542371,4.21815245591625,4.57428532496925
3.0551290458414,3,11,10.8059337271899,3.07661484236489,3.79606135051234,4.05000212167508,4.32074586445285,4.60871565203583
3.33560456113316,5,11,14.336864384386,2.68254934338298,3.30635624810656,3.53697963122522,3.75415785451245,3.98071197112669
4.42985814053542,8,8,4.33285437318981,3.59485231898791,4.521192247365,4.88304793689187,5.19441988731445,5.64740832267112
2.93078160665485,5,8,4.98532435357461,3.65551501209508,4.55286777263455,4.89423682007835,5.24875365557587,5.67082034953402
2.77666419200823,7,7,4.80366297527117,3.56109832509707,4.48818746942556,4.85111758477231,5.16059841973796,5.53042187817946
3.72216380488959,3,3,3.95402417308135,3.88512288903234,4.94319999719178,5.34659536601751,5.79545806785917,6.34296161939325
3.23840696637419,6,8,8.92630636002855,3.00054778313675,3.74450668391124,4.02914582747857,4.29778191878861,4.65941178108712
3.70722705555786,5,15,8.31243972044342,3.08332649097034,3.73272714625774,3.99238147276508,4.21789195686643,4.49472363599055
4.08603236851421,7,17,8.92876540805816,2.79188888916144,3.37824344301869,3.6247794968795,3.8623759754333,4.10454140236317
3.36082193522144,7,13,6.38008547262191,3.23269897944975,3.97557790851288,4.24024510170254,4.49088938341004,4.84469710208165
4.31616519298675,1,1,7.89441388764384,3.73552134638678,4.79041511031229,5.1958066983071,5.57250625248051,6.09059720174488
3.25440907930187,6,9,5.70710579344348,3.42182409309336,4.25828555083865,4.55838803510671,4.8713352354548,5.28192401370407
4.37898508873138,4,2,2.80984589372188,3.9310609563263,5.03054183213104,5.4448056409762,5.87998253076102,6.45199889469718
3.30638157030858,3,2,4.90259455833019,3.67253154789996,4.66966773106693,5.1062646192277,5.52379804131517,5.97338591818633
4.28830575232984,7,8,4.406937895424,3.66257988503869,4.58204855243749,4.93891684920847,5.27822522582895,5.71880745748926
3.71117224925823,2,4,6.19121501949073,3.72132062935896,4.71976760958571,5.08860458067951,5.43106147764044,5.86911534979128
2.54856217153415,4,8,11.4925874888243,2.98002701483137,3.69815867454585,3.98231407621164,4.24805193582254,4.56249844323467
3.11405045512794,6,11,8.08949790960434,3.01754659013887,3.69911966769949,3.94406124142832,4.21238352165631,4.53015787217552
3.60167388167636,3,2,2.75939279449743,4.03855457997968,5.1613841101239,5.56663590463161,5.98122888345198,6.58576272732793
3.33930180487084,2,5,8.06261343296049,3.52669294652896,4.41826978959482,4.75506957606602,5.08068866109791,5.56143992410557
3.76086869908646,1,0,0,4.0308556860283,5.22646527424774,5.68629889699841,6.08090158437951,6.61867393317846
4.05017999988683,3,5,6.99802703894875,3.51051234679697,4.42110975458155,4.77760262718519,5.09901856850853,5.60743623487635
3.05270069859028,5,12,12.0534339605227,2.74546560137775,3.34775329467941,3.57196459629385,3.78522485846516,4.04622222199945
2.84460525707077,5,10,9.97729160682018,2.9037857495855,3.58012065646371,3.84270570011107,4.08279531980423,4.40475530985823
4.66057791165641,5,8,7.2885678357231,3.23881756414782,4.00796129524532,4.29644398421113,4.58553223816236,5.00160096730161
3.83872281961794,6,14,7.09506909506936,3.15927694623702,3.87002845375147,4.12267832141995,4.34270834759224,4.67169461613676
4.59290822423337,9,9,4.33373898544787,3.65605975217916,4.54914334971517,4.91779662760626,5.26288134602717,5.68455025430494
5.628664129275,4,5,6.75264807233442,3.42139709919645,4.3164289758679,4.66827723294019,4.98533370664537,5.44666840905401
3.29430474230343,3,0,0,3.94548143373946,5.14583137696293,5.62467983134886,6.08409004102357,6.61376323789255
2.81541805577089,4,9,9.09692398957872,3.1610661901871,3.91546914478637,4.19345817120526,4.45687974620172,4.8269322696092
4.94514201406344,2,1,3.85944518195108,3.81200033682959,4.92363783086545,5.36853392010389,5.76633446557978,6.31977458266626
2.83905601080483,7,15,9.10682831478482,2.75422347799899,3.34372084420805,3.56425501350944,3.80176581302671,4.03550238870338
2.97919484641147,3,7,10.2330697221155,3.22866928749341,4.01966648251162,4.34433806091616,4.64176630321342,4.95072361802714
2.09155503874415,5,14,14.4874828303356,2.55286709807688,3.08864754732605,3.2885600307842,3.46757132838577,3.72018181863377
3.37611749825546,3,2,4.44668822251793,3.73545490950586,4.77311631848527,5.20221330722212,5.56949457882601,6.11900896111617
5.35233238118648,5,5,3.73314705851079,3.91004948258804,4.93175534557193,5.33503834461764,5.72279742441246,6.17348372830225
3.06394601351511,3,9,8.94455774382866,3.28538395233753,4.03954081589674,4.33288080428356,4.59326531205208,4.89277963580702
2.42385952202376,6,8,12.5600318189493,2.72486339229569,3.37876691212904,3.62194510663087,3.86184111639688,4.15055389824825
2.75015689884252,6,9,6.80223949191475,3.22614911257696,4.01098135239548,4.2980569398698,4.57779064451076,4.92986710254469
3.23712094858966,1,1,2.34670103569587,4.13921144534023,5.28685539734483,5.73517848351411,6.13824007807487,6.76756130652855
3.64399256009303,7,9,4.33627026969106,3.76253345426117,4.67948618769068,5.03749073719007,5.34238822245321,5.77471877237321
2.95089407151988,6,9,5.4477798551438,3.50039837441612,4.35366584394857,4.6855971628189,5.02062002536232,5.36600648466788
3.23388542822601,4,2,2.65097012363191,3.9902154446587,5.14087795525789,5.58193699849319,5.98146542880172,6.48334884065694
3.21496843296126,9,13,6.26597242716309,3.1190407502289,3.8411843833172,4.11545447243348,4.359239649517,4.65365033009296
2.9062749072359,4,13,14.3119190372827,2.67041272061168,3.2560568152978,3.46440084712129,3.65721649676445,3.90012726586257
2.15955657093526,4,14,17.8819015030858,2.49989500252272,3.02688414839846,3.22806767628357,3.40332093646449,3.63459336034508
3.11416476296824,3,8,11.125875346716,3.12014781210748,3.86075620185184,4.15000691114595,4.39937197004101,4.70834492397578
3.77301575406921,5,7,9.87159519949748,3.03667879267727,3.79140023875391,4.09487439177012,4.39008000581225,4.68190949986715
4.85355381220252,2,3,8.38563261080736,3.55418901954595,4.51268833093896,4.89139661779868,5.21155726234299,5.71529193368715
2.29093009289154,6,27,15.6708090439759,2.18006337623426,2.57186412907397,2.6999758293237,2.81300336146815,2.97100643276015
2.77858125751356,4,20,15.8087802557228,2.46834129923714,2.96000561484248,3.12206989559811,3.28511762492147,3.49183456495065
3.02779649379381,1,6,12.6039704735718,3.3872199304619,4.24593988416259,4.53943467296865,4.82554772978581,5.1754417816785
4.53388915762443,1,0,0,3.85616059239234,4.99483637401027,5.45380433629092,5.94424010352205,6.47077714787055
3.19651736150644,7,6,3.96555158420985,3.75041146337823,4.74592554079073,5.13447313255264,5.47815857139384,5.99471084758306
3.48478358935596,5,6,5.86940894067404,3.44392951748317,4.33005604335432,4.67298805661096,4.96960975528815,5.38403052104345
2.38776243668957,7,13,8.31334078590024,2.9368534989292,3.59078235655945,3.81144368155905,4.05840583930941,4.34397652714661
8.03298256980432,1,0,0,4.28019204514445,5.52900091589082,6.02179683137384,6.4453274299129,6.99775772231083
4.48130765239951,3,3,2.8972134609929,4.17167834348854,5.29801845905162,5.69267461388003,6.11282055853552,6.65580140377834
3.74323488733522,1,3,12.8554899753837,3.5197755417863,4.45655661580026,4.81593668284256,5.15638973525908,5.55468068708448
2.15551071356183,6,16,10.9062831864314,2.63578044954774,3.19429816448729,3.39045202313789,3.56960195452847,3.77622092237145
1.84188718086423,6,35,26.0641831913012,1.73086866792566,2.01791563260087,2.12164556716181,2.20852123640302,2.31380691365557
3.50779395781801,3,13,13.3620961997999,2.90055362807307,3.55626379700687,3.8016850549214,4.03779241089065,4.34789074716523
3.75885645668999,5,2,2.31239715547785,4.00503310478403,5.14012803073681,5.61557042212054,6.10319153791973,6.61919108240872
3.24169137091497,5,6,4.77096505866578,3.67627786517034,4.63551827422306,5.00127619575843,5.37176506664136,5.84426772570841
3.25843466339195,4,7,9.69417834775816,3.14995794309094,3.93814898840633,4.22142479657092,4.48165983238063,4.86203910156767
3.82543756899956,4,3,2.34382179743178,4.32056110376242,5.49937516378239,5.97190753135849,6.41546000018244,6.9961827311885
3.10703010907263,2,2,5.80343091020765,3.71790795478397,4.75546483825122,5.17397353555274,5.5690547535433,6.15732521707291
2.47995920505975,6,19,12.6923312259595,2.43367859614968,2.9219290690299,3.0892076469625,3.25146296314878,3.46561478931874
2.81920446933351,4,11,9.64445052597192,3.04356557194062,3.73661130093077,3.98133197139181,4.18919730803461,4.52010383131373
3.68136080474684,3,8,13.3361202897957,3.01473375982146,3.74402849762553,4.02449269743039,4.289003949462,4.62391016455693
4.01200493717496,8,12,5.10113796573865,3.47745601278557,4.28406931587461,4.58679236439476,4.87770961491597,5.20829292350329
4.25051778283871,9,9,4.79782663477219,3.48698181057702,4.34409430501658,4.65913161383368,4.99643789605548,5.43253559828581
3.03570502748375,5,10,5.90998225654609,3.47661842467664,4.2894527788181,4.59353267887609,4.89294218846414,5.27081083975957
3.49521795936855,3,4,5.8173712725487,3.61214894745819,4.54787410552536,4.88311856877692,5.20183029674304,5.65866490485982
2.55815934906248,6,23,11.4969777987872,2.51897089085314,2.99061212758626,3.16103060282439,3.31056098225404,3.49107095898512
3.60519788833583,0,0,0,-1,3.60519788833583,0,0,0
3.27022300955636,9,17,5.74167496759179,3.21792628442351,3.91272733900013,4.17512465774775,4.41283179228665,4.70874561110795
3.19519989625884,4,2,2.78539834294497,3.91867037765423,5.0366433275943,5.47356814475483,5.89501782602961,6.46492377366764
2.80834017149123,5,6,8.45724603758242,3.12357119364924,3.91750271119381,4.24755817630509,4.54569510810921,4.91149833263105
3.34870000756993,3,17,15.1246293093861,2.70780885030218,3.28120715704295,3.47963977361364,3.65273290801611,3.87352625891005
2.56751341264465,2,5,19.1815631688329,3.0953652258754,3.89893065616995,4.18813027170121,4.44975810645222,4.82176457296071
2.58363697522493,1,5,33.215536824632,3.07704012495298,3.8732578102933,4.15915925290675,4.47702524403924,4.83027459032567
4.45789873006724,1,1,2.99930222500547,4.00873707066602,5.13066171355484,5.55141188841997,5.95613670876323,6.48097667469126
3.63998575789202,6,7,4.26073505450673,3.76507514082929,4.6951023987011,5.02575907485299,5.37547493769186,5.75532554169836
3.48323223637426,10,17,6.05853827317058,3.12564198324544,3.77343158081454,4.02898691115675,4.25102289976644,4.53862994900577
4.0487971675987,1,0,0,3.92582382269672,5.08984007519771,5.54078682231558,5.97252333244463,6.57315005099515
3.49811829130199,4,9,6.30538364194608,3.51950144736731,4.36176948960115,4.68615542805706,5.03330096219867,5.41530435551343
2.81407595882549,6,22,10.5998395621096,2.64300650144322,3.15981984298943,3.33927609359152,3.48088378631922,3.68747668626193
2.49117598497638,5,10,9.58565607190219,3.01735292695928,3.73481460310842,3.99403537370574,4.23037323445381,4.53674525716633
3.49259771008338,6,15,9.21435517560173,2.86835279400225,3.4897153140374,3.71692136307413,3.9408351739675,4.17119283721087
2.87340592452175,7,10,7.24974883752525,3.06622662860845,3.80318247957539,4.08179510957844,4.31727379034774,4.68129900015266
3.43478401076144,6,13,7.37724777683775,3.12552121006483,3.81816534923221,4.08824148183661,4.33117570694642,4.57928943152076
3.1031084944601,4,14,8.93927646354223,3.08078039362785,3.73624099784611,3.97020374366633,4.22045320249869,4.48980080068014
2.78233226155276,6,11,5.82567886649208,3.41783398509289,4.21095484216583,4.47417832111552,4.72331521100766,5.09966215132132
2.6573239882781,3,3,5.10441524900106,3.70198342190198,4.73049162847238,5.10868151964147,5.46516228034349,5.88226049959047
3.98896147287458,4,9,8.04698537969197,3.2108823756313,3.97515588875922,4.24797660279965,4.51078952846138,4.89669200858178
3.17846927682646,6,8,5.17144031582943,3.54323703402451,4.42995079727763,4.74698283807449,5.06834881438278,5.43238276077561
3.31235338160879,3,4,5.33084725935142,3.72516228700103,4.70097685789404,5.08283015761073,5.51602077464984,6.03956459166781
3.59849465461021,4,9,6.95253491031336,3.37917739172091,4.16024216765434,4.46114331552725,4.75115514624433,5.10586390576639
3.37999350932029,7,12,5.48567524574136,3.42445268418925,4.21062436178115,4.53068921434935,4.80290334204828,5.16723541815402
2.84070030273434,7,9,4.76520382654835,3.57688921597316,4.45194885768668,4.81192301313421,5.0987538305947,5.51356350348587
1.77121648242569,3,29,24.6212944783823,2.2215108524037,2.64512331657383,2.79028865847945,2.93509781034879,3.07700801220467
2.49314022878591,8,18,10.6836382151465,2.47993093665797,2.9828875980552,3.16554536842901,3.35485542481949,3.54382773629751
5.69566139826521,2,0,0,4.09713075473502,5.33157431333983,5.81199029172381,6.22544486880188,6.78010015605151
3.80268979885535,4,4,3.99668417898114,3.87449579129894,4.91282008032821,5.31567701196982,5.68952256873018,6.12758383533519
4.60516709974784,0,0,0,-1,4.60516709974784,0,0,0
1.74672616533361,4,8,11.7330364312943,2.99835129709219,3.72534819543904,3.97313406465826,4.22374072020822,4.60107997109328
4.52425329956249,0,0,0,-1,4.52425329956249,0,0,0
3.28054093179756,4,11,8.0189188530113,3.19115149666934,3.94084463311828,4.20918659707663,4.47597060725574,4.75089370382237
3.26508529467581,2,4,7.07011592699891,3.61935695258244,4.56184122070516,4.89363722919639,5.25417966356659,5.71438673951111
2.77425569346057,3,9,10.3386929673536,3.15202884287009,3.87998520901957,4.14258978276229,4.41046559822857,4.75667164013572
2.4067598860421,6,11,8.88554219551421,2.94840001389137,3.62685162583634,3.88733366937717,4.11606391798152,4.40217566525412
3.20240332629723,8,13,5.26526125451277,3.44486040464933,4.22192566385817,4.55139849714532,4.84846246594673,5.18605447556123
4.76513297817341,5,2,1.78706522538006,4.29323023067386,5.47894379722417,5.93392241478888,6.46800977805076,7.11386215450015
3.22854889854637,7,10,5.90610188909248,3.31908602659529,4.11009783644407,4.40714156971953,4.6773845868433,5.0680167598538
3.10263614332416,1,5,11.1184250079201,3.48828393748994,4.38478112937022,4.69914384526326,5.03193859066169,5.39828533513227
5.29434041800407,1,2,15.1869544671052,3.5385322445334,4.53261847274863,4.89984138394198,5.29204189043786,5.76838273521717
5.19140024095532,2,2,4.80608173635322,3.81663819740865,4.87635867426654,5.32065833842639,5.72572213060902,6.28937456475027
3.29046388984079,7,8,5.30738923933432,3.45302509585218,4.33086809691718,4.65200451527241,4.98497170167684,5.34760429631411
3.37472547807995,7,16,8.39932775577221,2.90153590266177,3.52229222760832,3.74121999314005,3.95313044974014,4.24379144920951
2.31563793315577,5,11,11.5047798212129,2.82653075722851,3.49439105888075,3.74642644775422,3.9842244649231,4.25471115355345
3.08223460700356,5,11,6.50351259501987,3.35329870771178,4.12447292359315,4.40473790667316,4.69294819211735,5.02508717184312
3.03183408680095,2,7,10.4244323321776,3.31298638264957,4.11618855200493,4.41753057769322,4.70394840185192,5.08210954978242
2.49021923625005,6,11,10.5886712869011,2.76419987872564,3.40949224968946,3.66187721693401,3.88515480244016,4.16604674881493
3.70554000525747,6,3,2.76796833471897,3.97302169717234,5.06691211473773,5.51724213592399,5.97850447514211,6.57477756707641
2.78216213843033,3,8,9.37646770590097,3.27383086396207,4.07606277807312,4.37152314542599,4.62690641321543,4.99586426874499
3.09883016181361,5,8,5.85898426269603,3.49779433109295,4.34896268420391,4.68465866600957,5.00236801149177,5.38865432175151
3.76709724081948,3,6,5.96475701296251,3.66515549967998,4.59325778297011,4.92533852803972,5.24232334487051,5.72679819561922
3.59303117479335,4,6,5.8046068282146,3.57596749178236,4.47442629084436,4.82257061721771,5.12695499591149,5.53893434609718
4.0529996489018,3,6,6.0465794628729,3.64232895518993,4.55298459823174,4.90565894360848,5.20040533518761,5.61666880668994
3.3711115188349,3,1,3.43876315448278,3.7403530295289,4.82898800017989,5.25493229323285,5.65286792262168,6.16181932689597
2.41716236352557,3,8,8.04699296826355,3.39331946754504,4.22007409557539,4.526501222824,4.84071685840112,5.22492381597492
4.15870424357992,5,9,9.89693802814844,2.92983573281604,3.61530611430622,3.87420527850883,4.14090970197249,4.48072496678056
2.93894369929944,5,13,10.5971160988868,2.82511504867572,3.45445040039448,3.68722322459788,3.92403183397533,4.14566273147497
3.28256132647756,3,3,6.02602252242541,3.61797881502362,4.61843941262202,4.9953176875062,5.334436764267,5.77442509007248
4.77092236168689,7,6,3.86407208448366,3.75682768591335,4.74564031331202,5.10219053213934,5.45890177985909,5.92128200516391
2.11329169119076,4,16,14.6213956126931,2.61485157782418,3.15024241147987,3.3622614360628,3.54667815122079,3.79775542468339
3.97708874769803,3,8,11.1016779423813,3.18512159915995,3.94841676776203,4.24756242127599,4.5254161632023,4.87128266602297
2.97909467074452,10,16,5.08468190125963,3.36728968643327,4.0871444879701,4.35699215454016,4.6090619583944,4.94218176450585
4.01968576910849,4,7,4.39401113451828,3.90757768014849,4.86687701325843,5.25092885821669,5.62033490224145,6.05521297046934
2.87841122954233,5,3,5.89711479475539,3.38720547693261,4.32251445460183,4.73585359576222,5.13079729106043,5.53861134297009
2.9693694442047,12,18,7.76123906179831,2.69039178429493,3.26639662644012,3.46931408387335,3.67718920899521,3.93680594352497
2.72873857177685,4,12,13.5232084081454,2.73679968198558,3.33979098650586,3.58274241994036,3.80407926581469,4.07315444275487
4.60075445774929,1,2,6.17342790200993,3.79670169697345,4.81586244527919,5.22939898392042,5.56245916963252,6.02810010216025
2.99158384819052,8,6,4.91532833731142,3.39525183289291,4.27870888758951,4.63308260315574,4.95670717700145,5.42493750628862
3.87303537393468,2,8,12.547735816272,3.15300861131436,3.90352630446908,4.17951215858933,4.42427030052557,4.73005430673682
2.51943029115738,1,1,2.15577518755017,4.16667340838128,5.36097147148529,5.83617769858963,6.28451622046146,6.83173125642205
2.2027756848053,8,23,10.2579814154693,2.50444787765823,2.98168603331925,3.15352886674518,3.31494629569853,3.53857223930183
3.93040388286405,2,1,2.25580392685155,4.04534567189685,5.1601864936939,5.63595140743181,6.05026670457716,6.54292525609879
3.11034755398383,5,7,5.58551059584446,3.5150540985128,4.37219986007483,4.69803827553637,5.03568310312408,5.47140693640005
4.12653108567105,3,6,10.3241494540818,3.20507059523844,4.01540997267406,4.3197955609271,4.59079138550328,4.98254680677425
2.47470317771301,8,13,5.12910942954898,3.46342253864906,4.25111842797849,4.5459451911128,4.83168967035396,5.2477870111124
4.25068305583853,2,10,17.233303309591,2.94837907165024,3.62690214073867,3.88820323347874,4.11995512236949,4.41746672634428
2.46172397516125,5,18,15.3519352588957,2.40760853344733,2.88416421147611,3.06508799612028,3.21979851878111,3.43194984615451
4.39217326028626,3,1,1.20707665982161,4.37671147980531,5.61974681738004,6.13659699716069,6.62508616474986,7.27100329458324
2.67417903102362,7,17,7.85716649721987,2.91596879404188,3.51063563301348,3.74081240177282,3.96801376658489,4.22815869594933
2.51802672921756,8,14,9.77076421809185,2.64635918330806,3.23017778908127,3.44411756959344,3.6634622017541,3.94028840065043
3.90179817130341,9,10,4.94562070827756,3.42187965278382,4.27283690847067,4.61308388018382,4.88555628978456,5.36259016249491
2.58218797264142,6,17,9.50563932351463,2.76775858828105,3.32736755908685,3.53202502682251,3.72348239513195,3.99671258707238
1.84990192050016,9,48,19.2380852940562,1.63358530922846,1.87369327095589,1.94738643506029,2.02188130465413,2.11218179666964
2.99504385672769,4,12,10.9914718963342,2.92413338366274,3.58294585356681,3.8185717454182,4.05534507341441,4.35684289693029
2.11090317604705,12,23,8.16235906598336,2.55686441019574,3.05465013881561,3.22855874406468,3.395743640053,3.59452536220473
3.68920626734412,3,1,2.01873390940488,3.99916824511455,5.12493121595514,5.54778608265138,5.96434240636475,6.55719527036561
2.68000666862352,7,22,10.3570730646399,2.59566416897681,3.08595257050886,3.27155055665233,3.43607244187493,3.64500305282061
2.81941045626745,4,10,9.16484333549881,3.0779956639748,3.77201535519854,4.05333384420245,4.32274310284195,4.69657195024904
4.56541956778476,4,10,11.639540336432,2.95626880653721,3.64530193030762,3.88471350353861,4.16374524307784,4.43744461249228
2.8602904417803,4,7,7.43266483220052,3.34366424427142,4.17904867652579,4.48378969433568,4.77844831583537,5.16955798926161
3.37779712893107,4,11,9.24817169450088,3.07432640985144,3.76095413947013,4.03159613884966,4.25426479244479,4.52980420843553
5.11672523222704,7,5,2.80120443763652,4.15766138125137,5.27798192394211,5.70373215709006,6.15631565707316,6.69271899993977
2.51361502151381,7,25,14.6042694684031,2.16208603237241,2.55928711650615,2.70157958407254,2.83010836661195,2.99634539882443
2.67346942499453,5,13,6.62444935404925,3.34072122927918,4.06458109187935,4.31844150324296,4.59188802509617,4.91794958324593
2.905077035966,11,14,6.58267974229578,2.958759187551,3.6374192290182,3.88175616245085,4.12632538018493,4.47850026987243
3.01116941370793,5,11,12.4102656614957,2.67392670812086,3.29939514194315,3.52074272934861,3.7492816373751,4.04464775452434
4.62519863474819,4,8,7.23615048631714,3.37225886546871,4.19833824648498,4.53328772319363,4.84916009638424,5.2264642095002
2.34154323677199,9,25,9.74286602465889,2.45160956272129,2.91626455120356,3.08902054655939,3.23363762240747,3.40326178590138
3.1958244492509,4,12,16.2313794557198,2.65964221224638,3.26154175825316,3.47817447119039,3.68577843485164,3.94489099210254
4.04143573594799,2,3,7.66828021280999,3.57782665837899,4.54865816857772,4.91376898069189,5.26130971800772,5.72189784883728
3.33216381770941,5,14,10.3070562324787,2.84282905800832,3.45510985409403,3.66918802574601,3.88545520211423,4.1997040904457
2.60198143132281,5,15,9.91165286518836,2.85885535659076,3.46772430343044,3.6793349932295,3.8691614089021,4.11124434040621
3.52228891518913,6,3,4.04189903497052,3.60486751394809,4.61636070653221,5.01803987747637,5.39747351021391,5.90784875108994
2.87510551231894,5,16,7.96798015095011,3.0789557428156,3.72243894464141,3.95574417301844,4.1761945574332,4.44468401542177
3.75813958957363,3,4,9.63369080706163,3.32598688729042,4.18899140839135,4.51967191254562,4.84778326137688,5.2610764867506
2.493204385503,8,15,8.051647243267,2.81527010096688,3.43134339369553,3.68137397778276,3.9035964750858,4.20390453690597
