"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.45372022852487,5,2,2.43504289200915,3.96573518919057,5.07264573377882,5.52379583902986,5.95537467731481,6.5714853204739
4.03431911114706,5,4,3.63917202546181,3.83697965203632,4.88286379306564,5.26664476016635,5.66068744126276,6.1106095370367
3.31764397018558,8,15,8.31157134846312,2.80373343357411,3.40986455740729,3.64785705392536,3.86788831212427,4.16428247741544
2.34364758828452,4,11,13.7642986227008,2.81456325560747,3.46226237503451,3.68682130740889,3.92270059227127,4.20369125920781
2.60125189933534,5,15,8.97478736879322,2.96451841481041,3.6027981693916,3.81515304584906,4.01178127157498,4.27427728853987
4.81720670112566,4,2,2.34784768018753,4.11932426868219,5.27481696959986,5.71280765289458,6.10843981922379,6.74585334392766
3.16904955356775,6,5,4.82768590797011,3.51818387637046,4.45795532281705,4.83269116777919,5.17635424610228,5.60728173002754
3.67719728235334,6,4,3.72411295861904,3.75969801634661,4.76468638577859,5.14131340232816,5.52117835540456,6.0671971411318
2.55879227946466,10,18,9.92626559250442,2.48874341989414,3.00705827125335,3.19219907254481,3.37903044376912,3.60692896519987
6.15103069717048,13,6,1.84590691463962,4.82550101894241,6.09680195341483,6.59429300004839,7.11064856672736,7.73363441562266
2.55987701312235,3,16,18.2242880029604,2.61408127837671,3.16426761889991,3.36685495440578,3.53478386812616,3.75807330628577
1.37574475867435,9,59,25.5940658607351,1.42120484135276,1.60873672624272,1.67379624883655,1.7299894684757,1.79843711331367
2.77455923189379,6,12,9.33917231315198,2.8205919650529,3.45145973572631,3.69462205103578,3.90094137399866,4.1843907514873
2.66278216856557,4,15,10.8018999276704,2.86731070783246,3.4691995178134,3.69175905984111,3.90970421329195,4.17394980547953
5.85396923026749,5,7,6.52901921908457,3.39518075580452,4.26756431951991,4.60497522755532,4.93024380877963,5.33501389018893
2.5642701488235,3,5,6.06230021000668,3.60869727214986,4.55949707668999,4.8869916822345,5.24029538248949,5.66174051545021
3.22756951620599,5,8,7.11502027069444,3.29555608724698,4.08700291491244,4.38503635270748,4.66402390523825,5.05577444644097
2.01044316676252,4,20,16.5724598292713,2.40990982915029,2.88022545125893,3.05503219732598,3.2121263080329,3.42478685899952
2.42560683506118,2,2,5.82890149041858,3.70122472774139,4.72071076094463,5.11058758028706,5.48851466973713,6.05218806580202
4.68026549258704,1,2,8.15752979847343,3.70130769860107,4.72273037905096,5.08401092423571,5.44326836905657,5.89429892334871
2.21583020144641,8,28,12.2136695869064,2.25320851340499,2.64437254738315,2.77308345604358,2.91052559764672,3.07232611587535
2.60123450228981,8,12,4.58807453817629,3.67722648319007,4.53631337346382,4.8570816862462,5.16914597199371,5.57473346320623
3.55096979270163,2,1,2.61537110875344,3.94610645889763,5.07708045149482,5.53192085264498,5.93132658830526,6.52409295918844
3.56495924674914,5,8,8.11162520306776,3.16098295277851,3.9228693341577,4.2335828587353,4.52086852118195,4.91094409172914
2.28937633918125,12,21,7.23280060650706,2.69552462567728,3.24537430765091,3.44089846661779,3.65475892310088,3.90172558239671
4.43174551542738,4,13,9.63239853222759,3.00135206104768,3.66930268125539,3.91789787422268,4.15375721334295,4.45341849085985
3.25108093800028,3,5,10.2722145558493,3.26725317640863,4.12814702842336,4.46949234360681,4.80456825351338,5.19684096251965
1.56878029361257,8,46,18.2733122006844,1.7440347856655,2.00252250761879,2.09096492901469,2.17931105281133,2.27027344281508
4.59987065686187,4,2,1.58834844524129,4.49099193504836,5.73469441182672,6.18531482171937,6.65446479192702,7.25198847503688
2.82584643652052,4,19,14.1326761350645,2.57312085050837,3.10023824197379,3.28123351573828,3.46065497300219,3.69052035710903
5.18748419521644,8,10,7.15389235734276,3.01165613217584,3.74583051655034,4.01632690101039,4.29294539584109,4.64304563366744
2.75469876885713,4,18,17.1350375601158,2.47459163622048,2.97860476278597,3.15369137370518,3.31679193229388,3.5100895744146
2.23720419684468,3,6,8.22655771097527,3.36094388807548,4.20504174117654,4.53688294137914,4.84218546842307,5.22844331638021
2.64103076750608,5,23,15.2843176900873,2.36447550325653,2.81450370264195,2.97165988794229,3.11623862041444,3.29786096597005
3.03483799038692,9,10,6.17937515182724,3.14623813036606,3.90617376006379,4.20349908232943,4.50482564744819,4.89568673352315
2.67514864897859,4,10,6.06277485583867,3.52418178602926,4.34290200615578,4.6489027219731,4.92712129947589,5.28663496811638
2.11326714790919,7,20,9.73019789786741,2.62915620390677,3.16144615502542,3.33882162014468,3.51979279342062,3.75131012959276
2.66288993207455,9,19,7.10422876232461,2.92306874979976,3.50691762142675,3.71965454139709,3.94469249385689,4.19521826159466
3.50771291208146,5,9,7.36801578073979,3.22276748308588,3.99277152763505,4.27472589120417,4.56387673263696,4.92293004219583
4.27610158904844,3,5,5.76552655411267,3.6338538244357,4.55385790477707,4.9172131845016,5.25095929978595,5.6992679859402
2.57684765168939,7,9,5.39274780815735,3.42768450169243,4.24543226448794,4.56584317557962,4.87927635264988,5.27208929739224
2.34802788797929,5,7,7.49909319982661,3.25075405407222,4.04690308360161,4.37064842157575,4.6871382867542,5.04716094748623
4.30435826348846,3,2,3.79952311568369,3.82002258823617,4.87960757879225,5.30397200346847,5.66688010638384,6.19175731500015
3.8952560158358,4,5,4.12022589139357,3.92083938279841,4.9627958480809,5.35668395107664,5.72597817630035,6.27230451340243
3.67684055274163,8,13,7.93719167141518,2.89452556439584,3.54167305896571,3.79709831886457,4.03400768994491,4.33285290923965
2.45654926394979,1,7,27.0630950153493,3.01419416338347,3.76271053419181,4.06344397549023,4.33401768084808,4.6044994156715
2.37869769695605,0,0,0,-1,2.37869769695605,0,0,0
2.13313985355319,9,18,10.5288006623267,2.4023233390422,2.88959743957069,3.0743894943438,3.23719982345223,3.42489700780571
3.40742200150787,7,9,5.51933865838886,3.36357204725113,4.20529636292087,4.50385968673465,4.81045486917862,5.15800325208123
3.49286717899856,7,8,6.77703067173691,3.18045290983321,4.00445838310572,4.3123895030926,4.57351634895933,5.0102899566819
1.99243440799099,10,34,10.7388966686267,2.19528270784624,2.55302585139281,2.67791823373803,2.78186693394379,2.91924103310328
3.51797624493884,6,10,6.23340858104957,3.31318636114917,4.08202523691356,4.38673414774451,4.65853914179475,5.04653104687408
2.98068451825923,4,11,8.85884940956574,3.1421310024952,3.84554285887721,4.10459800155442,4.36990681014795,4.65791469710193
2.22570911355717,5,12,9.77402461913975,2.92508834629813,3.56994785866828,3.80746774969841,4.03958939318167,4.34310936936706
3.0894761917615,8,13,6.87147209460646,3.0740546018563,3.76909801296401,4.01491978063525,4.27343364016592,4.60930100668266
4.63376665706374,2,3,7.11202704279285,3.61066305744863,4.58520200290606,4.94451632306862,5.30321967106464,5.72167634502302
3.1678692455964,4,9,7.30112562351019,3.36568366548653,4.16546975001245,4.48434628016811,4.75746708507761,5.14900345662549
3.32208779606911,8,25,11.507619287171,2.32379972460034,2.74937174897924,2.8962550663233,3.04240616771042,3.22389324317998
2.4000429607928,9,19,8.64201395462988,2.63480037281219,3.16298035039031,3.3659239179065,3.56079436928485,3.81060108280505
2.84947630436548,5,21,17.0873654788072,2.24494526008942,2.66276780001925,2.81936940200502,2.95914838802154,3.13744193113745
1.81029153102752,8,31,15.3630163286613,2.08920755421374,2.45031492772304,2.57686147605,2.68816201908721,2.80681276735618
2.22159462102021,8,24,13.1397565867743,2.21282953560053,2.61576827551131,2.75727132596586,2.89907387004931,3.06392153969185
3.32692529817781,7,10,9.48621336019059,2.81222384483757,3.47955844804697,3.737059511875,3.96806824051896,4.29874857075578
3.23180404898166,10,13,5.21564216617312,3.31447815081483,4.09435304339289,4.39441337274365,4.68428173534313,5.0247457941985
2.50250258758966,3,14,13.7384679250961,2.81966875948696,3.43645765975093,3.65020387479498,3.86779802677139,4.13562130880356
3.74733077034068,1,0,0,3.78796850159754,4.92411917687284,5.34281021809,5.77556315928355,6.34912971545959
3.73893413913718,4,10,7.82757997325854,3.27532702368888,4.04560063561506,4.34343896884041,4.59049749916249,4.9535779176726
2.52655202465955,9,14,6.58421975706545,3.01561068792525,3.68109220641741,3.930524772808,4.1743228575964,4.43553965844135
3.18315556307951,4,13,13.5434788896022,2.71002146752377,3.30371668649584,3.5196806292224,3.7160249968695,3.97802425568047
3.7299363355184,5,7,8.68580404690094,3.09821759243842,3.85758574443144,4.15328993831865,4.45957108674654,4.80355181428428
4.8620835282964,2,1,1.99604335390667,4.09606394070865,5.23443605047347,5.73928360551641,6.15345556900906,6.72747489297866
5.26316594776979,6,3,2.62899175659505,3.98755711938223,5.1041943639035,5.52100013375698,5.95149003456005,6.45559033737425
2.94424282341494,5,14,7.92468910160545,3.09472773399862,3.766564305138,4.01741759442365,4.29119239637997,4.61843343512139
2.47705313472873,7,17,11.3459950688119,2.53181804941691,3.05708781560169,3.25539710891655,3.45186362386703,3.70140066050394
2.16678436575562,7,30,15.1733605406552,2.06371524709199,2.42736312920912,2.55964140335866,2.67998831858239,2.80403904216225
3.0133084994133,5,4,4.13621620318302,3.77580835677181,4.81135947485215,5.24467054453405,5.62881975275996,6.10758724993886
3.0921660185465,6,9,8.76129636599921,2.93667715072451,3.63783746163923,3.90752612615927,4.16056988207318,4.47727619137501
2.74108017488102,2,4,22.5371901306425,3.14040886499236,3.98030684378359,4.29239601389355,4.6056080221695,4.99373533157639
2.54908681486196,7,10,5.83861487703467,3.29065855715822,4.06064739258268,4.37938790119962,4.67194732046161,5.04221343088532
2.16579371774751,4,10,20.7349993859678,2.55210154342151,3.15103623493422,3.34977830798331,3.56150653972932,3.78816113667008
3.52693478089798,5,1,1.16498488257315,4.21691630930849,5.45344879335018,5.93676553493674,6.39435309132776,7.05304205881978
5.2242512583515,2,0,0,3.72206202095394,4.84882782671539,5.31824253985135,5.73229608986452,6.2355249595504
3.32998499061506,3,5,5.14837356888926,3.7359575992024,4.69725261332136,5.04395062586018,5.38149179543833,5.73619298846907
2.74500641748513,5,5,10.1393813543539,3.04537964290971,3.85279553118758,4.14184803442456,4.44348366840557,4.85498630732542
2.87859871204879,7,9,7.85894230808078,3.01566640314775,3.76537817604199,4.02069189189331,4.28065790247587,4.60148026155897
2.61160508243047,4,9,5.65859173761973,3.59873134050617,4.44105965563142,4.75742721187347,5.06978567513546,5.48872436251983
2.67482678666267,4,5,6.30013090107078,3.50861856518819,4.44405371891367,4.77160500062819,5.12445451610833,5.57038686693438
3.52372290932467,7,8,3.78566899654353,3.9090879002516,4.87871167688321,5.25685416872504,5.56492799253729,5.96189817346623
4.08857696924329,4,7,5.3813920809329,3.65493894536814,4.56258314664303,4.90343047001063,5.18797122009922,5.60097493332345
3.66338168605771,7,18,7.549524534976,2.94310633071836,3.55000280772017,3.78251032241345,3.97748958883649,4.24252749802896
2.2115379352977,5,12,10.5874747211277,2.87172961741502,3.51674086030033,3.77444997412055,3.99492555153216,4.25204412981635
1.9075108395077,8,29,14.1540541178333,2.11662874340687,2.48548311229759,2.60773070010861,2.71839435165857,2.87553872947376
4.82412478132317,3,6,7.83510128364341,3.35841412583283,4.19171399931937,4.52141321014931,4.82532299982238,5.20248564027245
3.4696531468086,5,3,2.77928808480099,4.04717991363143,5.14725163445275,5.59964636288456,6.00968327387036,6.58612492512669
2.52268730713728,4,4,8.05384885139695,3.31324945310822,4.20860346837675,4.52230646131677,4.86078459239513,5.31691248761641
3.29355077806675,5,14,12.4856192010847,2.69419525802052,3.27743184383816,3.50039001057908,3.68441106726914,3.94657320871597
3.49123465013073,8,14,6.39558400742386,3.18141925378268,3.88968625347464,4.16179406592848,4.41973073580705,4.71247789730469
3.84556453998455,6,11,7.34690515686157,3.11894037885046,3.83597275117565,4.10922443774463,4.35397470620226,4.61591452607413
2.89458370362687,5,9,6.98248854840443,3.1899734533726,3.94874253273004,4.23610652775533,4.51015807256912,4.87111539621877
2.59037097314074,7,9,5.90312295844848,3.29407390254561,4.11518969356005,4.43224342200401,4.71616127826697,5.09278521890576
3.60094840420168,2,9,12.1560260871107,3.15720285468039,3.88609720267156,4.17295905830415,4.41462764894784,4.7364043156365
3.32598906299852,1,2,8.74419270337389,3.68715208899863,4.71252817147523,5.10562156251322,5.46887948187545,5.98511812803503
4.31205248474446,3,4,3.43222946286597,4.09783782034851,5.1559784917755,5.57146104300192,5.95469549674204,6.45039095262598
3.18176916305351,5,11,6.07096701956298,3.4623432644752,4.2765667027157,4.5660289181892,4.83791642167489,5.17666206606344
3.38393961848776,7,5,2.57862447333577,4.29971452114217,5.45048295806505,5.89253258658116,6.28128437614208,6.8294472485636
3.86736472790479,5,14,6.88573431194284,3.27278400398012,3.99616964525465,4.26389537294846,4.50110810053083,4.81403877082715
3.06515512734644,4,19,10.0873796217645,2.89561272969393,3.48791813616055,3.6806062393389,3.87428692277538,4.10480314055312
3.13860267319644,8,18,7.7836005467399,2.84315865670444,3.43209946882426,3.66145116966795,3.87052334808399,4.11649138471337
2.08225555421316,5,24,25.5217619450802,2.01647417341073,2.40375674691934,2.52997888913756,2.63940361976666,2.78019416629563
2.65021863706816,11,19,7.60443606113147,2.73984649167694,3.32892301760871,3.53717584917122,3.75553300266046,3.97948183587813
2.40750085924341,10,16,5.93184734935469,3.13985335499193,3.8267477690796,4.10260167636626,4.3497635637314,4.65779344902383
4.71623088460183,2,1,1.77815867898502,4.18189159765578,5.34249953440061,5.79856941199894,6.26593451442533,6.78026437810025
3.56892073044076,6,7,4.42000902066277,3.69274546299588,4.6099890860305,4.95145013109797,5.29781941677739,5.77073625453778
3.00548511834771,6,10,11.9756586976676,2.68453102251028,3.30403575904733,3.53638329625814,3.76606500813221,4.04717227463885
4.32366579180962,10,9,3.99271207428229,3.68096580687093,4.59349999150068,4.95779155265438,5.27504350494558,5.71428304177102
2.81713374517081,6,19,13.2808514717683,2.45505531059401,2.94164214870856,3.12341079870197,3.28433277768293,3.47145703740276
2.64030093153594,7,11,6.40774570379022,3.20869310609484,3.93383344221077,4.20505765426448,4.48505050221182,4.87061528023475
5.03257730096577,3,3,2.81765391284769,4.22079495993456,5.3566987975816,5.78838442980322,6.2267697762799,6.73543315923447
2.54637852106823,2,3,21.8476818463271,3.20986277282811,4.09329766032118,4.41810652392864,4.72437830758947,5.14729933592787
3.90060420887163,6,10,6.09760972571442,3.34213054214702,4.15132338654902,4.45103898471951,4.69510997288773,5.08846749780602
3.56266719190547,4,4,5.50793769761671,3.5811439094044,4.56446220256625,4.94378136675127,5.28033586235733,5.73876208648049
2.338351172685,8,31,15.7914424462405,1.98416595825789,2.32271662039723,2.44121648163564,2.54435237390542,2.68136911850739
3.02582179817394,6,12,6.60836840488647,3.26433312048392,3.99779946402324,4.27755097560251,4.53661542760867,4.83599718322811
2.85375108428241,7,9,6.43937670658019,3.19509915522887,3.98916968771415,4.28532920034824,4.54296316609646,4.88903543101097
4.54453447036946,2,4,7.86090103511949,3.53195335485252,4.48285074490494,4.83507363033147,5.17378193022774,5.63393584745475
3.30325893604424,3,4,17.0453636398859,3.09338640056807,3.91288939508601,4.21846892944305,4.51139874441317,4.87514094833852
4.68778357379534,5,7,4.99131780143919,3.62853872591633,4.53320219515901,4.87457938080759,5.18992415233491,5.61315127126812
2.20417012133369,8,20,8.61896061576599,2.69388277273559,3.22721002095782,3.41864764066702,3.61440744010146,3.87074328264319
3.8425774604653,7,9,4.51675746242051,3.68210841502145,4.56151310480619,4.89928398961873,5.20708422466078,5.60903306091428
5.04736577633892,7,6,3.86906660450583,3.74089020304918,4.71055582511831,5.08445214150014,5.43156424754035,5.97440836091337
3.00490052137087,5,8,5.91766828763092,3.48388514962921,4.30586407166237,4.64697040613798,4.95592498853429,5.30114557128032
2.26038267961963,6,20,12.9668009929311,2.44278552984928,2.92140101489393,3.0874750968855,3.23960443119852,3.42821938339769
3.91983923477602,5,7,5.93182201494524,3.45596568165158,4.33036921434051,4.65936231742877,4.95543854088859,5.35599411683277
3.16040185675125,5,7,5.81158274802547,3.49793866759295,4.34684256013473,4.676705369963,4.98393081376539,5.36687303245693
4.06459557431799,3,7,4.78089018124416,3.88753391482695,4.85162754009349,5.21446358225992,5.54067135357444,5.97857363427573
1.43881099421716,13,59,17.033989581005,1.50043546023631,1.69073371042073,1.7567262455949,1.81461096007119,1.88453281702581
2.71161872923,1,1,3.60780977844458,3.95852108656637,5.09765295546318,5.51477691723261,5.91148634581215,6.54491823612463
2.24927335523722,7,20,11.2008648493152,2.50645222334551,3.00655098580592,3.18906140926117,3.34786610161767,3.55512951898549
2.70942488006256,4,10,13.2381760098398,2.8136976706182,3.47599300600838,3.70496863423153,3.92250247323423,4.19411128204128
1.82314433063611,9,24,10.8612441134619,2.34046416685059,2.77866374569479,2.93045389073025,3.07310276747331,3.29272533693649
2.22069403372456,8,14,8.43706317091058,2.80464798008668,3.41369746099611,3.64030715634417,3.84718980828801,4.13113881453444
2.7244225996926,8,8,6.39250412553765,3.11625024190647,3.90088051245698,4.21671144757759,4.49747239876178,4.85475237981395
3.64022661037184,5,8,9.1663208599507,3.04603191133421,3.80419013680088,4.08215797316934,4.34283938318273,4.67305038573681
2.87101510235849,3,6,7.85525251783788,3.36184630674603,4.19591154899843,4.52451051012135,4.84859408372046,5.19462302320165
3.51349308800003,6,9,6.99896450031614,3.20143570039075,3.97159389113777,4.25876409780643,4.56197638849554,4.9011851944963
3.26598802990053,5,5,7.18649074907941,3.30121809773929,4.18944233354495,4.513566297136,4.81808471248978,5.27317404281046
4.4700139939808,2,1,2.90869400013664,3.85892055956185,4.96302616385515,5.43522438372446,5.82917926942088,6.37974274810204
1.96437542892552,8,25,15.1072390664349,2.122856142889,2.51920424586101,2.65287307932469,2.78392012597618,2.964126066855
4.25741487011869,3,1,1.13906377042818,4.43159653282229,5.71439538728027,6.28728780405461,6.75529855443223,7.27336397873081
3.56473741128938,1,1,4.87776179135045,3.86041713752004,4.95540317021457,5.37883372410682,5.77360594997991,6.32688718767614
4.65007621406421,7,5,2.73867244072879,4.17308497139708,5.29958387695012,5.72146109818073,6.09626216472105,6.61767959066887
3.10707384448387,4,8,8.02180282637318,3.25708971304554,4.03813535608998,4.3486237275276,4.62543048366673,5.01308893286057
2.55565560972123,8,20,8.11770520837078,2.74180645639528,3.29143630535477,3.49213131172722,3.70297365424178,3.9154483604507
4.90454690988825,2,6,10.4978765080453,3.32518216752588,4.16720648347839,4.47736188584333,4.78473243140836,5.10768735509756
3.44248100124282,6,9,4.87375131095653,3.59876645613722,4.45384473434948,4.79304978450062,5.11050815261441,5.51282837764816
2.63430976660061,5,9,10.3631818604923,2.93825270049454,3.62861808648961,3.89332791496465,4.14748746875097,4.48155788317386
4.18701945603136,4,3,3.70367463572338,3.85620551100403,4.92111088057922,5.34179543540652,5.76749560433086,6.2826658934048
2.94739358380496,6,10,5.82904128786537,3.42253436867744,4.24050927527681,4.54746116112305,4.81945357033311,5.19860998434018
2.95064324438278,6,11,6.79070195188521,3.2266677092943,3.97239130058657,4.24025639399943,4.49628013767192,4.83604830394979
3.33807133162021,5,11,6.24431846995492,3.43694533828185,4.22384839929764,4.5163043406537,4.78378666751915,5.17477156594579
1.92530120063867,7,27,13.8006138827296,2.22343126711405,2.61775734610813,2.75385578786834,2.88332417058029,3.05050073936225
2.87647766266698,5,5,6.05743218229917,3.4303021264591,4.32497966793256,4.68896960583072,4.99628129027735,5.34337690567179
3.93215518439566,4,5,4.78831655053506,3.72365269176431,4.66104377619211,5.01761585901404,5.41446823458905,5.80468605131191
3.13588843950802,7,12,7.52489127373238,3.04973867444133,3.73781891451442,3.99816238296856,4.26115214359628,4.55482761057711
2.90985697085716,3,12,12.2396078356833,2.91714731528679,3.55859241642132,3.79188996833121,4.00588884508986,4.29102931125045
3.3793624155417,0,0,0,-1,3.3793624155417,0,0,0
3.42427884232623,4,10,8.24722406812213,3.21174526247234,3.95821396548705,4.22384439796862,4.5001788737773,4.79666789507112
3.7128052952444,3,1,2.1415195879637,3.9651649240469,5.13699384817006,5.61484177897325,6.09335255382056,6.6832158358551
4.56879235982841,6,5,3.17535200373681,4.04740114261933,5.12545147614753,5.56546517579008,5.95393725098777,6.49482566280082
2.65858668720552,5,19,14.971510984508,2.43870043673209,2.92069294801421,3.0892665382276,3.27025097124951,3.47679328470289
3.28886169618776,1,3,7.47335038947931,3.72934183499927,4.73470904650557,5.10794631926742,5.46742743632283,5.92938344825587
3.59966265278834,3,3,3.80011935722931,3.92832565100548,5.00267944445926,5.41443741144315,5.813941236877,6.32124149457956
4.24377516023984,8,6,3.16683517905176,3.98596253675847,5.00209938680447,5.42865208829009,5.82517323166495,6.38101589592671
3.72396557791813,1,1,3.98892107142723,3.91053720562178,4.9946733292353,5.42689413030557,5.84627690001617,6.46644201637518
4.50200705586729,5,2,2.05941272725593,4.1263964636287,5.33877325820876,5.76715330927074,6.20288794975983,6.71410257399556
2.82365028664047,6,7,5.85495519774374,3.35208473598399,4.18944298326868,4.50532907087074,4.78158798728777,5.15967680910544
3.40756675697475,9,22,9.65048478842572,2.5080874163219,2.99948808133055,3.16521558761351,3.33882630074825,3.54063246160439
4.68437857804874,3,4,5.76112276013212,3.64253167196988,4.59658745550474,4.98005489811219,5.300285866007,5.73015396606168
3.59807224767265,9,14,5.16848004020499,3.39802347135301,4.14477220060987,4.38600094170154,4.6831880375282,5.0245492827402
3.59443872499909,7,8,6.88265990018577,3.13156661069563,3.89502998952309,4.19630805270235,4.49236918330317,4.81238169219963
3.09545617269516,2,6,9.63900353345094,3.40258126361715,4.24920921612182,4.54657332164663,4.8556995268408,5.2815063098307
3.67378191117773,1,1,5.23280944569066,3.83926142686784,4.91978506106536,5.33000416107732,5.77391838164672,6.28892765113542
3.6444441702704,6,8,4.64611908091307,3.65420370156846,4.58445869296589,4.93014380378144,5.25174336223384,5.61879126134713
2.85051380801869,4,4,6.90656291668083,3.38940888794369,4.28490637133078,4.63337493064347,4.96526454687967,5.38234915861785
1.86570138072595,5,36,19.3475493393641,2.04487028862129,2.38930439021739,2.51224317281179,2.6216230896721,2.78638072346034
3.03350958213062,6,16,8.55355511285728,2.9107023959466,3.53077273303179,3.7546644573222,3.97702430753961,4.20839411676088
3.20536009964828,3,6,7.54448169579007,3.45640851001327,4.3427499704252,4.67130805827791,5.01177191393514,5.37143854959871
2.46226292074245,8,14,8.86721013657592,2.74009357515444,3.35479477021419,3.58114492697112,3.80559078674153,4.08297490238507
2.82486301604101,4,10,9.21169199185606,3.11121723647854,3.83628668394061,4.09709370490941,4.36370709769935,4.69531838388469
2.78599907409447,5,12,7.76622432022582,3.14435515598357,3.84166855709898,4.11591958683086,4.35303197773474,4.64766006335601
3.94725858206285,5,3,2.74288699901121,4.04648407729244,5.16003679537466,5.59209004751042,6.02069306525139,6.57602711448914
4.54929194732591,9,11,5.21781342053914,3.35894823891619,4.15819580374713,4.46529327832676,4.72694517345388,5.09304705492905
2.61411266136245,7,12,8.63173357290789,2.896413057727,3.5465012730145,3.78385122756659,3.99252226014978,4.30931270310468
3.03733634093121,5,10,7.09478264997396,3.28368482152808,4.04639718797192,4.33630849805242,4.62690495356919,4.96694060533871
2.24362992133657,8,17,11.843609667731,2.43100977871324,2.94405009127556,3.13847337203532,3.30943501259446,3.54421741452695
3.86503397584004,5,8,5.76290073250068,3.50555784258902,4.37547886607295,4.70916642957406,5.04893263958384,5.46135414298721
2.22169946669378,8,18,8.29588643171089,2.79546091576462,3.38118905000971,3.5840772235814,3.77778222154585,4.03249018077231
4.85679931048669,2,3,5.25437279273665,3.79718769907485,4.80961060705029,5.20881193527023,5.58235044758864,6.02608855512592
2.32818422078629,7,23,12.107995463874,2.36329223708045,2.80722058713244,2.96729121632109,3.10401844616213,3.2701067868669
3.69162040713459,3,5,6.89266096433286,3.52963544825459,4.4246735123688,4.76520217994515,5.10597757234978,5.53445691824481
3.21064505579349,3,4,4.01224186140951,3.96328273249005,5.00823461277998,5.41952081246623,5.83843249519393,6.38858145583209
4.98475754588552,5,6,3.98998312633671,3.86582617417483,4.85717905029454,5.28411785877895,5.65447417597336,6.07973386793811
3.08995539597268,3,9,9.23653887392302,3.20616322855078,3.96105495965997,4.23620079623425,4.48770864102907,4.8561828823442
3.48125405601609,3,3,5.75179274040569,3.58287483208631,4.56607855659413,4.9419244462405,5.30094955871971,5.74373144998303
2.57246331077673,4,4,9.6385937757605,3.19474884797401,4.03492763308115,4.37984232859823,4.70970396168148,5.13668724793812
2.98134844782642,5,5,5.4522762103909,3.49950632744597,4.4410058130919,4.83613511548852,5.19123015204242,5.65217589495073
2.24376205633334,7,27,11.7273506593775,2.34628169228341,2.76885947828351,2.92569763151617,3.04954715963585,3.22558127008459
3.42342618353264,6,21,13.6814988840528,2.40656313434322,2.87864054806987,3.03987873111532,3.19212561392437,3.38898962207698
3.46241826874843,7,6,4.53153919280681,3.51014038048294,4.4466094862377,4.85529057395136,5.21603888929799,5.69674176602253
1.46275930713492,12,59,16.8263083349515,1.53630731538397,1.73161884654222,1.80015745545549,1.86516034012098,1.94025159283945
2.73408961339057,4,19,13.8857717584619,2.65502463207208,3.19264251929537,3.39189059169326,3.57552678386177,3.76423275035051
3.12619332165659,3,4,5.3339902528745,3.71268379266671,4.68788058509944,5.06475237232366,5.39848729850645,5.84489157729713
1.84644788039905,7,29,14.8816981726766,2.12621845219925,2.50153673892528,2.61986548386842,2.7421989913131,2.89283634137584
2.4361196548513,4,9,7.40266160506548,3.34602534117465,4.12467588855377,4.41825992696133,4.73312899847926,5.10487028127466
2.6096114739056,7,16,8.94531430033133,2.77994184075566,3.34792876437706,3.56596316642185,3.75017873368311,4.03012333351476
1.9701785884016,9,24,11.6694527430205,2.26692009125363,2.69216572732053,2.84729408595954,2.99260182367551,3.15445302570029
3.54252189004536,6,9,5.49228409088547,3.49176268998537,4.33190316135612,4.65780537429648,4.96427456704841,5.38993221186855
2.87371174312734,5,10,7.21986157866817,3.21980051043486,3.95740485203392,4.21756404896327,4.48337191851862,4.85353020237562
1.79469605619807,8,12,14.4498507394747,2.31594341492285,2.85156540982762,3.02703609662309,3.20619653898642,3.4431915713402
2.73394994060217,7,22,9.54689912024356,2.66522768571586,3.17675063893168,3.36736149068716,3.52491356287583,3.72578288982417
2.91599718906981,2,9,16.5281052857756,2.9446456452831,3.63354365960061,3.87580944356136,4.11868145944735,4.39683710891046
2.27485928705643,7,11,8.82253246150619,2.88333449799103,3.54193291310161,3.78768891778291,3.99741832219839,4.3477553783577
1.94097731272605,6,30,15.6842686027065,2.16620678965205,2.54462517328367,2.66992940368418,2.79240717225344,2.94700822606046
2.31541423539691,5,12,11.2081612825455,2.80291778481296,3.43570617837471,3.68140499152761,3.89699187343778,4.15807848642474
4.55668256430675,3,1,1.55582517037403,4.14877506839541,5.33166919762854,5.81978223697448,6.24855217182884,6.85950604757997
3.19118129505276,4,7,5.39961265420936,3.67411702566339,4.57849779925804,4.9069782234985,5.24444389066394,5.67619105341059
2.78390841004719,4,6,10.4955819106086,3.11698995266474,3.90413773724709,4.19855634659334,4.47734919205738,4.84248134478444
3.42089847009973,5,12,8.62382071975969,3.04992713209449,3.72209977103275,3.98772158369047,4.2148314848793,4.54856306936273
3.50187653692651,5,6,8.69898433247773,3.06633041446522,3.84412098390043,4.15227746555294,4.4028929372917,4.76390334648771
3.0320899008363,4,11,10.0584496734902,2.98260010309225,3.6542731551569,3.90341347624172,4.12904580592975,4.40254484549573
3.33003833590223,8,11,4.71786915349999,3.58498978106379,4.43055888821191,4.74144316708622,5.01900131782699,5.45012832154993
2.96922406012267,4,19,14.9299859020946,2.59210274769326,3.12668221231818,3.32975312585776,3.50430746781181,3.70136378349685
4.10400538798797,5,4,5.86426363744761,3.41247716581158,4.32753545646204,4.69827524366363,5.05232328373023,5.4954356056718
2.23244839317182,7,16,9.60071977552729,2.73800571718317,3.32479957622723,3.52963348965262,3.72459071013671,3.97522493719566
