"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.19031438027562,7,20,8.92611790146574,2.72483888508639,3.26722485348088,3.47439143583408,3.66569550027792,3.90288992469751
4.21673172604221,2,7,10.9501493907342,3.30111295701845,4.10096170163229,4.41398730357109,4.66795339283279,5.04737234914797
3.47797368403666,2,2,4.60498903371412,3.82417827698475,4.88209314982442,5.27504563122679,5.67182954550439,6.13625391690409
3.50076201727292,4,6,8.03576680790662,3.29199849117914,4.12378613212841,4.44977529796458,4.73585632813455,5.08839700902056
4.22717449581511,3,7,5.23941761417892,3.79461038620307,4.72397261073211,5.10437123547874,5.44230965050306,5.82690121997713
2.38293229641565,5,12,10.1549631301364,2.82389760875903,3.45378610191569,3.68627570454068,3.89515125859134,4.18348940503556
2.60128829410464,5,12,7.23479492616852,3.24087261503484,3.97120766689339,4.23678897893779,4.48917752697519,4.8144847769198
2.85397346933094,3,1,1.1180750734391,4.44267905087915,5.69119086644072,6.18321639711805,6.65378546534606,7.3120546419712
3.40062804711726,7,6,3.62151989599333,3.85962257350552,4.87362873432651,5.27236528248312,5.6711406371535,6.15328512597564
3.70878109001887,5,2,1.79165235194965,4.25188611562639,5.44166026987239,5.92796128090998,6.38853959806598,6.94377544665067
3.68935101751413,3,6,7.11078134517904,3.48464874132218,4.35231374538799,4.66097260910345,4.96446830209702,5.38541688409038
3.27450899906167,6,15,7.77579069060552,3.01137579283759,3.6727784083198,3.89629040570807,4.10854371466705,4.39647805011771
3.61420454418524,8,11,4.7077009487006,3.54093504884242,4.35985092103787,4.67391554726254,4.95246088937369,5.33593710675787
5.96728216409667,0,0,0,-1,5.96728216409667,0,0,0
3.27024743523745,6,3,2.62927240277217,3.9961051947517,5.11511756940352,5.58438073037223,5.98867006956604,6.56450494462725
2.34554085185934,10,18,7.92171402408409,2.7320804434103,3.3128040151104,3.52765711359335,3.72051018692595,3.98810855583927
2.61666228553995,8,17,7.9363714922526,2.8589513778299,3.456864707936,3.68465732349601,3.8903856798037,4.16332609216328
3.3471359300767,5,7,5.21365144391435,3.62884278493328,4.52708138940804,4.86471216173611,5.2384588763715,5.70899397663821
2.52468918434202,4,4,4.88399009682443,3.64314652282239,4.61347404323146,4.97575904616098,5.32770938389584,5.85448875195129
2.40240468092708,11,20,8.5736354015283,2.55568974650665,3.08348099556373,3.26919444148525,3.4460698617545,3.67671931209098
1.9222968280632,13,36,9.26299951420886,2.20462915536472,2.57407987560622,2.70713530411097,2.8121767806398,2.96257198888209
3.21144969652118,6,8,5.29875598081511,3.50826000986091,4.37551220262772,4.72320762414238,5.08688273578881,5.50334784065961
3.58839410477547,2,3,6.48932501377482,3.68119642993601,4.67532609157519,5.07135309101894,5.45210209102099,5.90018223396563
2.30445093940091,4,16,13.8797868842891,2.63867732627976,3.20400772696224,3.40106756756824,3.59022734373123,3.79435370453978
2.16568375559434,5,22,13.6274454607544,2.47417144332955,2.95200772121963,3.12668274686752,3.27653260079576,3.45965322919286
2.69013707794255,2,9,13.4924787233862,3.06798829912048,3.79755484653667,4.05439505280291,4.2872404666041,4.62845833529146
3.00944699152361,6,11,6.9890647203997,3.16429216996659,3.89296691098021,4.15330052262482,4.3967289118413,4.71767424031775
2.19994027850708,11,15,5.97072171511644,3.07546360487184,3.76940533015769,4.03424749828441,4.25762083427017,4.57900419754849
2.08659278516276,5,23,13.9049165126098,2.44509105017171,2.91504047955733,3.0841709671244,3.22468615808081,3.4209058040194
4.00789546603205,6,10,6.10060898641231,3.3252592384537,4.12568402259841,4.4144746038495,4.69451684029861,5.05234674154783
3.31298157665326,4,14,9.41161198950647,3.04267721930405,3.69208101350023,3.93760614597147,4.15558314224178,4.4336698405283
3.26703060791604,4,3,4.88067925483995,3.62807184023005,4.63098824992175,5.04658484636017,5.39093612964866,5.8950088817695
3.4556879630188,2,3,7.9826958481803,3.55321798825777,4.4970712656404,4.84700984710441,5.1909877129931,5.62725169640143
3.27595111087887,2,6,11.7480638704683,3.21448897420329,4.03464356937511,4.34174255154976,4.60526624329852,4.94580403487836
4.31745203779404,4,6,7.06277848542264,3.36512357744006,4.224899280465,4.55556796226668,4.89230605801129,5.27836171328149
3.18168723282305,8,7,4.55467635873184,3.53592955073295,4.46492535290678,4.80055726169899,5.13419635513586,5.64360404245893
4.87572242316027,5,6,6.05871042411522,3.4419307276768,4.32085963342889,4.68512179776091,5.03741464593842,5.42230816932695
3.61709549591015,4,12,12.521852083387,2.788315220575,3.41869080569582,3.64077211323869,3.85064499689964,4.1486515034249
3.29124930204932,2,2,4.72691867823585,3.81743151784903,4.8475344570446,5.3001762952812,5.68652893947487,6.23040478550175
2.63228951298425,2,2,10.668202539298,3.49624600608958,4.48189201438395,4.85299473732316,5.23172482001059,5.64391136796396
3.26674593665014,12,15,5.05763557661674,3.29748378405665,4.05695422520004,4.3503209772854,4.61318721002943,4.95995209407868
2.40071303203735,8,14,6.55729742410227,3.11249649228764,3.81150327545353,4.07179021586239,4.30535903551321,4.61455156188938
4.76155860862457,7,3,3.01707095194371,3.79066683887044,4.87020484840746,5.28605998161026,5.68198092120952,6.22102612236867
2.76836559950116,4,6,5.64384414085606,3.59185232639319,4.48904490861369,4.82873307336278,5.18175371153135,5.55713675368894
3.81541864830348,1,1,2.56460875530019,4.08620272405234,5.22614012427989,5.70380720457903,6.14007454289556,6.7038086345015
2.97753234279815,6,14,11.2544349339999,2.68493084400604,3.27215327165178,3.48596411846407,3.69119792635832,3.97358526841158
5.07145554599032,6,4,2.43971763939378,4.29415537221923,5.46280737597089,5.93415077071633,6.35967621612398,6.91597799487363
2.66531314727245,4,5,4.79861862704755,3.75408192074246,4.74392589874105,5.11903130076992,5.48742797332561,6.02465891368192
2.85881154972115,4,11,12.9456637259538,2.7578207917083,3.39715274594544,3.64012828043415,3.86561183555542,4.14506221042109
3.11759886511585,6,10,7.3077649026914,3.13759461189174,3.88414797885657,4.16105422079844,4.44649512831495,4.75771043691759
2.29068533843341,5,17,18.8055145827895,2.33350742489281,2.80711543914919,2.98727682900347,3.15084276793006,3.3466809027033
2.20213907307801,4,13,13.4995923581913,2.71110179917151,3.28878211618947,3.49563173367758,3.691836666102,3.91532231033024
2.73074918088204,12,14,5.20127742344018,3.2623962810221,4.01631657173765,4.34056107276929,4.60612462381847,4.94392226955349
2.66715392869307,7,11,6.59723448048205,3.18634797705639,3.92432967998129,4.20827995739883,4.48368096880577,4.85253857883148
3.14376797409984,4,6,6.25337928356511,3.55695096316561,4.44407589636479,4.7774488654527,5.11314465653247,5.5402346001637
3.44846790878742,3,5,9.46239313061074,3.28501682035665,4.13442798576269,4.46380239588796,4.75678579483312,5.13351416327019
2.98766903198788,8,26,11.601565393916,2.3246696357586,2.74516347830486,2.88932042424921,3.03090479930246,3.1991286350068
2.74717022451465,4,10,9.29320572853877,3.09596747702412,3.82200958518334,4.11070027987268,4.34157383804255,4.67300872445774
2.56373918567193,7,14,7.38011376919299,2.99158184131322,3.65032581871909,3.87360003147022,4.10762385604493,4.37206768331154
3.33119498011873,3,3,3.39308093295368,4.01413743542694,5.14035255742007,5.52806920709449,5.93441256398919,6.43515178277718
2.81706632372383,1,0,0,4.26929997220762,5.4894494080649,5.96181099859989,6.36917872148147,7.0169827702989
3.9168797802637,7,8,4.59635805422361,3.62522190917072,4.52095029580696,4.84541556827638,5.15762116731446,5.5710040764675
3.04307758532464,3,7,9.38156972199533,3.24643585996856,4.05156081903432,4.36363239445538,4.65132000393124,5.01828845825615
3.01923412614193,9,13,6.11635726070912,3.147900306894,3.8595603441706,4.12652217402335,4.42822868371841,4.77449853262989
2.81957874205565,5,9,6.06539919970852,3.44516816747587,4.27189332041935,4.59835002784361,4.87628993376573,5.22489702675773
2.11686348482244,14,33,9.03236748268358,2.25967418967882,2.66105964535272,2.81229455015377,2.93631275761919,3.100743396017
2.7023379804132,3,5,13.1468830799107,3.12489154277329,3.92818908972185,4.252998734899,4.53139357520747,4.89228838796692
2.12497280869096,6,16,10.6865954498448,2.67671816898976,3.2516791419257,3.45532161151692,3.64588584316741,3.89770231786204
2.92723106556504,4,6,8.27932390211711,3.25067968632979,4.08142212746483,4.38774902437696,4.6748301826409,5.06701211179839
2.45453158720089,6,9,7.63556934477407,3.10774814599488,3.86804732070241,4.15909789445461,4.41550279954294,4.73155957035908
4.01051925587159,5,12,7.20208998022605,3.26750060462752,3.99033539233394,4.27962678747592,4.5710559068399,4.87745173211223
4.9836830836707,5,7,4.56872296072394,3.75685701999714,4.68161471425238,5.04016896011196,5.41910070681149,5.85496507002014
3.7380877603333,9,10,4.89267853143092,3.48432853209628,4.32271023380522,4.66944806596704,4.98438852746802,5.48175973861341
3.0983743869204,3,5,7.85283532347179,3.4359485217198,4.31786651046362,4.63769669818893,4.97026394883558,5.37125004915394
2.98507236776625,2,6,9.14146915072472,3.41753647126866,4.26161058908895,4.58091917660298,4.87886642203888,5.23713514456186
3.09808224859662,6,4,3.78524187592644,3.70820833715646,4.72133350723131,5.12683556764728,5.51670073475353,5.95843455514559
3.24696737379425,9,16,5.36267685986368,3.33771157109343,4.06394467397867,4.33811736582932,4.60088616382525,4.90597613545035
3.69369403356022,6,10,5.96117924793237,3.38402804233007,4.18805171765558,4.49378190568492,4.80132129024781,5.1649599058831
5.36209118805128,0,0,0,-1,5.36209118805128,0,0,0
3.67538995887602,2,2,7.13970596151488,3.61259695255109,4.60343418437999,5.01937133625627,5.42058099599746,6.01680123143931
4.10561725069936,1,4,17.0572008062199,3.35142450349272,4.22020403290982,4.55038789452851,4.86473273236212,5.31482395240242
3.03705262840907,6,10,5.14085436076701,3.54557128318632,4.38331989644941,4.67734826869386,4.97870727942048,5.32866420525575
3.4936988635335,4,12,9.19525211962236,3.13607363084386,3.84406786622463,4.12432039348673,4.38245946622603,4.69893673418156
2.29917352398766,8,29,13.8277751236049,2.12956264868822,2.49781043117797,2.63035593368152,2.75866019258057,2.90283332397498
2.70871447333508,5,11,8.50023823291366,3.08756540672981,3.78978380694019,4.05075180731062,4.28505400150222,4.58979403579994
3.22645288253609,7,9,5.72567941119853,3.34171213540022,4.18144667656125,4.47222341152284,4.75364591864311,5.11653323148254
3.79121640018534,2,2,4.07148032707138,3.89579974479987,4.94714461645544,5.34679544890045,5.71880561116994,6.28308257970254
3.65384647399363,7,15,6.70155171315256,3.14326258296916,3.81372030018132,4.07556684480219,4.28783890899369,4.55173479693142
3.50942463056113,7,0,0,4.55676872161344,5.95393886062015,6.49973679309907,7.08571390368184,7.72763160523918
1.90270080250587,5,21,11.9154985394754,2.58103399034602,3.08445833954846,3.26854310019315,3.42390123947557,3.59463878348982
2.87729219135899,5,21,12.0643673083346,2.56403644515261,3.06605393571938,3.24884058176067,3.41130962384024,3.58438443438598
2.99141150198884,5,10,7.55783190822517,3.2027941916783,3.95393956486114,4.2400112968289,4.51406690371974,4.82231024772816
2.47748233738951,5,14,12.384984170648,2.6869172208691,3.25742591966246,3.47523809464347,3.66886385786027,3.9201056521887
2.6977356228552,4,3,7.90167533793776,3.32805584314778,4.2706421687511,4.62640336873247,4.9357874332533,5.38777181693033
2.9469316420445,4,7,6.54358146472773,3.460599678758,4.30504004862828,4.63226480714557,4.94310244282545,5.25617226925074
3.09240116447116,2,5,17.6518060306319,3.15214898257798,3.96040877097315,4.27734128897891,4.5547385784527,4.97236969426303
5.50530474884093,2,1,1.98326381841845,4.09022198522612,5.28564867784347,5.73696115396513,6.19089909809712,6.69820662716845
3.89820133804054,8,8,4.9267569426201,3.43632540085669,4.29401318472397,4.63259076784012,4.93315536021284,5.4126606015295
2.58402443793488,4,13,10.8677849848548,2.94445512677098,3.57387582823023,3.81268468348772,4.04105474724242,4.29761387088663
1.99022191638993,10,52,15.9228333337911,1.72478848825537,1.96854489762659,2.05148210953663,2.1229570358812,2.21125194394766
3.03020403598111,8,12,8.2683270987755,2.83847888490814,3.49208827683484,3.75214613307864,3.97322825506048,4.28808252932081
3.43840262181633,11,14,3.61508711534112,3.94120399839472,4.83174522852592,5.18962376677094,5.49631885714148,5.88105198261305
3.11004158508767,5,13,17.6340423124632,2.41607524676559,2.95326358012617,3.14858817960703,3.35354959971584,3.554060182089
3.57865457118371,5,5,6.28525067667167,3.39261956991937,4.27915702204845,4.61058227968165,4.90902306996963,5.32681720502929
2.75522527739666,6,10,8.8085423355761,2.96585282435239,3.66167246675483,3.9262687164168,4.20546001188347,4.48093568489165
4.50937230252933,3,6,6.57548350956322,3.58400404109066,4.49127556687405,4.87137171398609,5.17222391474381,5.5986939909363
2.77917673399896,5,18,10.9860173334298,2.73853308302384,3.30149451147312,3.49821476465199,3.69092890774376,3.90571292152773
4.59747359961975,6,6,4.5140104708876,3.64306107069821,4.58313617246601,4.93193746180082,5.27139720585008,5.69813623356787
3.1140658512221,8,30,12.1493524003153,2.23544495535554,2.62680357633023,2.76823659732832,2.89686296675047,3.0601390579368
4.69720989724868,4,4,5.24304357725746,3.5541150401054,4.52180674624542,4.89944469894238,5.26526099386801,5.65028349756104
3.04591633260718,3,7,6.62314162572433,3.55629423710984,4.4095330838095,4.73799615964109,5.05950397582188,5.48369505015491
4.97937443999903,7,7,3.55798972231281,3.99413757278158,5.00365419723232,5.3954617505522,5.77195028189805,6.20647867803082
2.40972709640369,5,21,9.415299827854,2.82781595862841,3.38253564433896,3.57946639652708,3.75756905311671,3.99221870866259
4.44050810054879,1,2,8.06251421455327,3.72107450035554,4.74654618661783,5.15402747176739,5.51509041824001,5.94399173686538
2.89060735332152,4,9,15.8819732105515,2.70529948321915,3.31800026882477,3.56145771163442,3.78820810075188,4.06111881375736
2.66953634046075,4,9,9.41577599801643,3.10043235673276,3.83553393623161,4.11218837205738,4.37363875176248,4.70148765727263
3.01004512570409,3,4,4.53864387864719,3.85005468367182,4.86099531031044,5.26528508074356,5.65736284444277,6.19529756217924
3.92222230489752,3,2,2.37179482724215,4.17657149502881,5.34832482887302,5.81591567625518,6.16442624644318,6.710150551524
2.83853910826126,6,14,10.7800802043291,2.7258103779536,3.32629596452517,3.55464538118279,3.75867731035678,3.98827262780051
3.78725108440866,3,2,4.14116606136298,3.73657293868213,4.78556341125473,5.20350584073924,5.59239476824932,6.09054597857761
2.12342263049621,9,23,9.73401128103383,2.54344080217899,3.04576152458946,3.2086385537279,3.36141037275125,3.54733885647264
3.6925965960488,3,4,6.7834994247187,3.52743810920421,4.45926562934634,4.80487682493477,5.15535013762317,5.64017694939787
3.09503158903438,5,7,6.66897061282628,3.3091773279733,4.12629124203354,4.42537978798191,4.71620436355449,5.0888026743469
3.13553310320085,4,2,3.02767905531564,3.89318274253371,5.01120490843151,5.44461741784226,5.87429558748132,6.39619756581285
3.5852514068733,8,11,4.4176378458699,3.71355527832661,4.58751941145528,4.90612426478565,5.22172687722436,5.65538742031929
2.72177979778722,4,7,6.41985789236358,3.46451725100118,4.33307808627806,4.64817360661006,4.95209327817174,5.3501423626859
2.43752232992892,8,17,8.51510086196717,2.73277725975231,3.2959395768247,3.50689513970754,3.70007524253274,3.94254001143719
5.07706490313264,5,6,4.42432803307278,3.77088275646503,4.76575965077451,5.16750618564147,5.52044631619877,5.97380674304779
3.56813737614891,4,5,6.69094814657754,3.4011886810667,4.29330123338371,4.62928251337188,4.95539529985496,5.34543866851318
4.44249134232963,7,5,2.87707998845868,4.09968413360935,5.21640104349818,5.64973115997827,6.07597875756435,6.59406864453165
3.01852762789417,2,4,8.20491543514218,3.54757590841325,4.49230230543032,4.84559590372682,5.18586323045257,5.64680722186578
3.71674100610814,6,2,1.67214751617086,4.27676579055195,5.48352222719574,5.97110854120593,6.41912532443972,6.98871057222917
2.58368009875883,2,10,10.2305355507339,3.28722315607959,4.06075651559653,4.36574511792668,4.6321418986747,4.99100259029063
3.02126326260205,5,13,7.47291180637846,3.18071331559315,3.87173580960872,4.13495062379412,4.37757668657707,4.6731140804126
2.72860466943453,4,6,6.78429101941383,3.4258402578922,4.29053303523965,4.61139374582636,4.93091185064878,5.35336869981239
4.75252304785196,4,7,7.14469978010845,3.33587408924709,4.15725639322061,4.47165709114736,4.73301255350457,5.1027820264629
2.91599577874019,5,13,17.264847356989,2.43045489490977,2.95336219472338,3.13236585233001,3.31766388442383,3.59325829420903
3.5081616056214,3,8,8.30389792869358,3.33610800648403,4.12549696875401,4.41622306575711,4.67188569360456,5.01640369753212
2.984959089232,5,7,5.73321181998647,3.49468379635954,4.39544016170586,4.72027224499289,5.04309702875698,5.37022800696287
3.47531298189067,6,4,1.82310920957733,4.77323484135907,6.07283382830245,6.57003931702283,7.03625818739909,7.73630572468904
3.19678996474872,4,6,10.2484763118165,3.15116887324891,3.95779832876807,4.27260400526622,4.56529633492438,4.96831412953313
2.94337312549708,12,28,8.82426642405286,2.3850067297892,2.81727599652535,2.97569937342452,3.12763932150191,3.31802857670892
2.7551211632536,4,6,4.88777566415058,3.7543902689786,4.69044083364162,5.05826263648576,5.42216176049187,5.88838593137931
2.07506123489093,3,17,17.457646027378,2.6194773778768,3.16195776385511,3.34746546007101,3.5378418597987,3.77906462360939
3.8793945354308,5,10,8.47658766822419,3.08566974810261,3.78965435649522,4.0501017751449,4.29543578964073,4.62903266097883
2.44756917318462,10,19,7.52936067522864,2.80707244706634,3.39341752357013,3.60406829268926,3.81242928265367,4.06186588188795
2.53203100955465,8,18,10.2112198059568,2.56509616235555,3.09293973472543,3.29851562471069,3.4826902535295,3.66900062811083
3.70143171164822,6,17,8.65155678014344,2.87059857923692,3.45451563272838,3.68515430431866,3.88204872709968,4.14590331002093
3.09435757889822,3,6,7.41821485874875,3.46786945532716,4.33569125542439,4.65073623538318,4.99448919532851,5.46564825974199
3.19139044112087,6,6,3.34347042181189,4.10173865837545,5.15670339241853,5.56704577026149,5.89622370646606,6.46489759766572
3.1100696867754,5,5,4.68900289000677,3.69101367131515,4.68111170793786,5.03552197367471,5.39121995734637,5.89737597760399
2.52609077725617,3,10,8.41041363610954,3.29643821743808,4.04199112458162,4.34182499280731,4.60866693788165,4.96260416404215
2.51019648505905,5,9,7.36139726508823,3.23235246406574,4.00187653936481,4.27853433918767,4.52167857036417,4.85894682980442
3.30544466073254,1,3,7.10612605737298,3.7400702830729,4.72061716430595,5.1035794586715,5.42575568096503,5.85551424201236
3.77469679245746,4,9,6.37849911525985,3.48271376348176,4.30883426424591,4.62141586467536,4.9226430533396,5.3085351325012
4.3402595563639,6,5,4.10784118456975,3.70830544330854,4.69858577351018,5.08778518978553,5.43390345262449,5.88679288619829
5.24721066112406,10,8,3.82285392713904,3.70991356286536,4.64977205920206,5.02935602334183,5.40661317269379,5.88786089495369
2.40213667643598,11,40,10.5082377522624,2.17683689134951,2.51236687027315,2.63472108873573,2.75208285632918,2.89424913870006
1.88517020349016,9,42,14.9516095098047,1.87558557068653,2.15942833968017,2.2578622620647,2.34116481098411,2.45153668427095
2.8868707379632,5,4,3.75575025719175,3.85420796135532,4.88872372330331,5.31867379532855,5.72180237365884,6.26820502703631
4.08042176139928,5,5,3.33550176559265,4.03865560091877,5.10733877726625,5.51714886030274,5.85751331884876,6.32748925210628
3.29964496745673,1,1,7.27843825789143,3.74718154222599,4.81124994105772,5.21159145985992,5.613237794255,6.14748314501558
2.61931323912336,7,20,9.76204858378699,2.64815710635308,3.17617022988831,3.35923890972926,3.53421863787972,3.74607986643588
2.94842702272025,4,10,8.78608640157122,3.12438717947665,3.850187684406,4.14344122389932,4.37732307183671,4.72259217401536
1.94376393438317,14,19,7.72603307381038,2.57511414653956,3.10869393028605,3.30456752896326,3.48159594611869,3.70504722645828
2.40928363436906,9,25,8.9853675699665,2.58323631204007,3.06672783717313,3.24798001787219,3.43324490477166,3.66243044517774
2.46495150308379,7,16,10.5294499261168,2.57744376993274,3.10954997581911,3.30566025888735,3.4836436487073,3.67517165895001
4.5030850423314,6,0,0,4.04743245276944,5.28397720139242,5.8196040211832,6.35665587555578,6.97740951331042
3.16369321851422,6,13,9.20742010334715,2.84293836670994,3.48275862041133,3.71513261285419,3.93134394613156,4.18739961144792
3.35830556990149,5,7,4.54681659372419,3.76572880835233,4.68988687946684,5.08651702611626,5.4572937486586,5.96933751214816
5.23682417837374,6,0,0,4.1159881430253,5.4029807588181,5.94451866754778,6.43917745321225,7.1077342424617
2.04786525770604,8,35,12.4431641718103,2.16429245749345,2.51933671282068,2.64148120350706,2.75366754040942,2.90790138591251
3.48011238242036,6,10,6.13496228789345,3.32728155217038,4.07830136967763,4.39763875179714,4.6722850232689,4.99437804961335
3.06345668038564,8,9,4.45249728555104,3.65364921336143,4.55451513412546,4.89369908703138,5.19879679458991,5.6706727925928
4.6563794769638,4,7,5.27856213986287,3.71080841244852,4.61033164598095,4.96786719029019,5.30739904303525,5.69858141240952
3.55827894635179,9,15,4.82613417058868,3.55022687081502,4.35545713636885,4.66865448920289,4.93079400602642,5.2641881164751
3.54322184840689,3,4,3.95752013360696,3.9653615502927,5.0044627921517,5.44126932141217,5.79712241800945,6.28861155517472
2.27331199291337,8,25,10.066278579177,2.47134841428858,2.93054053106416,3.09150745329794,3.24268542101373,3.42869112216933
2.12342353844062,6,19,12.5305168949481,2.51446507701599,3.01372489621614,3.19367555757383,3.36079967793484,3.54068985073086
2.99330997115455,8,17,8.88224297169425,2.71645471661328,3.28654206015466,3.51112049200575,3.71507282378892,3.97714870282683
2.98428543244622,7,16,9.85537713079647,2.65029881698037,3.22076810786188,3.43071110535585,3.65066237664219,3.85403641052649
4.05361809351273,5,13,11.1761201939308,2.77521693425429,3.37164575561969,3.60867680266479,3.79479628777628,4.0862260041552
2.64667827297064,4,17,14.2877194001909,2.58161078906513,3.110478892168,3.30631239453393,3.47800637872864,3.68893642189029
2.88998523030125,4,10,11.6992052234751,2.89737953442928,3.55936115763673,3.81583147637196,4.01611228246258,4.29272818088434
2.89589020589062,7,14,7.52531374483393,2.97638505121055,3.63130971995136,3.86991848025727,4.07696872330781,4.34932741303266
2.45425177444968,6,6,6.2895129059037,3.31916553794872,4.17557743678605,4.53315510520531,4.87004845322003,5.34941318686344
3.62095856850759,4,9,6.85005214028004,3.41568465721068,4.24093002175393,4.53711794962537,4.80360741618429,5.16031790207348
2.86019523475809,7,14,8.78331532790226,2.8300926564946,3.44187318455715,3.67011290241162,3.89844632769649,4.15990882090906
3.14369540889705,7,10,5.48451260881582,3.4027330016447,4.21368224875818,4.53120710004596,4.82511999852034,5.20626676701851
2.25096848392213,6,14,10.1488482972639,2.74853093133866,3.35837993021384,3.57482991595162,3.77876422917957,4.01149572482169
4.70402991382775,4,1,1.17809550399127,4.28904263577355,5.53762965889992,6.06672887774343,6.53143095229531,7.12766879651151
1.78534382725845,7,26,13.8694810232529,2.17370199888969,2.56084469203956,2.69336006231836,2.81508601105499,2.98666578767236
3.05647275756981,5,5,4.37246684551836,3.72489672371437,4.69159093826564,5.0803049898006,5.45486555122259,5.86782688952015
3.89289073131809,4,6,10.1547137499919,3.13781297406574,3.94379103071498,4.26035160129865,4.5627492795519,4.91091355063118
3.31501905809991,4,12,11.9837648772455,2.86905576314919,3.51357209503609,3.72885294285875,3.98605647879898,4.22430210394134
2.6375238550399,12,18,6.50051942426444,2.88684553786263,3.50917447576792,3.73975361223277,3.96417056200858,4.25749665318168
2.14509621606204,6,22,11.4549693235908,2.55008477179034,3.04430375305268,3.21433351942939,3.38007026113472,3.57454045282169
1.85721664431243,11,26,13.1004054517386,2.01248895436881,2.36966494818773,2.4971231428097,2.61646885246063,2.77821681496131
4.10022173581346,4,7,5.20355639496772,3.59978154556836,4.51265562470439,4.87119333133794,5.23355387261665,5.6303492219943
2.69713219571147,2,6,12.5599165784415,3.24860546712763,4.05699772079732,4.34129389481291,4.62461622334112,5.02630162207309
4.0405984011648,3,5,6.74787595325738,3.55111717221637,4.46405451690925,4.82658670691412,5.17314227114871,5.57775715517691
3.46864192521977,7,11,5.54336561964125,3.40182368888968,4.18328663794146,4.47946697029515,4.73748165697294,5.0860772412984
2.5208860830524,7,7,8.67797115533516,2.95944772424833,3.70651953351176,3.98707871860298,4.29750613510655,4.64835278655659
4.32079826275017,4,8,5.19502143843169,3.71140548150469,4.62434421425552,4.96078744152231,5.29029836969226,5.69842361004993
1.56928053354519,9,38,19.6564721365545,1.71866153218729,1.98414876792721,2.07742136201971,2.15359699286173,2.27040099486004
2.3727943854427,4,6,7.87123306397562,3.29396577680196,4.15244715521563,4.45781077936552,4.77344024602039,5.14227415568354
4.78758990618256,3,2,2.26729920324557,4.23662252982983,5.41028855303121,5.87778564853669,6.30792229053808,6.86951326470588
3.1090618262553,10,14,5.61424077858473,3.24094007638333,3.96945055811574,4.21768966620825,4.47327107547344,4.83344303985506
4.07935503188472,4,7,5.44708322077891,3.66286000133062,4.57112443579637,4.91393870480229,5.25682269002024,5.69889827330575
3.18447676344128,6,10,9.87381750240063,2.85513939239119,3.51634856340491,3.75522932524203,3.97746533821246,4.33874180153588
3.56232664899093,3,8,9.29904304600646,3.25875638450729,4.04329027533835,4.34491291769241,4.62982739888548,4.96747759231627
2.40887496763733,4,21,16.5364568898894,2.40560196164544,2.87344983015428,3.04234426497719,3.19845126620826,3.3813011102862
3.25441757887241,4,12,11.3858236483721,2.90652440366816,3.54391733729764,3.77495191181068,4.00846693011622,4.28672428728946
3.97383226896614,4,5,3.99291643803152,3.90503910863433,4.92510598035532,5.30129892802014,5.6748858511183,6.16529064266581
3.35770069333042,1,5,15.276712213,3.33535099508049,4.17859631286595,4.50186972381725,4.79608384513897,5.1822663751237
3.53544327487739,3,6,8.11216482830555,3.34959267636233,4.21749497258537,4.57949915253121,4.89773198473736,5.28539637311352
1.87913962070814,7,16,19.2771985965458,2.22579358709073,2.69007909154555,2.85993921330422,3.02305263272717,3.25554959340413
2.85375515012695,2,4,15.8813874383934,3.23099414123645,4.10396069557536,4.43610935766873,4.71594661426935,5.11580402747466
2.54954193921831,8,12,5.96005183372385,3.21334541332229,3.97809485431306,4.2756634975776,4.55044397975228,4.87978316167712
2.07654682233165,9,26,13.146290770613,2.12986164736247,2.52307432586095,2.65499595940574,2.78581772685486,2.93404448800372
4.98482264782366,4,4,4.07279967718844,3.83690505729907,4.85984876738228,5.2562029126786,5.65153713329818,6.13210654872594
2.73141024500997,5,15,12.2042892060344,2.70375611712581,3.27454351143585,3.48706138353957,3.6949050096,3.96270288655178
3.23032568308544,4,3,4.0055076670451,3.75784662071323,4.8027276819875,5.20130504221632,5.5996681688784,6.11285824686026
5.98836495073428,8,3,1.51863720771125,4.67744283703027,5.9701121551574,6.51917460546791,7.03007220729734,7.63048449404035
2.996716282397,6,15,7.47949922238356,3.07470819744674,3.72348688356862,3.97215844122388,4.20277636384613,4.50979796396508
2.89018555656025,8,8,5.61952047384042,3.2827355221747,4.1130610484603,4.40340687053041,4.70434197745554,5.131544500239
4.34740644926558,0,0,0,-1,4.34740644926558,0,0,0
2.09707480459421,8,30,17.1375734215864,1.92025445182798,2.24582448458252,2.3618960919483,2.46592272205133,2.59300511440955
1.77863124922028,5,27,20.2541993310331,2.05927042023427,2.43231171143826,2.57120438493811,2.69521526187549,2.84848351848908
2.63564929766127,5,14,9.2045050656816,2.92686642970034,3.56592849031245,3.81051323755211,3.99566807939002,4.23313840428212
1.92420159188443,6,15,11.8966630023316,2.62955844811473,3.18788119693228,3.39344756723373,3.59809232591854,3.82404591064881
4.1882976293174,2,6,9.71078921229379,3.3697189465623,4.19697232718,4.52590846815885,4.81737631379074,5.19451821164741
4.5849370559099,3,2,3.16125523268545,3.94923371298185,5.07174854903772,5.50747726890248,5.92677552579799,6.44305293633516
3.97285670110709,8,8,3.80180431201861,3.88251387871879,4.86116419723278,5.27788786080459,5.64234393456749,6.0256455456811
2.41537470270813,7,23,11.610083553849,2.43451117057306,2.89045027695764,3.05889959005194,3.22006977866872,3.39039777201305
