"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.53738417909779,5,6,3.725240528374,3.97103637724266,5.01071823385336,5.38495958616409,5.74551259219112,6.27106202423788
3.05942556090124,3,2,5.10566881768869,3.63723414118406,4.65764425699763,5.04648628602517,5.45644170977508,5.92623412922841
2.14265907586778,2,4,15.0224939184671,3.27005600810754,4.13106494103877,4.47815342338548,4.78134917159704,5.22069555517482
2.47487034560627,6,9,12.8856213747658,2.66939010945398,3.31306931049143,3.5706606527155,3.80030145102405,4.11734863685394
4.45827014265853,3,3,4.49438598261842,3.80244960968247,4.83704123123427,5.25487015815166,5.63577928279606,6.12976867840899
2.54768153410192,4,10,10.1527218367342,3.02720203203902,3.72026386037148,3.95978774263507,4.16145278107309,4.44301870446997
3.80846486578428,4,1,1.05998720051952,4.38038135533097,5.65705647168251,6.17550918725963,6.73685429491624,7.29578632178761
2.91320256602507,4,16,13.9595262188902,2.6436589168629,3.20064520224157,3.40109626300384,3.59184152269852,3.82327086013216
2.90224608918849,7,16,6.95067908587833,3.10193693357131,3.76411220178409,3.99749755673079,4.23794989403235,4.54455878632143
5.05187538797554,5,6,4.14636284772739,3.86217736724998,4.83543015621778,5.21742739656762,5.57249404835672,5.94902919400139
2.89745768954722,4,5,3.85391484371226,3.9792917806954,5.0382419744836,5.42896080218336,5.77098502946579,6.27264475386909
2.88141939163507,2,8,11.5017672513039,3.23236327437882,4.00092444908332,4.30107253073343,4.55732657930269,4.92167706456408
3.60278449268543,3,4,4.10335054550863,3.95472508884023,5.00872938733467,5.40592035643568,5.74219625309188,6.25801820246195
4.93398418507981,4,0,0,4.86906150214379,6.28714249755703,6.87369861256254,7.40073764905435,8.05684118562283
3.21305600085926,6,11,7.02448429671361,3.14274471098405,3.88461623910514,4.15511705720077,4.4100872722428,4.73959664424709
3.1105675969361,4,5,3.85005156534901,3.97496084186547,5.03189284076476,5.41926984335389,5.75488224454673,6.30611822415155
3.63900228391017,14,22,4.77724569181508,3.34391848021341,4.03260590142726,4.28943336160473,4.52182067200059,4.84166888254548
3.27574764089222,8,9,4.2776845801213,3.58630748730026,4.46615721163201,4.80614679741028,5.11548028249463,5.49671602963663
4.77903783265035,2,2,4.40645162927073,3.87453558129886,4.96004218929636,5.38320625934795,5.7559660785365,6.25621301223074
1.97612870798528,3,10,10.4701064750142,3.11877659292499,3.83779907390767,4.08445306708163,4.3424524281066,4.7293806087419
2.6171997066406,6,16,10.6586339055046,2.70472161899435,3.26890301868188,3.47581826670967,3.67286883649827,3.95499422441196
4.56305665238743,5,6,7.76884169286313,3.18733037748194,4.0198132199365,4.3609913741503,4.68164534622417,5.07925898487525
3.84090191913668,5,5,5.29843998209863,3.51343420752502,4.44366855586051,4.79380835219316,5.18467741777416,5.64419110007904
3.04558751189413,4,6,9.46248314910018,3.16075639662147,3.96753673727217,4.25325472671769,4.52138918871661,4.92397535368863
2.97852968325705,3,10,23.3845752596139,2.63297595804287,3.24515385981059,3.4799547386318,3.69254654249339,3.9296310233157
5.8922585968033,5,4,2.97600343150857,4.09222780779282,5.19505382254114,5.63457534340334,6.0828981524744,6.55638772521712
3.53188578246922,7,8,6.80137255172967,3.16601554005086,3.94441407430686,4.24353450583729,4.51028683988628,4.86470177117539
3.47795108136815,1,0,0,4.21308553938516,5.43428793873515,5.90721803200172,6.40552281954628,6.99701881077311
2.94336320194935,5,8,6.1908077001813,3.35979352959972,4.20671822973195,4.50154883761241,4.77950004330883,5.09931012012095
1.98655195822403,4,21,14.3195314882337,2.54813259875264,3.04212971476277,3.21506752109446,3.38940408938241,3.59541840058936
4.73321395938188,4,7,6.02488554200778,3.55432197710207,4.42048149599425,4.75289869074358,5.07757306300016,5.45806412648514
3.26291729781224,4,6,5.58174329708053,3.57357856286023,4.46088046618922,4.78749244277358,5.08877187156614,5.49413594641411
3.14840416235323,3,6,9.63393454322305,3.28326346408277,4.11363551658032,4.43065424481342,4.70430923283948,5.14715079552078
3.50915980595143,5,9,6.03917854678348,3.43945153448134,4.27277742722209,4.57623068583086,4.88153373020056,5.30301129258348
4.04253147022992,4,8,9.53580149212963,3.13548423532181,3.89559116471729,4.18825879701418,4.48150808426984,4.86998709401444
3.79985346478263,3,6,15.0459056616453,3.03251672577594,3.80513604119336,4.10151681929478,4.37558045924771,4.7324905244285
2.05067385310472,7,34,15.1228566531323,2.08235057512066,2.42864136416037,2.56538666500218,2.6769884981229,2.84146774429735
3.58826576369669,4,8,6.96321754084629,3.40754996288135,4.23823147684949,4.55349147327701,4.82060258156314,5.22909912382026
3.66109821550064,4,6,4.81841386160198,3.74379092862191,4.67238747464592,5.04883337248366,5.36986625460179,5.76591992277409
2.68044665447967,6,9,6.98547349914109,3.19227341230295,3.95964318635623,4.23928598698389,4.55317599943195,4.9267108386723
2.95409056711267,1,3,14.6698687333348,3.46725643497214,4.39618493795188,4.76282594683011,5.11098377429384,5.57764642679407
3.31650466317884,6,13,11.7762202266331,2.63428341210327,3.20564820256636,3.41741170208776,3.59533948482412,3.8878987583401
3.96725013271253,6,18,7.89541599460047,3.00276384815507,3.61446099786712,3.83571904012129,4.02964292921001,4.28639850259488
3.75438814192277,4,5,4.20548465823254,3.8549628699019,4.84656821810627,5.22486223606572,5.60562583398346,6.11960535859415
3.14752961170903,3,3,16.9803701183821,3.16182932408895,4.03380854499666,4.38083422421078,4.6965900375984,5.0770489255548
2.86274100131338,2,5,6.96986513234858,3.61879324848759,4.55619066364181,4.89441427475178,5.19968507157006,5.61726276299011
4.46314739294246,4,5,3.37772515678721,4.13791397351934,5.23051533413846,5.61331889580197,5.9896300869747,6.44337906791688
2.83054603951981,7,13,8.08786517067332,2.90998242844997,3.55926493936349,3.81025378818614,4.04709510432913,4.37062245829229
3.77444361596624,3,8,7.69186141411917,3.39205454797445,4.19161448242898,4.49174457729181,4.77125377854952,5.15946578464852
3.53068115928825,3,2,3.06498549637953,3.95999248530881,5.05930152767978,5.4977047967201,5.96546939239932,6.47707814144769
2.6741354543852,5,15,9.54284599175524,2.90086355060005,3.508361076785,3.73404435056089,3.95998468804236,4.22982940820649
3.34298730000861,7,7,9.78600557588903,2.82788887614363,3.56029146571244,3.85849501154926,4.12560525909853,4.4321088842758
4.37068786006282,6,5,3.058615225669,4.09876667593907,5.19207607260605,5.61746009426335,5.97688586744257,6.45715914278004
3.24959328954271,3,5,5.96681817848765,3.60857502022907,4.54507108438462,4.91096548149597,5.23239330313443,5.66000099326631
2.47127832658287,7,19,12.6902537543699,2.44551042233694,2.952502063112,3.1246633990285,3.2903688792125,3.48654687853394
3.53828834319362,5,1,1.00594454409338,4.40566925260332,5.70726253360877,6.25335703764904,6.75509503577516,7.38512884818727
5.00823810643948,3,3,4.57490054892648,3.80583648904595,4.83270595377184,5.22886705873411,5.61036158276436,6.08540839632952
2.56941023525927,7,10,5.33786756738766,3.46433586292755,4.28308471165472,4.60946728143131,4.92735842949306,5.30479341736258
2.65703093860848,3,11,19.4923581644344,2.66005321062852,3.25826052453785,3.47434874202957,3.69130900714355,3.97133526885447
2.25221245800087,4,13,9.99522687360607,2.99041720436711,3.63794485095236,3.88202597211132,4.09520974351837,4.32513380836157
2.62554997063092,6,14,10.4316393671046,2.69881833912243,3.28052508419033,3.48929207312061,3.69914085157306,3.96073881986088
2.82817451795143,4,10,9.51682437322093,3.10861289449417,3.82984820527569,4.09059056542044,4.34137453343026,4.69117020042594
2.65932610868943,5,10,8.20134790466371,3.07991954453099,3.78796496191757,4.05170399571057,4.28968680933292,4.59437500234273
2.95650899725365,5,13,10.5126446702411,2.83495765268186,3.44774811955181,3.67610386716295,3.88979807966077,4.16959980521419
3.2002835054497,2,3,4.53146397991248,3.89732932883751,4.93972223231822,5.31751730249108,5.71197468673503,6.14770737725427
2.94923055502351,5,1,0.850772450504474,4.5376267702511,5.85348405288085,6.41787586756498,6.9548861949484,7.52630565290201
3.27841121776621,7,8,5.62004656171316,3.36881142858108,4.21223288650041,4.54930653292436,4.87995258236691,5.2529031714497
4.21309304688425,0,0,0,-1,4.21309304688425,0,0,0
2.76206967640836,3,8,10.1367573212942,3.19111784753405,3.96342738423568,4.25210063042906,4.5451309826471,4.87963152771148
3.08217899162913,5,8,5.7637494745947,3.53149561449544,4.39500946535718,4.7364661231437,5.02558182094084,5.43677827126306
4.1435401645852,10,9,2.76010906427547,4.39696862148694,5.49670422221794,5.93292687073177,6.30527703002333,6.76386077746122
4.89818935198731,1,0,0,3.91164496905088,5.06139559844893,5.48683365844832,5.88480958355807,6.39161338451632
3.1468569741276,5,8,6.51977463464734,3.35917820061838,4.15846516638464,4.48018139222604,4.78898213423523,5.14378701473061
3.39979038425195,8,11,8.58994189283984,2.86576318546376,3.5669628759598,3.81855711685606,4.0710728852841,4.36066564777216
1.91458881905291,9,19,14.0589531322078,2.17565739363941,2.61334905262613,2.78226156671714,2.91165639095594,3.10184392884636
3.78776406804343,3,5,9.60836659451978,3.33290396105825,4.21018555476016,4.55916990792242,4.8619482146329,5.26813799942232
4.19662611876339,1,2,9.25252787010206,3.6660779167979,4.6715310476401,5.05315721400328,5.38992625385909,5.79317563307134
3.47663846172695,2,8,16.9784843231331,3.0018448369791,3.72174928679648,4.00968900497819,4.26267560751098,4.6269465479154
2.43043726773867,7,25,10.7761529070838,2.46151509999816,2.91765164894314,3.06993563681173,3.2111237385892,3.40792227889272
3.62044790070622,4,18,13.05093142751,2.69300400912327,3.23469483404216,3.42964608288965,3.62334859738971,3.89542645915419
7.35998105020672,6,3,2.74249168453532,3.99302048329469,5.09558093601304,5.53587634908537,5.89893158573464,6.46509126862791
4.30275319710811,5,6,4.42337345272125,3.74121808412373,4.70798625999482,5.07259290965576,5.40141146487276,5.83632691817843
3.55605303317376,7,19,10.0675016291515,2.61907393978545,3.13341089530675,3.3138538789145,3.49497228530362,3.7203983999827
2.80170160034341,5,17,14.1752242719865,2.49305401309724,2.99656216040532,3.17735061799268,3.34361184338703,3.58089799212557
2.385641038614,2,10,12.3799275512398,3.11314267062905,3.82579140672848,4.09593753124426,4.3597715013875,4.65572093752357
3.69246073395706,5,4,2.67543240478352,4.24431141300293,5.3796170793564,5.79848355606685,6.20850239819026,6.78518025333558
1.96915666011578,10,30,10.9645467333817,2.22722611363439,2.61185419651606,2.74060623703461,2.86436829982154,3.02658524344767
3.13118754317014,3,2,3.67818057597208,3.85632533312415,4.91791887868278,5.3353808182656,5.73498564039281,6.32013471170577
2.25226338096808,6,5,4.34380301936166,3.64066950174607,4.60816862500352,4.9772738737975,5.35720269306227,5.7896481751425
3.15901214667817,5,9,6.40942268570325,3.37196756850843,4.1796084004223,4.48650379271687,4.78299638534971,5.16925286781595
3.61228736556874,1,3,22.7118213373537,3.3483998650909,4.24243709721414,4.55815950820467,4.88758662303248,5.31397488279016
2.27126567358019,8,9,5.49502337468778,3.27481081601051,4.06950909513764,4.41575201927818,4.67857407820279,5.03769380581213
3.97664704435844,7,19,8.49520029113662,2.81859042037873,3.38542361788159,3.57009554978575,3.75415295916249,3.99070987725269
2.98651484024719,5,10,7.40917837979324,3.21111478128097,3.98076609293548,4.2594235972767,4.51332763550595,4.86295782326567
2.36009318433736,5,12,11.3802087959046,2.79972871969343,3.42675349870877,3.67572067359704,3.8827527374704,4.19936879227409
4.31016178553624,5,8,5.89633611756166,3.47576463522848,4.31345117482027,4.61569741509416,4.9481652380072,5.38991004281934
3.50611362888811,6,19,16.7443182290133,2.23816152089814,2.67702986488018,2.8340789715207,2.97470114716004,3.16241597279148
3.55760045380994,7,5,4.28657346082733,3.57612092877381,4.52708802692859,4.91130789916489,5.30908962536918,5.77669456975407
2.04408064076206,12,28,8.23027898825094,2.50430845233572,2.96668232904887,3.1445317529473,3.30131025032124,3.50816509513615
4.47806940904474,4,6,7.91447568027372,3.29136294709393,4.12724005570044,4.43460103498688,4.70176378803747,5.05236102054506
2.56847395429995,4,11,7.61740444081607,3.27216531354521,3.9981701970743,4.26453109730651,4.51236877240848,4.84327433774942
2.73047428459369,1,5,23.6305839496488,3.17579804343193,3.98978331287873,4.2861131866639,4.5879255221341,4.93217576384352
3.4705160284417,9,16,7.85839879783883,2.79805996397647,3.39301849324179,3.62065893371072,3.83235237079384,4.0607161119389
3.3577873139894,2,5,6.28383038371157,3.7075585172164,4.63938117211674,4.97786923034216,5.29527610957405,5.75310464379475
3.09042784036795,6,8,8.27885338737557,3.02996393266979,3.78238493819012,4.07315547122537,4.34867520052938,4.69547909527285
4.0109429077144,17,24,6.16305822829223,2.82051858323638,3.38990179129042,3.59116529683663,3.77870070875939,4.05808172653164
3.29218702206074,6,12,6.75356589780151,3.20196141161958,3.9313140525295,4.18899102614394,4.42834980266221,4.74157111400828
4.06090354607304,1,1,4.57298668951804,3.85452457811523,4.93662172878374,5.37356911870633,5.74996225024154,6.31005656249332
3.61559409092792,2,9,17.6430344515419,2.89254087020282,3.58111061341775,3.84120113610553,4.07283049442817,4.36765438232417
2.82143146871988,5,11,7.7495006569569,3.17427313767363,3.89394028129639,4.16323681547477,4.41757996176109,4.73020348096658
3.90071853188073,6,7,5.10525106926079,3.5311622754488,4.4254333659332,4.78464465508178,5.10051148814728,5.52157197453204
3.33149096752855,9,8,3.72533513871898,3.79162952877514,4.74154691017524,5.08300736419891,5.46276301902551,5.87655187903127
3.01511875183187,4,10,10.2868049561934,3.0078454172488,3.70206045060582,3.96050252498463,4.17102298957809,4.48104811860504
3.28633532153445,4,8,7.26902007594556,3.36719066612332,4.18305453397585,4.51650017586176,4.81071019828709,5.20092598861521
2.62725693601486,7,20,7.98850733750173,2.89515787286433,3.47313755297862,3.67936927208392,3.86823896535747,4.14052973198584
2.79487143672123,4,9,8.92870569564395,3.13889700194725,3.88516571057419,4.14441563294218,4.38399882051706,4.76827517886203
3.15378951059758,5,10,7.0257102098723,3.25332558222137,4.0138010479006,4.31783978085431,4.55878354150048,4.88736735663201
3.84499898124169,9,13,4.69820783228467,3.52702154247415,4.35285131446779,4.67836466571493,4.99326833818169,5.33875716808544
2.06933734205402,5,17,14.0264472962749,2.52762945725401,3.05429969131276,3.23425403577976,3.39386220549072,3.62545908114121
2.58778422254391,8,13,9.12063906340589,2.78756634171215,3.42325264429935,3.67603799301856,3.88068712171894,4.20806967063785
3.34037052334999,9,23,9.33138570549142,2.50762485682837,2.98415054644165,3.1506721224704,3.30418719356436,3.52101582499282
2.994225372029,3,7,9.55307039545548,3.28517887785345,4.09473917392903,4.40301835467936,4.73688293814451,5.10374388341144
2.55873007233509,5,6,7.14605386643576,3.2865636196494,4.15691429455783,4.47545999530497,4.80849973766416,5.1873135825437
5.39274167468225,3,3,8.318948113547,3.40640862073916,4.35162518955715,4.70323868090551,5.04692898372599,5.49468266970786
2.7340892442806,5,13,9.18802385434631,2.97769305390488,3.63058004724463,3.866512397506,4.10271122975586,4.42448054397592
3.93623795954914,5,7,5.24433960042655,3.59274555209372,4.49692985088068,4.82194207002935,5.1378695232261,5.52989199042814
2.88835173767842,7,17,11.2984816163777,2.53681076459872,3.05845827266363,3.2435930820274,3.4086458625629,3.62615920760607
1.89346826911043,6,24,16.157352438719,2.21585613233923,2.62844786784074,2.78315552053389,2.91750189592211,3.08624397015153
2.73874286979485,4,12,10.5934279342418,2.92616208655138,3.56267877082357,3.81366931483893,4.0194192113299,4.3057838602963
3.38893474790856,3,7,10.1829524463384,3.21009665987232,3.99842147145793,4.29839020620282,4.58790257346708,4.92439676036664
3.01781445858102,4,9,12.9275703440151,2.819364437401,3.46966762774481,3.70852985541324,3.96128221102156,4.27742329320707
4.76713117991133,4,9,5.35722657166914,3.69064744444245,4.57884844049824,4.92571548659397,5.25840341481853,5.64862920939247
2.78859355292499,5,10,7.6874334635136,3.18377955000626,3.9228391218248,4.21411372399989,4.48721492230171,4.77962581333983
2.91042721415596,7,11,7.03888971937829,3.08976278782876,3.80453184460566,4.07617059640403,4.31030705593506,4.62427153554545
3.1550817326006,5,11,10.4987351475737,2.84802696529327,3.48529074214999,3.72993041853135,3.95738057864898,4.25690884463235
3.42520205767004,5,9,6.99855681614256,3.26658942289127,4.04537884722936,4.33514150859746,4.61681897537848,4.98459486575101
3.26459175138222,5,5,5.39043257365014,3.54694625328243,4.48711058304231,4.84585528943921,5.1903493784206,5.6055775341251
2.27054836471381,8,19,9.14923424044586,2.67257574073839,3.2282421271346,3.4253416069814,3.61631594524389,3.85920840875669
3.8695282716085,8,13,4.88552966212753,3.56262615948338,4.33524082510052,4.65197867350694,4.9617504284563,5.2910973857
3.67313826702831,4,2,1.75327852411731,4.40032169462082,5.62358185801637,6.12840642317343,6.59176435118834,7.24866442694683
5.56923556606117,1,3,6.41427295499684,3.81507575016674,4.83137408215744,5.24432238095277,5.66249943155688,6.1642226431374
2.34852855634232,4,12,11.7496197021647,2.86967750328614,3.49596311850177,3.73385666073314,3.96845701798218,4.23342962171962
1.97644059593541,5,7,10.1988722011063,2.97946493115514,3.73227736912988,4.0231301705908,4.28963899325711,4.59327125362042
3.11305534913041,5,5,4.08088781640193,3.81971007208446,4.82448277016366,5.18332647297787,5.5535895915011,6.04238911712415
3.40122053013788,5,11,7.88374070217545,3.16398828410202,3.89439416757804,4.17729806885303,4.42071306011222,4.73910746206834
3.0126167789692,4,4,5.59568208846997,3.56952609713819,4.55662797181789,4.90540340247638,5.27359121667211,5.7248267800284
2.93826181695416,7,10,6.08168620975393,3.25152199997264,4.01617300121962,4.31352935550856,4.61582653453203,4.98653763571935
3.57401644623106,5,9,11.2233284096114,2.83682552059757,3.52470107039976,3.76203697617247,3.99799738931061,4.30116005062814
2.5280185807497,6,11,6.78327555365493,3.24250242108432,4.00560736648815,4.29813068016635,4.54996582067778,4.88520873768511
3.18487216617568,3,10,12.9165997298982,2.93067905883638,3.6120408535948,3.85967805865203,4.11925154027699,4.42002606160653
2.3991143057828,7,14,8.50228838045229,2.8817867045109,3.51768077935052,3.75076724911739,3.95953505151627,4.2122244375287
2.67950619286336,7,19,11.2328378087305,2.52812051439799,3.03265660031244,3.21056618157876,3.3895263755003,3.59718767747355
3.54515360480283,3,2,4.8044439784698,3.69765287039095,4.72475082296503,5.13964523429011,5.54010371637045,6.06040697023039
2.37866818290943,5,13,9.52067775977956,2.93461323816574,3.58508157380033,3.82648341111212,4.03623587502093,4.32990518360416
3.48324850281592,11,16,6.3721736898382,2.96653384537966,3.59962862932528,3.86112146349669,4.11211612170467,4.36923032152228
5.74157276462506,6,2,1.47561139031156,4.42711452097941,5.7064838894504,6.19014200316094,6.69739634443618,7.25165379558296
2.25961931965108,6,19,16.4014854409418,2.27079463008679,2.71410451876769,2.87290698478835,3.02923165226112,3.19567049902773
3.33321666225683,4,6,9.34940413970062,3.16028329108636,3.96866593692061,4.26032369777931,4.55094660457331,4.92035693314455
3.76772381977906,1,1,3.49441281086259,3.9643074381736,5.09166576195469,5.55428422456124,5.96826310944749,6.53281674689196
3.0939264458117,5,8,6.56246402098995,3.37427050056172,4.19174220448959,4.51692824090906,4.82948915033286,5.16919315814236
2.75091101824704,6,11,6.39818813092327,3.29799320842992,4.05054930165305,4.35344169939832,4.63026112291768,4.99728908341523
3.38571966078478,5,1,1.35810295109057,4.10772535727599,5.31722465118691,5.78148084088295,6.23128020572041,6.82007375851982
2.06504318931282,5,20,13.8302996087227,2.50897732365771,3.00162318600206,3.18252003601101,3.36981503904092,3.58393401042284
4.59426546599115,4,4,3.07599226890224,4.16319903306175,5.26752747250318,5.7010519865301,6.09992852176223,6.59253145290992
2.51161122177245,9,29,16.2636098005612,1.92085080041874,2.24219480854096,2.36233619003918,2.47344298468343,2.61028768068148
3.23770823613996,7,16,6.99435010079969,3.08733374730029,3.74908441466777,3.97249012283374,4.21083006097877,4.49306633196704
4.99801203856903,6,5,3.17097754114777,4.0497071267004,5.12093478151372,5.56861969473961,5.96720794935657,6.54071029159621
3.07001830547425,4,13,10.8497757509098,2.87286721125951,3.49757694705683,3.72689128572483,3.9359687224723,4.22297137939903
3.64845016186832,8,5,3.03693440268403,3.98802163392626,5.06320982301853,5.46730085581311,5.88835862052574,6.37792394621444
3.74926224421271,3,0,0,4.1902510215456,5.44385806720205,5.97124263746008,6.44549202671655,7.046273900464
4.02356526980596,2,2,16.6702838998699,3.37593079785952,4.33114347483873,4.69126790904855,5.05442498184287,5.52439729159039
2.02824169981998,7,41,18.8101631386741,1.86140188690718,2.16284036997077,2.26274240262767,2.35018737315748,2.47626142628604
2.90370451073086,9,14,7.26127318813183,2.93192018831323,3.57592830732681,3.81359229607284,4.04663868993774,4.34832898572736
3.78204928458748,6,4,3.37181863143347,3.81769587001403,4.88445426885944,5.26960340932888,5.73468450469654,6.22888580867489
3.72268330651478,4,1,1.48823764896333,4.09981525078829,5.30334816680597,5.7491955348859,6.20904509806727,6.77703055933054
2.31785689110556,6,24,12.6392248287151,2.36410675095842,2.8038364755645,2.96044542220387,3.11579361552036,3.28349408997994
2.84733753724848,1,2,9.37928414909779,3.6536302345158,4.65856088638412,5.05373347183635,5.44339241777709,5.79042840553567
2.096968297191,10,19,8.58458042008802,2.60843502829111,3.146081043162,3.33576963805583,3.55103207533895,3.7690808366163
4.76578262856341,3,0,0,4.5404738934821,5.89643513599323,6.43375562247629,6.97418265788173,7.62194684205019
3.15256892609249,3,3,5.22989062879652,3.69004914829037,4.68390006789409,5.0845182139596,5.44412107903233,5.87943036453904
3.63762213093957,5,8,5.88587522194914,3.49060691201533,4.3504177399365,4.67955602592343,5.00503336480101,5.39036875569995
3.14899020466671,8,17,9.07764499757294,2.68680875715886,3.24539165641553,3.44868756102769,3.65078798757162,3.93246266612408
2.18625318821794,8,14,12.7221808857592,2.39603535333921,2.90199740691013,3.09838978527419,3.2933502772177,3.4977374396754
2.93513342798312,4,4,3.23102336823165,4.05959979223919,5.12940488518037,5.55007205892645,5.94638522823638,6.51372553374167
2.35208825324642,3,4,6.80616944770533,3.51995691982782,4.43436494581429,4.815553735984,5.15163209910797,5.63664980289496
3.42833262950295,6,6,4.44416743211576,3.68852687924788,4.6554200640045,5.02324835888422,5.37668120883598,5.79993792297445
3.1359530406361,12,15,5.68537903865613,3.07336009676434,3.77309562584537,4.03612243724397,4.27822234665279,4.5797720963228
5.15542285908581,2,8,14.1989670815717,3.09003746822782,3.83038149625897,4.12813474547446,4.40162840754094,4.72389149843695
3.17803726267805,7,12,6.84758308922333,3.08880998863704,3.79518769274439,4.06915358340154,4.31266433831554,4.63345586501819
3.65723840255152,4,13,9.30171434737058,3.0532706326086,3.72738696597674,3.97425068980914,4.20973227994413,4.50420422765581
4.34125893595251,6,6,2.9654616145031,4.24551934598117,5.3402632464655,5.75376621956226,6.14022539905584,6.68550761602218
3.04958192378579,5,7,5.15956570783754,3.61289992729566,4.49574807585599,4.85717892705981,5.18326776847227,5.64292822355441
4.56641697608421,5,1,1.16272336444492,4.23497490135361,5.50669699680911,5.98592437617016,6.46703937049868,7.0390116981869
2.25020124605766,8,33,12.46400669489,2.16130751454944,2.52548986920174,2.65042918537685,2.7638521794246,2.92181209717038
3.10135209846664,8,14,7.51937794188409,2.9368395455689,3.57739129979217,3.84054642124048,4.05697893701118,4.36080600931739
3.51159226703137,5,6,4.8079367773181,3.63996453410447,4.56961862278818,4.95949195883758,5.2592093842621,5.71999408353854
4.57842782489752,2,2,4.65668294105708,3.80428113914223,4.84034421712769,5.25601764337462,5.67396708480319,6.16718088433265
3.21216000457346,4,7,8.63970984821966,3.19834196291512,3.99372853676819,4.27769680279491,4.54074579336919,4.86615908844948
2.47083107113527,5,10,8.03827946507845,3.12618189648483,3.84704188928967,4.14017645073602,4.35935314381524,4.680848489643
1.85421761044886,8,29,15.6435479149252,2.01470539668476,2.36949093839662,2.4920287497283,2.60191339642637,2.73088515376644
1.88233014648836,7,31,13.3311796122383,2.18547354348367,2.55683614787047,2.69066447411265,2.80150504142328,2.94401892449722
2.83326189051103,5,12,7.97938659911362,3.09328380627355,3.79427611341417,4.07239087206002,4.29557319193393,4.57049551244761
3.41322005724636,4,6,4.34978821133934,3.89218272414921,4.88796426458608,5.30593410017975,5.64780387373803,6.13115766180271
3.72591083705855,7,8,4.78329067205774,3.54743883131671,4.44591671442472,4.78382225237592,5.11394740451576,5.58254401193702
2.72428130080804,3,7,13.8779611856523,3.02354556115724,3.77869285497101,4.03847654246655,4.32440287539183,4.63765319897776
2.82964043225054,2,4,12.9613232048503,3.33733109235982,4.2268764027621,4.55819946148456,4.86358997368271,5.26772262283911
2.7870732684077,7,5,3.23067322435718,3.95127662192208,5.00687823955142,5.42788115750345,5.87459811132178,6.35172023835495
2.79141521263053,10,24,9.90663765574011,2.38042184270441,2.82533104526708,2.9875597517738,3.15072734170391,3.35183139169646
2.20764804769383,6,18,16.6902212034751,2.25338602269936,2.69382044856503,2.85449695180492,2.98896616074583,3.16834356832097
4.52154866,6,7,5.71351253624116,3.4152679442465,4.26703903018593,4.61517253388358,4.92032366983117,5.37181351673398
2.43117957596902,5,7,10.2125917753282,2.9749550955404,3.72815528207487,4.0175961790685,4.27311630437405,4.60944188430085
3.30754147877044,6,11,6.31757809089441,3.31567084601993,4.08429677716641,4.3856784407731,4.67604397346665,5.02830264390821
3.11342711247681,4,10,8.84424529766066,3.15874020129228,3.89706829869668,4.18594920463468,4.45003062041075,4.80270221693372
2.77725906049392,4,6,4.93257114598646,3.7412030534233,4.68665795734208,5.03015561576863,5.39316406750777,5.77938347495803
2.67976785176925,5,10,8.56533003329808,3.04399095562629,3.74836463121411,4.02356690425003,4.27628076354153,4.57666712135923
4.11535632801737,11,16,5.92610715433373,3.09953948362431,3.79115387651047,4.04434553473656,4.31043307377408,4.63688220575813
2.17140276634071,6,15,12.3525255450284,2.57699485725324,3.14337593436611,3.33213508549404,3.50642578965986,3.73063252046965
2.2631989460108,3,3,10.5392752604339,3.33328699188034,4.24274324173173,4.59014925210363,4.93534867675863,5.34285914386631
4.62056351875466,6,8,7.37592851272966,3.15401347633761,3.94501562278689,4.23022029238876,4.54849809012676,4.93720369103491
3.31925822076445,6,5,5.37275901599018,3.45417570092546,4.36625459383122,4.75059514094781,5.09709402865587,5.52161302257204
3.4807380145783,9,12,6.05780782865825,3.11941890347964,3.84815787460477,4.11243242309899,4.38841500162917,4.71881920404373
4.17030867406714,0,0,0,-1,4.17030867406714,0,0,0
2.41413062308972,5,17,17.0947488295519,2.37914402598247,2.86565981722727,3.04089466861722,3.18687010018429,3.35495406194422
2.34439345616327,13,26,6.95805859611835,2.71541438622179,3.23313640367261,3.41912267295236,3.6097174351793,3.87714918758258
3.25128681152151,4,2,2.91429002331141,3.91739805398532,4.99662073703725,5.42931371281363,5.84402110987097,6.3483795349564
2.77808517750967,3,3,3.54941037844094,3.98257974978091,5.04882702236185,5.49331571967311,5.89722575895582,6.44264433691041
4.1292506252926,1,1,4.43892152597553,3.87268469895841,4.93438850800396,5.37212052751664,5.7841452895119,6.33133578627907
4.09971920465094,6,9,6.92362593106852,3.21598193853621,3.99062261300556,4.29248209623635,4.56161261917668,4.91165012682923
3.6414109554116,5,3,3.16914527155792,3.89264505114968,4.98060858833903,5.43701146944734,5.83936435433395,6.39743278219773
2.52124386364152,12,22,7.4009658648486,2.66110094803052,3.17754175307698,3.36060727180745,3.52330725248598,3.76395705363786
5.50816234196601,4,7,5.34512551123712,3.65700987196531,4.56627022561858,4.92905726640645,5.26591312348562,5.67748674572641
3.06110165547851,6,11,7.99112272136813,3.05469697399625,3.78377962323296,4.05238029766402,4.298480468076,4.62139324632439
4.38639107263864,4,11,10.3202834450226,2.98649362015229,3.64161288999879,3.89441733499465,4.12599041005621,4.43875706666728
3.07702562985168,3,8,11.7886135517453,3.10205402357633,3.84853696863467,4.1227732440133,4.39596424456598,4.7685575576811
