"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.06897283875621,6,18,10.2467887230675,2.68222352049794,3.23616517009389,3.43216325673114,3.62964003649652,3.85812728980704
4.35912672518912,5,5,5.2461333981043,3.54811176018839,4.49414545192051,4.85649951026434,5.18972807207636,5.57107369231595
2.81946581017773,5,8,5.7589527559034,3.52108993750727,4.37741829129929,4.69791829558915,5.0151212765725,5.41299577278021
4.725826801506,1,4,11.3605288517167,3.53042472767485,4.47418806287261,4.8477233281129,5.20456400130028,5.64242666605288
4.78579917249827,3,3,3.39328973453825,4.03176319466442,5.15655284765025,5.57704713979241,5.94755470419123,6.45532566308864
2.34363279602261,5,14,9.95119405633188,2.90187994244202,3.53649716202645,3.76080081934855,3.98004865492422,4.2672159698402
2.5844646493119,5,6,5.12753233838562,3.57624771825541,4.50309423147076,4.87420715696771,5.19018900238548,5.60704631013862
2.83533382384802,5,8,5.93140841520163,3.46305226829156,4.32258231792856,4.64665732106684,4.99909374880083,5.43610896088035
4.17260040703604,6,7,6.78962218094079,3.21314940325625,4.0276521461314,4.31480224424179,4.59580008929561,4.96783786660415
2.38155347010253,5,4,3.99020489526225,3.70643270054626,4.71250827022462,5.12485262550094,5.4523987711769,5.96084154494133
3.3764045317321,7,9,6.70925817096037,3.23476679951999,4.01696962514129,4.30453526773026,4.59327688984368,4.9526491452925
2.78401966982718,5,10,13.4900345504775,2.70713366838913,3.33361888775624,3.56646002540848,3.77191858250269,4.11619846010666
5.21286297671961,2,1,4.67282652551172,3.72638669537487,4.77868507673619,5.17216575152197,5.56868559758511,6.21253670561523
2.22646021589413,5,13,10.5276792292009,2.87940918597004,3.49700099403343,3.7252611715891,3.94791708780031,4.24067058351636
2.74636320742248,4,1,3.5713786041903,3.61463651792919,4.67291604915366,5.10307646673149,5.50698238780527,6.0054427110855
5.94889558496247,4,5,5.36109261878259,3.63614277153732,4.57930471917662,4.92630268638549,5.32366559242903,5.70276912536118
2.8344468649251,2,2,4.46056585800998,3.84070641268303,4.90080605272136,5.29747156006958,5.7164188794451,6.27308021600553
3.44174125222863,3,3,5.52126173646487,3.6629024827056,4.65981161886368,5.05637651879424,5.43743429241511,5.8521169906854
4.15396233139683,3,1,2.67722249455479,3.82991974570781,4.90528422433351,5.34150964534235,5.77580323871888,6.38316547062194
3.43737708874189,6,14,9.83791868179236,2.80463800619936,3.41385614087099,3.63522624198885,3.87022723260243,4.08724633566697
4.47960404457799,5,0,0,4.86955702890885,6.31963449006731,6.92113441228886,7.47633274274877,8.15396487652288
4.48685239196624,5,5,3.56668796469577,4.00438518588884,5.07160723883417,5.49347535636076,5.87911183177675,6.36161301190428
2.97188936682926,7,8,4.28904766466551,3.72305314218997,4.66992415689629,5.03633636107817,5.38699948842308,5.89232784711917
5.11649503240216,7,1,0.495551463979185,5.28623258218311,6.82364352727587,7.47355453183105,8.04549485618197,8.85586564271274
2.55131105870416,3,17,23.8494589744936,2.44238101925493,2.94947472783036,3.14726178189107,3.32736273973077,3.5340859560523
3.25868885485864,5,13,9.78150259475157,2.89515999146998,3.53884068990408,3.77129675455413,4.0021613197344,4.28522809457373
2.24294064581328,8,7,5.20335928154372,3.36242206383931,4.24580570368179,4.56004237243262,4.90589261488159,5.31301852777659
2.46396671494282,7,27,13.6122642930275,2.21373444375942,2.60878939231152,2.75023624891878,2.87144879997558,3.04248189428019
3.75360195201181,4,7,5.44094376975498,3.59893995271305,4.51341096162749,4.85621233930329,5.19604226390866,5.61749327901139
3.22918378908859,5,6,5.83542348481988,3.40821719606204,4.30832531913417,4.6507958675822,5.02557990761942,5.43692919207979
4.3241684676782,2,4,8.30806697855692,3.55779240512704,4.49203237036637,4.87184395525507,5.23875017171485,5.69928485207778
3.37226414930896,5,14,11.3128099197939,2.8215135990065,3.4360972626916,3.65032747026944,3.86638416487242,4.12859516664447
3.1051790091594,5,21,10.645877668698,2.6902898165932,3.21802998837106,3.40995952579464,3.58605335787649,3.78902830351258
2.78032286802024,5,15,13.030165715383,2.62124361845588,3.17215141349775,3.36090601699413,3.56128637999925,3.81661640423508
3.10077157693842,4,5,4.50387678602073,3.76532458911009,4.78444801605267,5.15428094795803,5.51696271731168,6.01414252097603
3.28651253385656,5,11,9.91946602903707,2.88892331452026,3.56404221628797,3.81427554546753,4.04456089243184,4.3929724826348
2.76231884716912,4,18,14.1653193912215,2.59252776716154,3.11926100610701,3.31226921939718,3.487679749945,3.70967833859155
3.86795646904108,3,4,3.68278065475995,4.05277442702191,5.12948293047403,5.56098763243676,5.96229038455681,6.47787279292931
4.1760667027569,4,3,5.15212002511297,3.59767448097576,4.58732041695783,4.98991059047598,5.39043171312962,5.8750734887815
4.01308039462216,6,5,3.77856515785177,3.80547043162271,4.8227671932282,5.23978027595321,5.6531483377246,6.1772688607111
2.6912600029377,5,11,6.96454106230828,3.26602992268363,4.00328741785952,4.25855558481324,4.51507269757571,4.85774910413289
2.98542602651823,5,11,5.47072190799948,3.56588191900118,4.37595235183169,4.68046262694879,4.96068335194381,5.34556101517437
2.76582073582547,5,13,10.4994427703871,2.83226370379008,3.44320365110587,3.68064867418283,3.8842917819861,4.14098261607661
4.64673653016041,3,1,2.65962009358978,3.84091620957346,4.93146575700493,5.38560310570012,5.78728860835288,6.39662600517246
3.27642377045357,4,15,11.5483106507209,2.82246715354391,3.42489077568909,3.62892381639891,3.83487198734033,4.0644521155229
4.90059531260869,9,17,6.01498919647371,3.17763817824995,3.86948254611777,4.12785451515307,4.36585949235902,4.65886553296152
3.29387774038422,2,2,15.7475842376864,3.39123185351912,4.34121501739698,4.71136952116576,5.06421315760587,5.54264260623177
2.70705105437383,7,13,9.77027881955693,2.75003555207136,3.34474829584273,3.57398678588957,3.78518827026197,4.04664500522392
2.51466743838855,4,7,5.28749576782201,3.65291605947522,4.54485524532545,4.88008866832345,5.17984979706702,5.55497923514839
2.42002495577262,5,19,14.9583961916666,2.42960237492797,2.91098807084057,3.09405406737746,3.25157446649453,3.4536220634198
3.28486827984217,4,4,4.43395055026804,3.74929071529144,4.744275894958,5.1411077325674,5.48786133638222,5.98590497201008
2.74385672353596,7,8,5.69147306020742,3.35608117654662,4.19117790705013,4.50088163449929,4.79152862275441,5.22015656072798
3.74405858993256,2,2,2.66452853789319,4.1825070516651,5.34256619532685,5.77998362657528,6.19659644566364,6.77344876051273
2.81661158256179,7,14,7.04001834346896,3.05493172086635,3.70817734709254,3.96291899731793,4.18207533269196,4.4983904964876
2.26187152674194,8,31,13.9460668824354,2.09979182975467,2.45735771521549,2.57932161350698,2.69745720390995,2.86457750478332
2.78355734229686,5,5,6.61182717325444,3.34489025493646,4.23310110491222,4.57926614270603,4.89334728819864,5.28219569998103
3.95067400880374,8,13,7.54070902102804,2.95350958874665,3.62624808102138,3.88265750348643,4.08899955875895,4.38501313727949
4.99387738555405,7,12,4.6862565482589,3.68013423939263,4.52908364014429,4.83286126431964,5.13591664856891,5.48678648070581
2.7908349140401,7,17,7.36137522349397,3.01385186049301,3.64164802387839,3.88479194769884,4.10324814451146,4.38354763410547
2.09263014092379,8,18,12.628493553753,2.35212422913605,2.82773443207009,3.00371165030083,3.16290359768381,3.37688531430896
2.48778319447368,4,10,11.8276340776553,2.87900025767323,3.56751897306917,3.82405059230179,4.05345844253431,4.32203255208603
2.78464172586316,5,7,8.43864355230932,3.11134287849432,3.87012628175435,4.17939602380857,4.48544845639668,4.82108021673635
4.3683703999361,4,2,3.26840102940327,3.81006584843245,4.85567042218951,5.28859912653353,5.68420077564971,6.17837958695163
3.16795485669924,6,10,6.43359927756458,3.2831011892972,4.05148087063887,4.35088481927534,4.64309494491659,4.95301598869906
3.84969757481154,8,2,1.35489172123147,4.4409486209721,5.69644375023145,6.21886677296788,6.68838912393393,7.28134900806439
2.91205176485589,6,14,7.27094235910418,3.13136918493491,3.82348064792552,4.06980585416949,4.31581061371469,4.60864096270606
3.59541491028182,7,3,1.86694696817327,4.39541362230252,5.60211876566101,6.11292826726336,6.56221451409002,7.17910715546752
3.5612016140489,5,16,9.41680441506633,2.89152447040517,3.49858830455717,3.73038340153916,3.92934837068552,4.12746857609754
4.06435022178989,5,9,7.00114566896317,3.28254955512923,4.05609502615279,4.3300032971545,4.62905229832691,4.97937811926124
3.4868776083151,5,3,3.37255198447885,3.86115826572511,4.96079785354215,5.35661260490201,5.81547827640626,6.35627044489867
2.3181946092038,6,9,10.0376668866138,2.90599460883928,3.58678737754639,3.86202185887357,4.12062974623137,4.42423381216149
3.79299987946376,7,14,8.53310693019802,2.83981954229137,3.45282757246822,3.67869908305063,3.89856491706797,4.18107718845353
2.56538512065688,3,10,18.1141701416782,2.77147469214519,3.4076881709421,3.6247940780948,3.85534063695085,4.13618919105538
3.11027994170246,6,14,9.87936734397139,2.80689509540804,3.41116510436138,3.63495826144025,3.82313808512442,4.10285226872983
4.0684115685649,4,9,5.65541929106162,3.63598759419597,4.49612710072858,4.82695841875187,5.17492735409617,5.57851118529011
2.54427210370372,3,8,8.10406990061143,3.33511934025885,4.13708102841259,4.40797929302762,4.69981835989581,5.07010394395024
4.63536100735122,10,14,6.07797521461939,3.09969471258884,3.79852249314235,4.04977048222634,4.30530351513988,4.62829392816675
3.24757959409857,7,13,8.28415010571766,2.90995215696797,3.56778925090442,3.79161626326892,4.01062167655063,4.37029232825081
4.31158832464777,5,6,4.44567200208343,3.77027977806852,4.74571170640349,5.11314301639855,5.47528424273908,5.90518164313142
3.52236664879155,6,18,9.74190128284535,2.75519477392255,3.3111504896986,3.50560174639348,3.67613323871534,3.9204291406111
4.4364730726047,3,5,5.9683956528081,3.63111299481312,4.54524930810074,4.90668082287185,5.27802173933602,5.725441984358
2.47834615450025,4,36,25.7908643331711,1.93859966348169,2.28304520371939,2.39689977252809,2.51606576770954,2.63785721008406
3.81605650688629,6,5,6.94778510444986,3.21927440873357,4.08008854970178,4.42065316775539,4.75044023861721,5.17907921273333
3.04184458318891,4,7,7.48706943539312,3.34322750722927,4.1785320342878,4.52694672897253,4.83291438727162,5.20155424098311
4.42587010946627,4,4,4.77646405719444,3.73348960388068,4.74986222726837,5.15190965548442,5.52547416092656,5.9617042723489
3.02544131906349,3,9,12.2012563660089,3.03050346345279,3.75974031075912,4.02175016368688,4.25176707429328,4.57482436271266
4.13307979765192,2,8,10.8070888952976,3.25394531846554,4.03971551281272,4.30499086414543,4.57811990819665,4.8985070205646
2.26062883338794,4,12,11.4552658638859,2.88960590857832,3.5355491073172,3.78427590096793,4.00832536563098,4.25482342002253
2.67150245132911,4,11,12.8777127094876,2.81203782356204,3.45020374666979,3.69844256951143,3.92192026641657,4.17039512616688
2.64991796494588,15,24,6.20863318100402,2.82803520463475,3.38830614584606,3.60922206830211,3.78657924408889,3.99538238264908
3.3781585494436,6,12,7.07591855964945,3.17203267604209,3.88435332566501,4.13879177120612,4.40495912505813,4.75987501293679
2.8500094025803,6,20,13.2555496079878,2.39616159228759,2.85891328292456,3.0345523231382,3.1830341423497,3.35325086632053
1.82690183126101,8,29,14.9195605768237,2.04919728205834,2.40352804726216,2.52822521414141,2.62778084357545,2.77156384664827
4.78883975938532,6,4,2.70287862723957,4.11713307463533,5.2424128761478,5.69763268826693,6.06395622719464,6.5882650475058
2.36837557628981,6,11,8.86764237094924,2.96380573557786,3.64159697288344,3.88337347602369,4.12802731100255,4.3992543357526
4.86508450288363,3,2,3.58880592105235,3.87450581149588,4.96591573263589,5.38680560333749,5.81478846918646,6.30963777468072
3.33505539816192,2,12,20.4195714665255,2.78714944043078,3.41317606878343,3.64008149515812,3.8541211428784,4.10085829563468
3.36489091366573,4,10,8.36308128625843,3.17869904489905,3.91556526911534,4.16711463715438,4.43111959845152,4.7487543843068
2.23591522842328,10,26,11.6352186434857,2.17700153836135,2.57105404977321,2.72228956231553,2.86538139387375,3.02800126296
4.19875218396929,6,7,5.40278118572012,3.48858361761457,4.37544356842151,4.71384334845134,5.00765524442608,5.4113031086857
3.66019680651073,6,7,4.60357916607168,3.63859500586622,4.56725883248409,4.96009138785543,5.27376235173088,5.67675436019676
3.26614801700241,6,12,6.26883452433631,3.30750183639119,4.04992048349457,4.33792255240171,4.59383933379443,4.96718256967827
2.20374032298603,7,29,16.1568577173807,2.0800953461127,2.44927513895046,2.57297697810894,2.69316480208227,2.8340857728951
4.66206539612898,6,4,2.9845515637207,3.99822445189812,5.10536766621186,5.53210940344243,5.95928678383055,6.50737516880015
3.12314890166833,5,16,10.5820537602051,2.78352351367037,3.36381761863868,3.60924388347546,3.78049861101906,4.04159091156776
3.68393807761335,4,3,2.70210099655453,4.14572577391643,5.27946056814111,5.71057656418145,6.1319669932646,6.66482347727667
4.90911306820468,8,4,1.58995520719306,4.91483170937274,6.26147886534549,6.75236915340911,7.21401731084063,7.86018853109066
3.47028041784314,9,6,3.19795435661321,3.95770993025158,5.0321607489577,5.43083269370204,5.79976511201164,6.3464856636012
2.71189349546834,5,6,6.30002147311782,3.35845771594412,4.20233871917385,4.55722764828549,4.89385997513948,5.33683664807269
3.15106623707146,7,3,2.04604419138596,4.26103431777262,5.43549932246009,5.89435134021056,6.35755945387326,7.01320087000402
4.45586448474542,6,4,3.07165843148895,3.99610328268024,5.07878295659623,5.51772083211213,5.88944066752192,6.3971096914763
3.07962692546863,6,18,12.847112209099,2.4805284456564,2.97754630584036,3.16176664626697,3.3341144420833,3.5566692720508
4.60401567312396,3,2,2.77493458254673,4.05229544321864,5.20220748989153,5.6541833431343,6.02685337679709,6.62766686633257
3.98684062834986,2,4,6.82490882420142,3.66318979765905,4.61249466408781,4.97858095762748,5.29346633285566,5.68986231990904
3.33570842353738,4,3,3.45108480872526,3.92061354347373,5.02126269845099,5.4362436096522,5.83598263861565,6.36774592450482
3.88608400603365,4,5,3.99608285999866,3.9139664219074,4.91758557325046,5.30709118091114,5.68541340272466,6.10771408857993
3.24030664200904,6,10,10.1375079397812,2.86787483605541,3.54998871685746,3.80625648545534,4.05184510602532,4.36308836359546
2.96298750807842,1,2,13.8735982053506,3.57353103678587,4.56882753459205,4.93914820716969,5.32396068090145,5.7316627324541
2.52815438425724,5,13,8.4366421804947,3.01311632236639,3.68492209522824,3.92064010439448,4.15757056631731,4.44257807713853
3.98318944499152,3,4,4.84487185890597,3.78675021351888,4.79146634828139,5.14572023058639,5.55600596364237,6.02336175701521
3.93820038539138,4,8,5.88770047806782,3.56811593868178,4.42987620614414,4.75590929820875,5.0222894876895,5.41458364438148
3.61476395341701,5,7,6.77294038613988,3.34725979242386,4.18476372978172,4.49086744354041,4.78218737684957,5.1953635407592
4.53103844714221,5,8,8.79445081346728,3.09948254970189,3.85591170829146,4.15884001362813,4.4432007729775,4.80817393779515
3.24732381742326,6,11,6.04301443838013,3.38442958128531,4.17276169138462,4.47382184923721,4.77322093276551,5.14182963165995
4.74544739815055,2,4,7.93585849606124,3.55592521374138,4.49949578762909,4.84135855484995,5.19638305589287,5.58996766253798
2.38077732892836,4,14,14.8188441780011,2.67170883507327,3.25488501579955,3.44573285940542,3.66972578904176,3.90522558193591
3.96469283255253,0,0,0,-1,3.96469283255253,0,0,0
3.91860116467732,5,5,4.87716355562637,3.6234845291264,4.58496661598434,4.95872144534599,5.29604741206768,5.73187633359471
2.3400225509734,7,21,11.6762556722377,2.45108189980033,2.92091604368894,3.08827829298627,3.25365004203218,3.46045926151562
4.33075043377994,4,6,6.17320420908411,3.50505823069865,4.39986300722765,4.76280226349011,5.07794857616914,5.46926015059144
4.03181616701669,7,14,7.16863084070039,3.02275322415567,3.68356283691916,3.94205218457488,4.17371923555935,4.52116208374659
3.47995274507437,3,6,6.00797430381161,3.61863354891062,4.49019257097975,4.84317633246298,5.15858710612449,5.588379856686
2.83151577441542,4,15,9.91091585272579,2.99459748644239,3.61612559031364,3.84106984514972,4.0608305389079,4.37913428671105
1.63038224391334,11,32,16.4723869854041,1.78550637232864,2.08042952798407,2.18210162495688,2.27942891056743,2.39817086556975
3.90560326508139,5,6,6.43515877531579,3.34302607098563,4.21056438248767,4.52132279426423,4.8215190237529,5.20008533843612
3.66533788928971,6,14,7.21649780054606,3.13107970097071,3.826831232626,4.06767255098273,4.29248577920288,4.56294686127201
4.47698804795108,8,4,2.83285747351117,3.9725158650636,5.10043358940412,5.5077989336425,5.93114764429579,6.38603219558183
1.91896530917267,13,25,8.16608956356041,2.42495884389164,2.88991869412827,3.06542064224144,3.23881355651143,3.44357813023359
2.10580236667381,6,14,14.9778179958303,2.45683761182762,2.98955757826555,3.20108489568495,3.397875262194,3.63626958266864
2.61700947412342,5,14,10.5421578846728,2.8171971496716,3.42618311407295,3.62879729762289,3.8410528964769,4.08778996883105
3.07439021934583,8,12,7.1598321749989,2.99048390836351,3.67860321394641,3.96192852629825,4.20396808690619,4.52235260055529
4.40284273268807,10,11,3.60027201586673,3.9147904550261,4.86987046152862,5.23858188102975,5.58117385168409,6.02317617389765
2.7487846528418,3,9,10.8107403623397,3.13354572570353,3.87809881307482,4.13794750410309,4.39081740432952,4.68743196353925
2.61335613165598,6,16,12.226272885318,2.55433791467357,3.07825949938137,3.27490261434381,3.44417586433406,3.66217515762385
2.78104230286951,4,12,10.6841139868366,2.94157211866075,3.59683356856859,3.8405241583379,4.07001200820276,4.32900906513085
3.17626250001142,3,7,11.104968413698,3.14288813901364,3.89687529209724,4.21530556158628,4.46859053487116,4.78764654379996
3.26522275875865,4,7,7.23026007440064,3.36625772283672,4.19957588403788,4.52058503952041,4.83153328116327,5.18355277972418
3.44926479429997,7,0,0,5.10033050970362,6.64840195953199,7.2099331486384,7.80834124726546,8.49246377912701
4.61893739307233,3,1,1.93076197618976,4.01585280960872,5.17115328143206,5.62334705414571,6.03904533332608,6.63492006704524
2.8295605134057,5,7,7.15242858596998,3.28975105161019,4.11095328763338,4.43255923849229,4.77619936893492,5.14716254080494
3.61851981025328,7,2,1.55078709394348,4.29199690572051,5.54852389871987,6.02393695016681,6.49878123325937,7.0874964206845
1.83879154850086,5,17,10.5599532347318,2.77485826731923,3.3309416222699,3.54520775777155,3.73506302276587,4.00398308579672
3.39312129341349,6,15,6.74812602344328,3.21580534466028,3.90335472769134,4.15930995289168,4.40228180017106,4.69792996126117
2.26334537380446,3,8,10.9407054999588,3.09411271524069,3.84603664646172,4.12214193003492,4.39595890266479,4.76588701768258
2.95106267204725,8,22,10.2744679529149,2.50924492347787,2.99121399124382,3.15890612025524,3.30656370359782,3.52779086669822
2.82515743503192,2,9,10.4709816985194,3.26561005505325,4.03946002793976,4.30413717716481,4.57313380197172,4.93193420224317
2.68043407699915,7,20,13.3197585251558,2.37150866187478,2.83709075802669,3.00847302001904,3.17476190438319,3.41261407475348
2.58583938848483,6,19,10.7936614157806,2.61441722770558,3.12627224196269,3.30666103793799,3.47710704916853,3.67315635505256
4.37679987889772,2,3,5.84816472827681,3.75261156814747,4.78657915310821,5.16394511263618,5.54625993184441,5.97507555451519
3.70957569590926,6,5,3.58360087904933,3.87728440012846,4.88767169208257,5.29756624035176,5.69294750584786,6.17477846988471
2.64877229606756,7,19,9.46431107595243,2.66751694009148,3.18772924556092,3.38185306356453,3.57545270202573,3.7971082877638
7.71103725613594,2,1,1.70200533370038,4.18755317525913,5.35512840956154,5.78145708373104,6.22045359804006,6.78396053556537
3.35917323124901,6,10,8.06681183637852,3.0587539762804,3.77004063679691,4.05835099233621,4.31027378705786,4.61919170983843
4.01172650918754,3,5,11.0679511552247,3.20366191537308,4.0349206301284,4.35328094277676,4.67635277471771,5.05277743035202
2.06152932172617,8,37,13.6797513200752,2.04697590238003,2.37326965451849,2.47973323930696,2.59338883577523,2.70712343260329
3.03659637619578,7,15,13.0229473082521,2.50618626690314,3.04895297085415,3.25881967778263,3.45894114378544,3.72106717250154
4.40621992534841,1,1,4.17585556497502,3.90214628442091,5.03175739749934,5.46212389507589,5.87731562069941,6.35097186482788
5.24336131110559,2,3,4.66590312800938,3.87128351485589,4.89829550335462,5.32228422805273,5.73933488979857,6.27626699241392
2.64958955714433,6,7,6.08222945356374,3.33560749778559,4.17070189427524,4.49595253161059,4.79276045448406,5.14668851832642
3.97377481199536,2,9,17.2562772658907,2.93534655193291,3.62374461661721,3.8882696114456,4.12526364090868,4.39392961438389
2.97855451496752,6,15,8.08968628475505,3.00918048142982,3.64135554896976,3.88452917638165,4.11835260648607,4.42332246019263
3.06419373557656,3,13,10.2685316935881,3.07297356095718,3.74716761474388,3.97723403998687,4.19396001326249,4.4720109415036
3.75156737162504,3,5,7.74717375490475,3.43084136630412,4.32254358624632,4.66179352032353,4.98563672834205,5.40120180468396
3.66388635827928,8,12,6.62077394433101,3.15811398345298,3.89681559686691,4.1624117656061,4.41364993719626,4.74898071639168
1.82381085654213,5,11,16.5566730422542,2.50525589773304,3.07671554666968,3.29817236120516,3.4944836375475,3.73652626297803
3.61668985959658,4,3,2.83370689088936,4.12103937101797,5.23493050102606,5.6745531015456,6.15383274461603,6.85179829710422
4.37250135319656,4,8,7.62139624579416,3.33204058333408,4.16309514614116,4.48145199437633,4.74243907638973,5.08014462581267
3.34745728626832,3,2,2.64752994214652,4.08996329914477,5.22161335204224,5.66603123486871,6.16307256285703,6.78645394886936
2.8013311725628,5,18,12.267330256602,2.58358304792369,3.10784602920977,3.29693273154301,3.48124591331249,3.71548026083011
2.75759111946165,3,15,17.1926080717488,2.64459586066121,3.21003820579718,3.40067674693743,3.59724769024109,3.84388830424299
3.46659657542168,5,13,7.85698726662559,3.10718550905372,3.77062567525034,4.02197846120291,4.26888760974057,4.55053707710177
1.51307569772783,10,50,20.0954056764868,1.53942478149862,1.75556733854596,1.82943316685095,1.90101413471504,1.9806217684452
3.39085034929577,5,6,4.05305101980358,3.85726588370209,4.82718955647291,5.21483233300803,5.58708984965239,6.0375781916131
2.76132429558772,3,12,17.8521429012397,2.70088501503103,3.29691653100329,3.52172000951523,3.71240203905249,3.96851814710268
4.34142911839742,5,5,4.21160413212694,3.77338453804975,4.79109395176901,5.15262393825872,5.5464360777426,5.97048873794531
3.24984075017959,6,15,6.56900986258472,3.25065987689364,3.92967528716257,4.18663237128772,4.42524529456676,4.68116976771133
3.96114136447323,7,9,5.05195404085553,3.51862201105015,4.37332855611797,4.72222751161175,5.0245450175161,5.47009472937352
3.19273937619802,2,7,17.1828640482717,3.0701179287507,3.82514675207107,4.10212542635105,4.37983264142758,4.70942709775549
2.50614423665029,6,16,13.3132658532448,2.53377356836015,3.06857760657921,3.26036148482209,3.44690784903773,3.65610304091992
2.31416807708562,6,16,8.93770060393785,2.88623629998033,3.50053359977069,3.72489998928758,3.93397896098768,4.21152776119197
2.28306252678575,7,27,12.980767705948,2.31326938252871,2.73576496343055,2.8902845345053,3.03070114548614,3.18590019618762
3.39715004167488,8,10,5.50317814456502,3.34730570654925,4.17006603280002,4.49790916548781,4.77964702526631,5.21042536582388
3.79324992054962,9,10,4.43285749621573,3.59290291806416,4.47051439623524,4.80442008233821,5.11487027897753,5.46034383955167
2.80547851158671,6,16,9.00798193542387,2.85837087356766,3.44339942801404,3.68036495493382,3.87387616002666,4.09849048345713
2.77718208696136,7,8,6.18886598172796,3.18082759482227,3.9870553528143,4.3166678698545,4.65228028345638,5.01960662062329
3.89294468815877,2,3,5.73941408055292,3.74875901008561,4.75097849059235,5.14626044251149,5.51807166694336,5.99839327183754
4.64102393577138,6,4,2.94097123594377,4.06387865854708,5.1815034985858,5.61066626227725,5.99007077256306,6.55718890426228
3.69842516542834,3,7,9.09612897823472,3.29455413975457,4.11369915043824,4.42901642986513,4.72008664064418,5.11043675453346
2.88062632167138,4,6,12.3526496864359,3.01041717827929,3.76604226568702,4.06930562576747,4.32990315217697,4.68751354112182
3.17694787182059,3,3,2.97673677057698,4.12016721958021,5.20272349643104,5.61799083567775,6.05955087921032,6.61914611490635
3.58493064213423,3,6,7.97051325906967,3.38815646387671,4.23813003810601,4.54250462360285,4.88475176505938,5.25193805868182
3.02216895936094,8,17,8.07348153699999,2.80419299366153,3.38630150877969,3.61668177279796,3.82601441099595,4.06689325877118
3.62770125056022,4,15,9.51537481254907,3.03077946427068,3.68934821471094,3.91585778886885,4.13693496983611,4.43719336968284
2.36310867068034,9,28,13.0812499837588,2.10438352909456,2.4694151956228,2.60738509444628,2.7351171278999,2.87242712015473
3.76819303355472,2,2,10.803808962706,3.47090021412267,4.41909492421965,4.77589981202593,5.11050981646996,5.59798682898159
2.54301868151465,7,9,13.9632660102131,2.5194123609483,3.1333435177527,3.35434044553917,3.58576328616293,3.86688977159215
3.22719744740367,2,1,1.93019679646459,4.13349955632371,5.29590901666307,5.78103365681909,6.19073679081571,6.75801477365481
2.65953559516967,7,18,11.2826734852143,2.51894680284024,3.02713352078961,3.20234037288059,3.38258091963527,3.56753961877
2.81289003194834,6,11,9.58964961085881,2.87210773132566,3.53122328538885,3.78453354234431,4.02540686677591,4.32901497592629
2.23261472984099,7,19,9.98502970759233,2.61644204983174,3.14500786930062,3.31773465760902,3.50080668227835,3.71105790983365
1.97132927110682,10,40,13.6077281705581,1.90553459229627,2.19707251605095,2.29387863880612,2.39294101818498,2.49487902467
7.01556129193967,4,2,1.76155872566446,4.3811222829131,5.58226993447388,6.10323076169761,6.55483248102074,7.09881920020917
3.68988073448435,9,6,2.8358562072717,4.13212494350338,5.24275518205519,5.68480265125059,6.08642858941453,6.61329023881105
3.02541228241464,3,0,0,4.0521667118224,5.24882956169306,5.74976001146236,6.1621059458479,6.81636594785764
2.74694775012262,7,24,10.4813094951119,2.51933129894742,2.99143772457641,3.16654320719491,3.31758881489096,3.51782189191013
2.43782572909283,10,11,7.81358147521627,2.81768721134283,3.47797003579842,3.73903756023465,3.98678636537287,4.35909127357383
2.92172197454047,7,7,3.69514268056898,3.90862160182271,4.90695326764944,5.30885612091836,5.68183716497869,6.1887036876455
4.66828040504488,2,3,3.98517901859468,3.99136929300423,5.06028023237727,5.44977645167162,5.83268686187265,6.28689575790104
2.42947102213722,2,7,10.3662554480424,3.3109755735934,4.12101349263548,4.42942084112714,4.70957551900632,5.09477468611489
2.82924719521422,7,10,7.83297192950459,3.00999524854937,3.73722347080618,3.98637796576415,4.26921709382159,4.62313041061205
3.82760089686582,7,9,6.38431274655965,3.22040925403223,4.01591221387669,4.33347418307004,4.62021746825928,4.95920313291021
2.33011973091791,6,20,11.5351627917475,2.53551907438509,3.02973398093282,3.21940627790098,3.37713293725743,3.56863640377134
3.62983055945527,6,15,7.10234039229166,3.12949664978413,3.79687300920496,4.0495862643694,4.28759546943266,4.56940612970087
3.15121114338461,4,11,9.12886505065288,3.09699027666955,3.81193265064336,4.05993280129362,4.29728265766461,4.57845852849828
2.68431849672401,6,14,7.1942446592107,3.14954478060336,3.82904129609868,4.08373321171723,4.31477778577026,4.6107265833079
4.50219668363626,5,7,5.4699692477372,3.55915261816424,4.45172504034281,4.79370073999669,5.14236261073335,5.57284348528622
3.66307449780938,9,14,6.52371799570025,3.02570297823685,3.70906742261832,3.94825794135637,4.18436619517728,4.4569071993946
3.09204906687129,2,5,22.4833842454403,3.0312559814577,3.80890537539579,4.11926710090491,4.40183755812508,4.7335450633529
1.95735508908586,6,10,6.14087177372389,3.33981871451617,4.13640304835419,4.4248977977007,4.716729533881,5.0234900847882
3.32383621095564,3,18,16.1326834287613,2.61459983073777,3.14357377427665,3.32936264641918,3.51633756032296,3.74265104288065
3.13891117574183,4,15,16.4071111020526,2.5454373253508,3.08959294145112,3.2988465484992,3.48161655848954,3.72953759929117
3.48145260284962,4,8,7.46286896929256,3.34622568386893,4.16095476953148,4.5003376769433,4.78929234849087,5.14733253308122
3.01727472815971,7,14,8.658560604166,2.85832094032061,3.4953076118724,3.72278016736144,3.94915655074833,4.24056850444706
