"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.60006153820115,6,8,5.39831600551617,3.47768762775246,4.32246354661263,4.65712113548695,4.98468048296739,5.35027809940136
4.72756387755569,4,8,7.05438737911597,3.39144435815778,4.16769582141195,4.47883334007022,4.74169111402489,5.09611076477505
3.33772658096679,5,7,5.32561757999986,3.58865423356127,4.48910678642606,4.85247717805312,5.20880666511398,5.65697841451947
4.89063975873964,1,1,4.63883123339936,3.85840810802749,4.93088189349123,5.36352849967403,5.75808961792285,6.25893037857313
2.28290616337426,7,14,8.06691357146186,2.90041872380185,3.54836804383275,3.78813517025742,4.01072659055201,4.31408704394196
1.9811187635801,4,13,15.0184983813647,2.64809555197082,3.24373694949132,3.44510865877566,3.63726801911835,3.88086432336953
2.51926544977729,6,20,10.8813645206135,2.59710641399661,3.10564367487332,3.30277915269199,3.46032039699912,3.65465996769876
2.22700142034018,7,17,11.367517474239,2.52477737375685,3.04772845793028,3.24623541634043,3.43723000967062,3.65044495373955
3.26448236490582,4,7,8.02295600297522,3.26415671126971,4.07501426703757,4.38876918368937,4.63492991466001,4.96423268468537
2.38165170991504,5,17,10.3853633661978,2.78180236256642,3.35063024274369,3.56816204276756,3.76231366936951,4.03561031421437
2.08741374987115,10,25,11.2472335313835,2.23661341043032,2.65218164099985,2.81034212559334,2.93942389214268,3.12001258533756
1.85832186719612,5,25,16.607323510388,2.32594779944928,2.76648216239199,2.91725207948347,3.06421846605272,3.25721959372966
4.84080739941864,8,8,3.03632559160764,4.2354539400876,5.28161577648955,5.70741103752824,6.10793798052165,6.54413730590613
3.1566783207961,7,12,6.07704538825297,3.25030352610896,4.01151498816413,4.30319193776544,4.56534111094531,4.90785177199765
4.2856302792461,5,9,7.88772317495424,3.16671170849941,3.91930239859473,4.19381753417802,4.45996466345473,4.80175725673559
1.83860848993125,10,25,11.8307491498104,2.20204567280814,2.60793505165808,2.75992162937529,2.88803996895933,3.06037642354719
5.41881238012374,2,0,0,3.94151981823508,5.11911536429307,5.56088564591375,5.99966392211275,6.54942758387637
4.23879678852505,1,1,5.91341761479115,3.80675134309087,4.89497435374484,5.29146669390382,5.67054398787502,6.16093656424195
5.45533859794503,3,5,4.9344967726978,3.81269366305134,4.7894791326005,5.17278687949868,5.55259113215144,6.06835544213514
3.29249776015725,5,18,10.8929770677564,2.74004892632651,3.29935950425123,3.48594677305712,3.67836945565291,3.90576974017401
4.08794806752435,8,14,6.53328700340053,3.1438548669772,3.85531842575033,4.11739555815805,4.36743323508446,4.71395321531939
3.87153702633648,6,7,5.76791737523705,3.41883976293623,4.30449622449412,4.61847258196158,4.93661235055029,5.39044502878602
2.9925063448927,5,11,9.3915721032402,3.00572633219288,3.69979093869011,3.97285101123845,4.22417254889772,4.52560368713637
4.1601120126446,4,2,3.50738012090779,3.78359477561813,4.86374450158745,5.3146743220009,5.69918970914349,6.3061266591493
2.95724726011817,4,6,6.47777796655911,3.46921714134936,4.36130252495343,4.67331742085111,4.97488792391155,5.34131440066419
3.56736561328124,6,14,7.27589538270012,3.14244242271549,3.82936198204953,4.10219860587554,4.35777376732227,4.66119439497775
3.67584070839065,6,5,3.41772736019618,3.97006995730592,5.05591557706764,5.48309338973406,5.87839663041538,6.30412380154049
2.85406293947136,9,13,10.848979204568,2.4333345448462,2.9725766738442,3.19061765235685,3.38360348423489,3.62924600793597
3.60158674728261,6,10,8.40879694629952,2.99223780524448,3.69443411207915,3.94766060126417,4.20710240354047,4.52235860785018
2.88122655937066,4,6,5.27313945317066,3.65244827636662,4.5787888635531,4.93516110948475,5.23832004132958,5.69712087740603
2.6152748522681,7,28,20.9053006690745,1.91336036034832,2.24151110835714,2.3755616792279,2.47684028105009,2.60868409987359
2.62281668080894,7,22,8.68275233018535,2.76883229636937,3.30405820567822,3.50058735702143,3.69351473355909,3.93061347384561
2.07645705480832,5,19,16.8471920983483,2.32909615302933,2.79961789305145,2.97629363740313,3.14344742828,3.31712037530289
2.65558502977239,5,6,7.57174241429397,3.20263216896954,4.00554610659283,4.3181745254229,4.63978611254385,5.03020736805417
2.75466667834288,3,4,5.21813343682427,3.69699611375106,4.68247417708646,5.04268498323401,5.41422327347038,5.94498564954889
3.43347450059546,5,8,7.58956080994555,3.23247496782916,4.03156679846736,4.33475214921797,4.6075018871038,4.94106858631743
3.99947042055205,6,13,7.61943598983634,3.08446082113259,3.76992069625476,4.0216167805636,4.25766897216511,4.58315924756537
3.24358682632657,4,10,12.492525752413,2.86615477245375,3.52580920660565,3.75986055790125,3.99972715986317,4.26351942338193
2.59559003452408,3,9,9.37504106293216,3.19255411209737,3.94184770590049,4.22331826336472,4.48462556432851,4.79114982793102
3.69712775868891,8,6,2.61598458124132,4.36076490960253,5.52295449444928,5.95825230698833,6.39914960102404,6.93090362534791
2.37770204954073,10,23,10.8601756493281,2.30374981697263,2.74234365106958,2.90127363952984,3.05167224226459,3.22087417401491
3.06895551931434,4,6,7.60239673613219,3.30367095745841,4.12840564456164,4.44795642908811,4.74287631391049,5.07212490071708
2.01831252350145,6,41,22.1693122011367,1.83179024318179,2.1310842660769,2.23433983928754,2.32905614705623,2.43891210319166
3.66147483508957,7,6,4.63925760671537,3.51357992942045,4.44429499823699,4.81505776970706,5.16214508971317,5.60161164945745
3.75032723721139,1,3,12.5831626992981,3.5230227437238,4.48430718145117,4.86484445590232,5.2557500900866,5.66519150848228
3.4134853427196,2,3,6.42834649259349,3.68698473242247,4.66024587166769,5.0172729072561,5.42886619815495,5.85723402337941
3.32776614735424,5,9,6.01355769395806,3.47742139969992,4.30494045318951,4.62475690623787,4.92160056386018,5.29434625278713
2.59656584540751,5,11,9.72127705650048,2.92569254688946,3.58541648291042,3.82180393201841,4.04155356812779,4.330514320178
2.96184852088794,2,8,19.4926007636861,2.94801552048608,3.65597781610142,3.9315629319204,4.20713374984343,4.57021805961971
2.79073143469469,2,4,5.42898445351297,3.8130495002674,4.83405255167858,5.24170768674072,5.57705713890783,6.01411064870398
4.65546010711975,4,4,6.65733234559056,3.44106477803792,4.36453015456824,4.71824871924272,5.03623107931556,5.42851940424906
3.54800861311803,3,9,6.36103478184016,3.60426127503144,4.46872351668601,4.78552215069077,5.09154274176225,5.53152426939812
3.65777619769894,5,9,6.88566184531348,3.29585279418754,4.07431922604577,4.38000584007215,4.65897747351091,5.07525931550825
2.6923386525528,7,15,6.21553108211089,3.25693843780447,3.94506647200956,4.19791108912872,4.46485756416626,4.73125124105987
2.57515779973132,7,17,9.51734955923344,2.68046671347397,3.23958001134584,3.42934373839599,3.62803600352191,3.87999588537496
3.1145560111391,6,13,8.53471306274221,2.95203239009515,3.61689808623073,3.8470980477242,4.10276574416235,4.40841202863896
3.92684068076257,1,1,7.20342091629229,3.76362954336063,4.81365689713574,5.21375032048097,5.60563664475739,6.06042368686855
3.72496549842328,2,6,8.04201727523039,3.50560348874302,4.36587795588042,4.71521002237067,5.02821987412925,5.39763347919907
3.83934786221952,6,10,5.18528874899356,3.581632955868,4.4439357200428,4.77931817722907,5.06491061057469,5.43777203230469
3.75299117476588,5,4,4.52564884090953,3.64753483125047,4.63423303932704,5.04158406705439,5.37011735458958,5.84109205122789
3.92765541358582,12,13,3.89984439598445,3.77663172004644,4.65523919044606,4.97933101186176,5.30456263189312,5.70090093589856
2.963858442486,5,3,5.01367511824855,3.48662314656375,4.45071344772076,4.84176548014197,5.23029366351103,5.71748042309578
4.44216083362965,4,2,3.80244139459193,3.70878496059416,4.7398337345369,5.14411450195082,5.55726734325094,6.09542213612425
3.86633469259312,4,8,5.85586141130326,3.58607655663906,4.48066917689959,4.77654434448578,5.07886230852392,5.43456913972446
2.2900482424701,10,25,9.23804841546647,2.43402074750072,2.88730958849273,3.05708967721388,3.2016292864768,3.40104727758392
4.23547201716456,5,10,8.71514741293323,3.05240888735653,3.75383013660967,4.02952565141377,4.27876882682087,4.58771054205137
2.6842885909899,7,14,8.72414332636764,2.84206264234449,3.46287757414684,3.69567788480659,3.91377190917193,4.16738516435781
3.92145380444883,5,10,5.72707775564959,3.5306847968485,4.35233895625827,4.65127555848392,4.96732517199431,5.33710916338621
4.19271291054392,6,5,3.10429203164255,4.08952419163339,5.15783158022344,5.62511443464729,5.96895464685874,6.4972825390857
3.74734137822889,4,3,3.00494595589115,3.99142876312706,5.09618543187165,5.5439210154567,5.98712954340724,6.52667550278554
5.61700225872654,1,1,6.21966391547881,3.79680016822495,4.85920780631907,5.26016364525791,5.68049311376069,6.15099420898186
2.18700221637063,5,17,17.9691745584898,2.35750645729306,2.84368156389712,3.01929008220719,3.17704929660395,3.38484361311401
3.67794033444611,3,6,7.70733120694229,3.42214132493547,4.2787433221735,4.60340981607823,4.85282327385747,5.24775168673914
3.21897589476311,4,8,8.21356773279835,3.26053586633469,4.05159846411869,4.37367595534887,4.6526172663133,5.02771943301909
2.34297451981112,7,19,7.6259445905998,2.95766961158931,3.54972212386016,3.77484357129962,3.98044725492255,4.22249712569006
3.73616199228341,4,6,7.25567478770488,3.35318298175117,4.20579192790281,4.52372336039368,4.81077841772553,5.20914542874164
4.28746040797552,8,10,4.88593607887624,3.51024278915373,4.35627794511269,4.65465969384379,4.95939954228428,5.40413790753676
4.31420973405362,4,3,5.07040500348103,3.57724697728676,4.57092943430839,4.95948082715725,5.37053370647762,5.89084326529955
3.28213685131073,6,10,6.22831389723688,3.32306230855889,4.10382003599613,4.3881923257898,4.67709889500806,5.04334198914831
3.17535254097158,7,11,7.38520662290222,3.06862000723532,3.80214351109506,4.05625641185705,4.32989252089867,4.64107152454911
3.23989543049096,8,10,4.71804073169886,3.56377801541833,4.43873458415791,4.73843906767696,5.04466732411105,5.4205098795214
3.89637475010852,2,3,7.34740675108592,3.59000367438592,4.53178782616257,4.88819882282923,5.22234777638147,5.65713381558339
3.39384617360446,4,11,9.99475316174753,3.00036637375988,3.66847718236782,3.92437842429757,4.16653325303728,4.47163670881225
4.58426356566669,6,8,4.64136287780659,3.70182061289954,4.6140891740864,4.97755547725067,5.31184877686076,5.74546261524182
6.27664419752348,4,1,1.84463104271221,3.95460160328123,5.1281284450608,5.61771314470271,6.02653540458786,6.63713496443349
2.9620912633653,6,4,3.73049937227468,3.73389932104438,4.74715819083244,5.15827907808514,5.57660931014809,6.07776500524735
2.60931282626992,8,15,8.46171809401086,2.75034410890902,3.36036169445387,3.57192201960882,3.8047828156775,4.0585212356203
2.71823517935603,8,20,9.04028046805011,2.6295817155617,3.15086009263857,3.35899328505149,3.51433065358691,3.75578532124876
4.09815122928794,2,4,7.73921357458576,3.53318902939205,4.44549018393273,4.79170552214972,5.10516399719324,5.58286905016971
6.14577207458766,4,4,4.04597981029073,3.85382903185274,4.86450917915257,5.25316417158184,5.69275986374534,6.14719818649031
2.85281601628927,10,18,8.66333158049577,2.61905500657807,3.16555761430778,3.37183248427967,3.5653684919277,3.82233602259144
3.16359013942541,5,19,10.2088693453856,2.75790750123109,3.30912306519807,3.50340062486582,3.69059458318144,3.89311448549699
4.38431568380019,5,6,6.75479104908209,3.34963335553007,4.20948898228757,4.52264551053943,4.81529932386604,5.2023347352992
2.14269645845785,5,21,13.4215538025506,2.46710481919424,2.94551585146812,3.10024543364919,3.26061346501251,3.45009889311166
3.41216114792536,4,11,7.75133241293864,3.28808701622739,4.03770568578999,4.32256875152188,4.57942262540349,4.92650730179736
3.87226477069688,7,8,3.83852103098802,3.88965550225825,4.85915945184824,5.22687092708747,5.56254559586135,5.93804301687737
3.76461038852474,2,1,1.67491928782155,4.20976692198611,5.37093646957905,5.8808969352532,6.3133158171451,6.85086683166
3.8188463984283,3,4,4.62805180077236,3.80581988610453,4.80938482267079,5.18903794496235,5.6040528130125,6.08671919550429
2.63310537378225,6,19,9.93531265318436,2.66460629729439,3.20222867668338,3.4030652464686,3.58603961857259,3.77617794690866
2.79479790460364,7,19,8.88719002323101,2.74295351658238,3.28929456884671,3.48139979769686,3.6711641629413,3.92777270873564
2.28081836932498,0,0,0,-1,2.28081836932498,0,0,0
2.54083130365294,4,15,12.6120295271926,2.73904389679278,3.31491487193118,3.53904427752564,3.75230778645811,3.99380837752125
2.72433080371083,4,8,11.7102965590654,2.96798321772971,3.683101489537,3.95135556026677,4.20504087517323,4.51041334673495
3.32692330404957,5,8,5.57285267774988,3.53755952395394,4.40857669304297,4.74370584744202,5.04709092275392,5.45382697898899
3.16250523017102,2,3,5.51433431061411,3.72917580864016,4.75979604177266,5.17909771252016,5.52794438490819,5.98000750373354
3.97781069813757,5,2,1.86777087725378,4.20675048061861,5.37510433097295,5.81527355217332,6.26039944069447,6.85877844822195
4.27178286331526,14,14,5.46215332413502,3.11848499327951,3.8408437581043,4.10673901955926,4.36967120326216,4.70378521275933
3.22267424596343,3,0,0,3.99353577307687,5.17791091714755,5.61981814944113,6.09136641193476,6.57867241162683
2.77577351827706,1,2,48.0843459407941,3.35605311920015,4.27283735761494,4.6182549651819,4.95979348149581,5.38288030474545
2.67120601949503,3,5,10.4378765640862,3.27553755622622,4.10099583868107,4.42112083194829,4.72870047075769,5.10065813310247
4.90032614304165,6,12,7.25255615915493,3.17318611187079,3.88529319696494,4.15971501698091,4.37878831360046,4.70504848163062
3.39319111162644,2,6,14.1088924695829,3.16037672063142,3.9645692870837,4.24445932665696,4.53605177436855,4.89687958497708
2.59372011671415,4,15,12.7391576228585,2.73374260612492,3.30412847030269,3.51391486221304,3.72495072561322,3.97142656874166
3.51589167908273,6,4,3.6860364644744,3.77306695334395,4.80091550131701,5.18644471781602,5.58957496013372,6.03745035957435
2.27723034575628,7,12,5.79280702707502,3.37554945822211,4.14746040586439,4.45251087969566,4.76299673670583,5.14234488072931
3.15233702798962,10,17,6.0038016080568,3.12500250946969,3.80338838711783,4.07697962005134,4.31556243822393,4.5643908424347
3.69502505546313,7,6,3.53320779708841,3.87705959491555,4.86614433258182,5.26258301183437,5.6552229503541,6.16397165951813
2.57905700262887,6,17,10.0999090727779,2.7543869164944,3.32923588083881,3.54315613752593,3.75494075794169,4.02026928341341
3.15347297647254,6,10,7.00252185270579,3.1721284491091,3.91429949675226,4.19210161117974,4.47606167962933,4.81406622962337
3.37041911630478,5,10,7.95496224652218,3.14203957168443,3.88115020944359,4.15559142860667,4.4250855497715,4.76172590353233
2.00385666101405,7,25,15.9065456817334,2.1126644677591,2.4915607635065,2.6259162417276,2.76855187512302,2.92641722874569
2.73191755482368,4,11,8.77098572404272,3.15399225853215,3.8622043670528,4.14021492008843,4.34808660763332,4.66691200905009
2.68425353389152,5,10,6.87229646588935,3.28273488639022,4.04202806700197,4.32459765407003,4.5839829815806,4.9096868891101
2.80588615002365,4,8,8.46773558485814,3.23780324049269,4.03680876802893,4.33690597895542,4.60544129439535,4.95506050721201
4.74358631152948,4,7,12.7295413322618,2.95742744689016,3.68769153271883,3.96949212333919,4.24236378581948,4.59206605777656
2.4092838560216,12,26,7.87122910141076,2.53830302121482,3.02711744793262,3.21592264998825,3.39464564496164,3.5807919185664
2.79770853265222,5,15,10.3802746985236,2.82801523727504,3.43546074071759,3.66901054082272,3.85873091287107,4.11311298068954
2.96906789113582,6,14,10.4659047329989,2.71686187703306,3.31651558795034,3.52755286874851,3.71859450155817,3.97595667498197
2.58285773422147,7,16,8.71451882486638,2.81441134970198,3.42612664977423,3.64028303949002,3.83832865705147,4.07662306785487
1.77026544831156,8,34,15.6200050518328,1.96666242904007,2.28536439513358,2.39949503898545,2.49973697952203,2.61044239683616
3.04141908803281,5,13,8.00862060112896,3.081134526462,3.76876451553726,4.02863823721157,4.27754134208016,4.55330118200148
2.80399857717656,8,12,7.04820181546639,3.03349290448073,3.73801594935734,4.00620870323679,4.25317898981178,4.61404196228663
2.86600433532026,6,25,12.2259251453576,2.41393638063755,2.86172700117801,3.0090001539365,3.14702417637065,3.33766441867273
2.74628144432547,3,4,8.16691504778988,3.4255365339576,4.32096036215286,4.70351493288616,5.05432819350355,5.53400580469695
2.17276878430627,5,11,11.5344042532988,2.81074026029743,3.43467430429367,3.67175001536045,3.87834874635645,4.20653547368552
2.22848790388294,6,20,12.2694442892432,2.52739238887854,3.01947768758086,3.17995108908174,3.36752674791625,3.56772374988932
2.93767853508358,6,9,6.27039819272299,3.3202357538712,4.109680884654,4.40922922504443,4.68702736282795,5.05229855809447
3.21075379785235,4,8,9.85855138713741,3.08275689641268,3.83637341961645,4.11070321922914,4.34734549185609,4.69270356727907
3.65826987181747,2,2,3.43553171068561,3.98914376837877,5.07563245070591,5.53010259897113,5.92375971399152,6.43513296177675
2.58019905165396,5,24,11.818483285026,2.52973684365292,3.01000171195805,3.18661322963912,3.32862258241877,3.50879288350253
4.39165833791021,2,5,6.97974150816517,3.64663943733833,4.57067139521358,4.9313976042434,5.26301992628076,5.67178293646636
3.01951163857221,6,8,4.28740952676017,3.7839317585056,4.7316553083255,5.08959037253813,5.42257248553116,5.79035055024043
2.5480866928572,10,18,8.20895479336101,2.66323590236399,3.22710529511858,3.43808806334761,3.61846849908263,3.85442625200179
2.78912701824986,8,25,9.37385864371774,2.55623360113649,3.03547459391213,3.2025984914235,3.36367896516804,3.57172400515482
3.07799091475249,7,7,5.10939782774514,3.47237012983382,4.35121014562294,4.66891246404153,5.00322096517858,5.41807403530278
3.01038122543948,6,9,5.89318039996146,3.39888086240395,4.21118430290168,4.53133010550698,4.84766291846777,5.25099270734017
4.57815511123169,1,1,2.04434730567185,4.20774477466626,5.39955878662422,5.87080231120894,6.33812456840422,6.90611776371721
3.22073693879479,3,4,11.2398422426492,3.24379099097283,4.10455539988779,4.42427301224725,4.75597311944478,5.19627258476637
3.24892192846161,3,10,8.7937603616649,3.25892128709304,4.01841666870617,4.30213642960428,4.58946171068631,4.87104002462357
2.55966154483473,5,17,18.5623626700111,2.3149317158697,2.78157192331724,2.94948157296905,3.11049539474766,3.30484093957511
2.61295348153991,7,15,9.29511416130112,2.74752347131649,3.33259523790787,3.56120479340316,3.76292165664575,4.0252765800836
3.13993694680513,6,9,7.46723748097523,3.15378826329192,3.9248546020543,4.19786895088242,4.43833066124616,4.76112820669549
3.19893461761694,4,5,8.08834479119943,3.3225180382321,4.20189752369877,4.51958524261658,4.85945297862601,5.27021489945507
4.81544617673743,5,4,4.14276308618172,3.7311551058634,4.74525187728724,5.11472883514211,5.4904940294158,5.90536429271719
4.09449835823541,4,9,6.63245519546601,3.42311263525824,4.23555222506105,4.52692208935342,4.81696270505441,5.23968433623493
2.70133804970057,7,21,8.23425395401891,2.83885450301085,3.39737982814736,3.60163074783749,3.77979980452248,4.04215471318003
4.07701096732599,1,2,7.07621441554826,3.7537142647595,4.78208116053644,5.15023901051123,5.48550606903612,6.01286653795029
2.72838805090338,6,8,6.72452133669858,3.24195631584403,4.02073912879326,4.33224545283251,4.65115608163433,5.02006640736088
4.11282379164933,2,2,5.26065530116408,3.76032008881395,4.80906815403657,5.21423881879385,5.5873243153642,6.1374997189032
3.97070648309523,3,4,3.32514380744053,4.13935898580308,5.23656510523693,5.67570475327296,6.08834350726982,6.61370786140692
3.94450714114014,5,9,7.52358950068656,3.22984328732469,4.00088488481339,4.27720222473438,4.55002607249823,4.94532715959109
2.95886334506244,7,11,7.51426802907717,3.03141286301047,3.72975934112625,3.9963583628994,4.26022288471528,4.58821989755676
3.65569378526782,6,12,9.05939039493936,2.89932181701844,3.54640153910345,3.78760455641366,4.01254753854513,4.27792648085007
2.3641464224497,7,19,11.6360719001566,2.48378550964614,2.98169866067038,3.16162647584836,3.31100558755979,3.50718812625989
4.29293801913063,6,4,3.29017252349653,3.88398194464928,4.95849662109657,5.41079589943155,5.80688218783293,6.31308455896705
3.48109927503957,5,10,5.23106344027596,3.62177355990452,4.47939196899721,4.80977708104301,5.0899694419551,5.48658932915758
2.79025114598079,6,9,5.07964586703185,3.58379185039631,4.43395279827346,4.73778019137426,5.04860694143099,5.47176002813757
4.42236834638816,3,5,5.42416848813164,3.69716154300773,4.62660004546365,5.00759300781371,5.36276363183647,5.86034857618267
3.66920382991172,5,4,5.4108388784464,3.46593111956728,4.3889923737386,4.75101691451642,5.10269799640668,5.56379222189117
3.27784540954565,1,1,28.8578859686395,3.57205200875455,4.59409780179951,4.97470351428892,5.34580954385289,5.86816735132536
2.84651177856977,9,22,10.2924665448327,2.38496322438766,2.84393201747709,3.02034708384406,3.18649395745686,3.39694061973846
3.09187246946772,9,16,5.69586967189278,3.20922066318152,3.90642902833789,4.16863043767235,4.4186146852071,4.73954453330129
3.25597706763715,11,9,4.25429040181225,3.55627139255542,4.47725833096669,4.81744655986358,5.15398875147269,5.5492685410086
2.63988981027496,4,2,2.14372239172146,4.17219500707459,5.34735197487502,5.78679769921542,6.2237360300212,6.8915593031835
3.6602948425787,7,12,6.40905315407691,3.23477748462171,3.96534270666841,4.24831748429776,4.50662874154752,4.79622981717206
2.7208703845873,7,8,7.59030510430138,3.07727622651789,3.86186200034362,4.16147549958072,4.45932810503159,4.86091343823815
3.67571538127011,6,10,6.66266306677872,3.25848131252892,4.01674693838875,4.32038171181519,4.58646021745006,4.95541317791142
5.20667975235556,5,2,1.73076588127187,4.31125177767903,5.53166764268368,6.01967586534769,6.48806820110068,7.05488903150442
3.23366659289158,2,3,4.54197267300593,3.90310177635736,4.97019366886682,5.3622291407082,5.75248873674628,6.2390738681588
3.36705911892485,8,10,5.53845702591237,3.31449744733536,4.10450517982737,4.43542557419864,4.70968436398187,5.09804993552255
2.64919827063475,6,19,12.0371412792375,2.50515506690762,3.00264270184555,3.1986682152663,3.36738720964696,3.5995511857398
3.92253707832664,5,6,4.6565293549804,3.69505806160101,4.64954170872776,4.99365295988159,5.33799266283746,5.79306139370379
2.31970177467812,4,7,6.51871774610999,3.47930826402077,4.34280752499931,4.66614080228389,4.97388907399766,5.33180272740795
2.88541023805652,8,14,6.23961504430388,3.15145515402414,3.8382247005467,4.09568338099869,4.33176094067854,4.6293879303691
3.52493954589392,10,10,3.48183333619466,3.98686423992414,4.96322552765127,5.34957518392736,5.68535718466432,6.12347071230146
2.31119299376554,5,15,9.80353508249842,2.83552968004785,3.42609690902153,3.64837485442345,3.85707428711333,4.11857268004168
3.60732775419708,3,6,6.24153275838119,3.60623961911288,4.50668746401193,4.8548201416076,5.13763901309145,5.56820939471083
4.99310961083142,2,2,2.68430309281621,4.18814086668043,5.36703183411741,5.83597751452657,6.22969479048612,6.72516918100036
2.31423989127705,6,19,11.5828571939475,2.57789302762348,3.09641903415635,3.28816351217354,3.47703313258418,3.69112548465504
1.76751498986713,6,18,13.9634356300401,2.4354169184109,2.92382518632721,3.10136914520833,3.28763849069091,3.51060694068522
3.21284909157065,4,10,9.89918951455462,3.05268286962278,3.76407420778395,4.02799426871828,4.30334766169644,4.54891751395028
2.58464400503675,6,16,12.2124485038579,2.55868333251501,3.0850147389188,3.28736521735923,3.4620155146315,3.70587963452378
3.28362337650923,8,15,6.92868015670499,3.00767284143757,3.65154847772777,3.90103618828081,4.12963076293189,4.41975631831585
1.77187831165126,11,28,11.9163255172165,2.0924332132603,2.46662892765881,2.59780484805206,2.72384022692295,2.87698054695816
2.48852450930731,5,11,7.95744420468245,3.15578084343073,3.87167114162387,4.14451056444892,4.38343178772192,4.68375488542794
4.15450465187914,3,8,10.5563139131298,3.17518505579252,3.93296740717367,4.23479902817013,4.53740911795436,4.944634634356
3.30834904811232,8,7,5.91500683438058,3.19386487954287,4.0258665906253,4.35744113774051,4.66149841238701,5.07361924012531
3.51815459559619,4,11,9.45849864677092,3.05043623352844,3.74860528075298,4.01526381809395,4.26118636352463,4.56507376806049
2.39403763624785,2,8,11.6071007052326,3.21505628230292,3.99051836329005,4.26086062019089,4.54311701840924,4.92264067065671
2.73588147815258,6,12,7.36495241732369,3.10768698027775,3.81669007168558,4.09630917952409,4.34588165262932,4.68968229191608
3.2907835587307,9,14,6.01487561213048,3.11708283576881,3.82772409663511,4.10036773308745,4.34375505466821,4.63284446074278
3.55052988325191,5,9,7.95925650856861,3.21651150399447,3.98647151364801,4.28760007901509,4.55788873876631,4.87538549878003
2.87138726949579,12,13,5.67940838423537,3.1174820135131,3.84912515823161,4.11675117109036,4.39525751070034,4.77299565355983
2.79306619853662,4,8,7.09036699600826,3.37535934968026,4.18976910919483,4.48000943136438,4.76930336082371,5.16303605080141
2.87427893064291,2,6,11.534067198661,3.27778226823447,4.07935089443666,4.38878573133015,4.72111060383452,5.11010773211441
3.63810092835095,3,7,20.8917303619573,2.80101683540908,3.47704678110425,3.72357510353788,3.94617467650734,4.23961247623549
2.74734968906211,2,1,13.1252560568917,3.49996310470048,4.51955338888031,4.92085571566387,5.3037280338914,5.76198126705157
4.48994634803645,9,10,4.68374676151639,3.5222585558326,4.39166212307434,4.70859977964463,4.99903625297749,5.38775197844209
3.60856258021753,5,12,7.76307020674902,3.14826273445932,3.85466550489369,4.12086406333374,4.35833689800899,4.70073576174057
2.98607265779264,4,17,12.0450212595033,2.72569200923209,3.282125912221,3.48957085923818,3.68930480842198,3.92775903856607
3.2600675818024,3,8,9.37171056674404,3.27171908152302,4.05725080030142,4.35054909475086,4.64440876603932,5.03288230868184
2.68446246841151,6,18,9.21343234523576,2.78571667378368,3.3533319247696,3.54728384790255,3.7694775826868,3.98323124597825
1.95997942049141,4,35,21.5432963001151,2.08193070024873,2.44584170546779,2.57606363209907,2.70678700028715,2.85009090270332
2.90575300229772,7,14,8.22529122762837,2.87938469231742,3.50635824889911,3.74652674589072,3.95540937287818,4.23815440310346
2.98089473932823,3,3,12.5516947605984,3.244622530563,4.14747307360457,4.47177834021635,4.80469890537726,5.21533655773594
2.64861039224216,9,14,7.04150043105712,2.9975325122922,3.67462702438226,3.93896150460197,4.18909331702296,4.49220244141707
2.83636014954736,5,15,11.3820348606486,2.75411947717325,3.3418673614538,3.5532094597901,3.74477133478074,4.02518052030989
2.78006794923589,3,3,3.3479478682996,4.07062620852683,5.19039881444684,5.59012291141364,5.98553678093371,6.50458992092381
3.91017083925321,3,5,6.04756037366924,3.58689110114613,4.50036509856989,4.87555671682018,5.20570047534449,5.65580832684446
3.33723453956018,5,18,11.1045979083668,2.6960165537988,3.23706054300097,3.45025165615715,3.61924769103167,3.83363376381682
4.8896530773548,7,8,4.43273852687256,3.68693263381775,4.59402125408982,4.95328556931497,5.27557933033111,5.72158761523074
3.39583389664211,4,7,5.62248060030055,3.61843314424829,4.5177943007913,4.85722297418675,5.1964197478806,5.61953506205179
2.52257040666281,7,29,12.0790451021897,2.31804022593748,2.72097848158262,2.864239965978,3.00119942389721,3.1860341945368
2.77147424443333,4,1,1.51645153770682,4.10984334809702,5.28234116770542,5.77250837752038,6.22369184886178,6.8392451068241
3.89815785315745,4,6,8.55639529691464,3.24761785549913,4.08096478585921,4.37776540076165,4.69382258800606,5.04752752534563
2.74035543957885,4,9,9.26474678333257,3.1168988825681,3.8445071506723,4.12048574695941,4.39320412652546,4.73824940543436
3.49523327190539,7,21,10.6494966547787,2.51457868384341,3.00318676627618,3.18148208319025,3.35245676391916,3.56701902744758
2.84693357959934,5,9,15.3547194367165,2.69085460982167,3.35300505422851,3.59506455759577,3.82241330445056,4.17927728746067
2.65516405837446,5,9,8.39628899959646,3.16033531067612,3.90683543495191,4.20561875223281,4.48200177106034,4.82306211768748
3.17870682415087,4,8,7.52021910450511,3.30556488264681,4.09192320655149,4.39455400884722,4.69360753456955,5.03678990225222
2.09683123718453,6,22,15.0082757616108,2.27028661931581,2.69984168003519,2.86071317066671,2.99963298160609,3.16678028131649
3.91458220152998,7,8,4.34516828589397,3.69913863448154,4.64039844375552,4.98804939498016,5.33066916345777,5.65761793221491
3.75120228169803,5,10,7.54990879643142,3.22221534704842,3.97191190669187,4.27629737699904,4.5788913595093,4.94033028332595
