"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.46416776888983,1,2,9.94985442007302,3.6527508914253,4.65916458796357,5.06493193012322,5.42781954197929,5.86084367206362
2.22696216119155,7,18,11.3175035186356,2.52194931186331,3.04557124507402,3.23836095736558,3.3953678467772,3.62901997517546
3.79220021596928,5,6,3.94681653887215,3.90212519576123,4.86242198012186,5.25284481579764,5.61769018267263,6.07051537926357
2.83242318045613,9,20,10.6976658567183,2.4264725502258,2.90174505425921,3.07685674097832,3.26709855177047,3.48083611500796
2.89548262805589,6,18,11.4068804155162,2.57647821250155,3.10131844838579,3.29917194250588,3.4788729709245,3.68599133388066
3.98143352658135,3,0,0,4.13692574628681,5.33473545419893,5.80854254051001,6.24894840048593,6.87347208029539
2.22300558851902,5,20,13.8069718448863,2.48538501011334,2.96803651816121,3.13513741561915,3.29832474786253,3.49108339982224
3.61604414022473,5,10,7.70735823656352,3.19605497079902,3.95808566434035,4.24146914084267,4.50883442730369,4.8734549037744
3.22149302191844,7,19,9.9464433290557,2.62044362290156,3.14076934422599,3.32928226830394,3.518211466428,3.72555932874972
3.28390314268715,8,13,5.33971592928322,3.41411825750548,4.17380876384452,4.46414789471714,4.76333621771868,5.10486865511981
3.23415794930516,3,7,6.06726797188882,3.63934953256045,4.52083005742354,4.86238467201942,5.15631294279576,5.606454711824
2.95705903221409,5,11,10.3779931991956,2.82078530894544,3.47151905299429,3.71977414745018,3.95703385864403,4.26993155016826
3.23852034853085,2,6,12.6225560446593,3.22198067576657,4.0342594525636,4.31333912438425,4.60966445021382,5.01862883263022
1.98984897434208,6,14,7.65965384383166,3.05768543708085,3.73540108872521,3.97320001712451,4.23243356330609,4.53251739698775
3.17320711390067,6,11,6.39616500078419,3.26311717840671,4.02583001412442,4.28311867409593,4.54198336278403,4.89795524738018
4.23983746876569,2,4,9.80767031945912,3.43180265475476,4.33507481918188,4.67711843535332,5.00100231460206,5.47930512950054
2.18908912894801,6,18,13.0339567385836,2.43647283286406,2.93866763246847,3.1050727345493,3.26521447358627,3.49076437261659
3.28815701617945,7,10,5.47014158189772,3.42985405379539,4.23679611551827,4.55708704359226,4.86079549739093,5.25691566404813
3.41065273470214,5,11,8.60860108991558,2.97625574918216,3.66220307018235,3.91869096202369,4.15141906965014,4.45768670794213
2.54128363847205,11,23,10.4751137664418,2.31947126112585,2.76503999385727,2.92980101054193,3.07840259880948,3.2693795201601
2.98962177300082,7,10,4.7447017917208,3.61355956437169,4.45851832873095,4.7809361663224,5.15309048434198,5.54616567026661
2.16373589654381,10,28,10.9007641022312,2.26829886152055,2.66199085272491,2.81716250819229,2.95434048018121,3.13237444593468
4.87364780550928,5,1,0.982470887123589,4.42025537153466,5.73347389026089,6.24231224884115,6.73115740325674,7.4261176401581
3.2803902167358,3,9,6.99356782372233,3.47735259593955,4.30342531117122,4.59170162168874,4.89113023680145,5.24139260434783
2.45905225156132,6,7,7.07515708768077,3.19619942231496,4.00943200763299,4.31718257523847,4.63342611059753,5.02593398073249
3.11326105747223,2,5,13.7103013750378,3.23188905300054,4.03937033211793,4.36974583439959,4.6747096703545,5.07219464378667
5.00003734943146,7,3,1.91691083340645,4.37973792051802,5.64053111960451,6.12486780120855,6.5654183264879,7.20169764669594
6.01829529641059,9,7,2.43763332844912,4.52262998429148,5.716053785446,6.21845686820231,6.65666275190703,7.26229376755825
2.20489200109611,6,17,11.463676860747,2.61908838413909,3.16412533257197,3.35394028484917,3.52853377893131,3.7570344916296
2.89441134012365,5,23,16.7777631637079,2.32640553569893,2.77829303345289,2.92995204857169,3.0872368087536,3.28330616561292
4.43759459859953,5,5,3.39749026055191,4.0525938521418,5.12863791612546,5.55384040079822,5.92179634756923,6.42521497964301
1.99617072477372,4,23,24.9364023931816,2.13957718822511,2.54939649087945,2.68675684404834,2.81359372630414,3.00170846642678
2.66939772394286,3,7,8.70202478423632,3.35107674597135,4.17598316342233,4.4822054458082,4.77608340797705,5.19907640812734
3.2901922479657,2,3,4.94200039708329,3.81952951950582,4.82511372020817,5.21028311340616,5.57102424822529,6.1014623367963
2.50897415088339,12,12,7.06272483512421,2.80682574521967,3.46578470582597,3.70655271422558,3.96510113377952,4.27750295321448
2.57032890211068,7,8,5.65592005612208,3.36725202645864,4.21295927617955,4.54006425905853,4.83895457608103,5.24694769425092
4.0064870737483,9,12,4.82907123095448,3.46605779097059,4.279056341649,4.61339943420679,4.92128752634013,5.27457254864754
1.88436567377093,8,23,12.4014169108434,2.26666027231741,2.69347857237938,2.84899153321202,2.99558926736325,3.15494134337471
3.3267811424344,5,11,7.24841460489739,3.23173020344509,3.96387656440992,4.2516389167146,4.54270952160017,4.80541025145204
2.42889482900069,3,3,11.2314908777245,3.29058696790384,4.19869269376814,4.55990212874401,4.9216423990792,5.39568957031589
2.08035020424329,7,23,11.6801168726139,2.41152211205691,2.85687862302992,3.01641756718546,3.17554509913758,3.37034664988144
3.01973076739985,5,10,6.30630730558206,3.39264398528442,4.18650235186104,4.49790518642674,4.76121714936986,5.10209625335834
2.95871238145456,6,17,8.62932955632777,2.87163497753477,3.45198036393263,3.67699736424225,3.86697502989962,4.12357955984629
3.68519203806392,6,1,1.31447729981593,4.056405628157,5.23395524316307,5.71708976158017,6.16428776280033,6.77064089272857
3.56063599412632,1,0,0,4.35254045416359,5.60550183261711,6.06431341813115,6.52943635251809,7.16609214737478
3.37551220759509,7,10,5.63970607526195,3.41083712471746,4.23897881569388,4.54475025791886,4.86697741394679,5.27416438808551
3.74888847778336,3,3,5.89418592581463,3.5956950152309,4.58384228357649,5.0121290243509,5.4042971721013,5.90872279722703
2.41423857194493,7,13,9.92997309458878,2.75836434071893,3.37137250639835,3.60063041266072,3.79669938456628,4.10176947123823
3.29264909475301,6,20,11.1095479622026,2.59821089716573,3.11192918343508,3.30585729455838,3.49356357027139,3.7066214083386
4.03866726112799,2,3,4.33622270198257,3.92191016818331,4.97545290754444,5.36289955952823,5.75380291633241,6.28637072119306
2.37446211589256,4,11,7.07340918077143,3.3478993953213,4.10972352557681,4.40212702951804,4.64820377592394,4.97506185632537
2.20083855425829,4,17,18.1406243862185,2.41242517847228,2.91091636752287,3.09566748373719,3.24117307691325,3.45513749203182
3.09397485804573,8,6,3.05647051874942,4.04230815754678,5.12167172123105,5.55160905200064,5.94049807434196,6.42158669042798
3.34760462660266,7,15,6.45837192511869,3.20489753112181,3.89533460890764,4.12727948668815,4.3408255806318,4.65117376304155
5.72089049879407,8,4,2.7543269477472,3.99218930283833,5.08846227907189,5.54262123348789,5.97364476196212,6.54102845740657
1.65796225456548,11,23,9.90972017881814,2.3639931016376,2.81833445753917,2.97624841067417,3.13485149833451,3.35730031134673
2.36743208848846,6,15,9.7001658654796,2.8056150374781,3.40820801903116,3.61773218701066,3.84215297346884,4.08213711667611
2.80429685604486,6,11,6.81105657302539,3.23237772573675,3.980406428566,4.25389814480043,4.51123773644316,4.79048240940897
2.68801120264833,0,0,0,-1,2.68801120264833,0,0,0
2.56581066755673,7,20,11.145688951631,2.46230299298536,2.93357214519175,3.10522403939765,3.25108107429478,3.44588558101615
3.67714241820221,5,10,9.68202255534917,2.95534083769743,3.63736258895997,3.88482124424867,4.12373805274942,4.46252969174265
3.46338712736668,8,9,5.19462019500314,3.3691714772345,4.19686167689424,4.53351928857566,4.85140756779057,5.23093685359298
2.59089056272745,2,9,12.5471610109327,3.11676495951554,3.84183782311724,4.11676209887066,4.37403076312545,4.66135920616304
5.94352342871533,3,2,5.15794880307848,3.65524683872955,4.70349898694683,5.11510426716359,5.5055631050674,6.02928090913689
2.59732794324061,7,17,8.97091733819815,2.78375927599913,3.35301948306221,3.57278665959628,3.79110567078786,4.04159991083153
2.08249772575234,2,10,15.5070132008482,2.92398378259216,3.60760519910889,3.86290106666306,4.09067327773441,4.3608303139634
2.32613222096287,6,24,13.4602984154351,2.3394517464236,2.78036096550293,2.9291788444333,3.07057684436987,3.23533263526186
3.36068767351421,8,11,5.46115339363795,3.32703483821564,4.13422978076017,4.43704184260569,4.73255448748669,5.07000922414491
3.50171086667531,5,11,7.03061424299109,3.30216134792748,4.06239495667498,4.33940422043518,4.60637260746098,4.93908394055089
2.06970402309306,4,15,13.6552948556489,2.77894212362156,3.37462138530909,3.58849277878506,3.78284344175747,4.03479479569303
3.53760217334014,1,0,0,3.75003632474476,4.87593177191436,5.29809038395249,5.74674999164679,6.22501670911559
7.01533377864369,7,10,5.69392035065112,3.29335905548028,4.08441908306958,4.38607980997149,4.66018587269912,4.99170438788249
3.86148545338068,3,4,5.11133671501582,3.72792901061019,4.72131662065842,5.13364218231227,5.48378529734558,5.89547585281153
2.95173831608808,3,12,13.5266123002748,2.87040668428264,3.51419757208523,3.74472142859578,3.9603924760383,4.21683360553931
1.90105579892313,9,23,9.82570629858744,2.47253086714145,2.93062464984566,3.09742724629818,3.26049010936913,3.46273492311341
2.92193952324815,3,5,6.89826249404037,3.50677318963079,4.41584283072372,4.7639443904209,5.08492926157122,5.48201448072921
2.1378294107668,8,15,10.6842968055046,2.54302808593763,3.07300152390193,3.26549885273193,3.4570657107003,3.69416479081101
4.88243756776503,1,0,0,3.95505752249587,5.1100401119579,5.52270027562317,5.97786021330954,6.46820254855203
3.64296518045278,7,4,2.98247657084427,3.95095979110884,5.03695910475398,5.48799132119086,5.91041811718088,6.52726846021839
3.0259729108383,4,11,9.54013066006913,3.01614553120121,3.69574541481769,3.95148146427026,4.19053145016934,4.55238125785123
3.32708579025436,3,6,5.75570653677553,3.678470384217,4.60973449492324,4.98134859945642,5.26734006247372,5.65589706113915
2.23248815277698,6,20,10.6586315563546,2.64405938205022,3.16388044075159,3.35976882257407,3.53804351959566,3.7568364898399
3.98280208133992,8,9,4.07995259191918,3.77602701467237,4.73968069088924,5.1045819362903,5.45039274491956,5.90706079528329
2.47780181173904,3,6,8.77689806162761,3.31097336224205,4.15306574158863,4.48094105926939,4.78798983008104,5.21452396805758
2.15899355834773,11,26,8.7382813593093,2.47269512352639,2.95105056693358,3.13138212599098,3.31580355191193,3.49448136999929
3.02761077962268,4,7,6.13609590341037,3.50657233060379,4.38888802598691,4.71776777758363,5.03163201891511,5.41454850660632
2.17228780769258,10,42,14.1879627868007,1.87691286469767,2.15543160754022,2.25666622982855,2.34099060337842,2.44114453564778
3.04276512545668,6,7,4.68858941284242,3.65236373003452,4.56357951441604,4.90012205332324,5.26610957512419,5.66023099719113
2.88754353219449,4,13,11.6493482661532,2.84962084400052,3.4860159927415,3.70154818489916,3.91916672274242,4.19293365629283
4.02137513701989,1,1,3.48774853016612,3.95386308860585,5.06666819031576,5.50310573154426,5.88981027661794,6.47073443948898
3.88857464695487,2,1,2.96856194128733,3.89105897391952,4.99957386498825,5.42992650700077,5.83812332261179,6.46041871939199
2.26415619166598,5,24,12.6109960476381,2.5045993058592,2.96711117668322,3.14758186631642,3.30399870993784,3.47990968352154
2.61799742432676,5,11,7.35193610441092,3.23086913088989,3.98088692353754,4.25947613848383,4.54516645944722,4.86251801469219
4.01407813313054,7,11,5.36752082414205,3.45724369020846,4.27355772673263,4.55887786062555,4.85252925612691,5.17297553985323
3.51608201622076,1,0,0,3.82053491957636,4.96039582470781,5.41422990993222,5.83622635772631,6.37194983899627
4.3091049107542,5,7,5.53530843891046,3.53861444662344,4.41575038408465,4.73242594687363,5.01848730864021,5.44392582839838
3.47503540895618,5,7,6.61097761926346,3.36865379689315,4.2142217737502,4.53633765652296,4.84787621296877,5.23383173344994
1.52586599628675,8,33,17.4266230870806,1.90874527244901,2.21951280953912,2.33144869871703,2.43211409211817,2.55309920512879
2.54353124444332,3,1,2.19918812019264,3.94467066671189,5.07145957157896,5.50214333712552,5.92551687915859,6.4031805368657
3.02996224856793,4,15,11.04121615531,2.85888331296092,3.46686214248286,3.68100692668018,3.87145968651996,4.09724098926625
2.84015057237658,3,12,11.5070625008209,2.98023328463015,3.63566818327319,3.88602465533554,4.09569494909098,4.39038016208923
3.78107651644784,0,0,0,-1,3.78107651644784,0,0,0
3.88332871629457,6,6,3.82244062273884,3.81059314294673,4.79251839893394,5.20533934907986,5.5852311144751,6.08349175775502
3.59808356199744,5,4,6.23831069101812,3.32042011847943,4.2335585448519,4.59576305614488,4.94779169495048,5.39957879371815
3.11390615241506,7,9,5.4443024150914,3.42269757888165,4.27490072105091,4.58227503195333,4.87574755006145,5.24719808548572
3.130905632962,9,18,7.8752168788158,2.77342909308998,3.35573111926914,3.56519581813316,3.7424804613157,3.99302816175072
3.2717480456447,4,8,9.11870751420318,3.12306760173006,3.8862431552965,4.17464232271743,4.46457847074045,4.76379176342331
3.80003975090215,8,12,6.06707831934823,3.21149724815431,3.93711785360493,4.20202032877407,4.46835760395526,4.76218452279328
2.44860182810677,2,6,12.5495881835263,3.23698046010226,4.05541984604197,4.34344201830937,4.62915039340414,4.98987085147294
2.34829462007769,3,5,10.0840835526337,3.32058359327559,4.16920749393373,4.50385350482195,4.82415306276587,5.17922915464986
3.49932949470954,3,10,10.3862326597717,3.14301905001069,3.8782829479924,4.15261919226604,4.38974085535602,4.7162796529896
2.98133984916025,12,11,4.18861770937403,3.57120274533791,4.43414968788988,4.78877861014417,5.10334871896652,5.47550644110071
2.2033225881935,4,28,22.6029685743499,2.11156905943696,2.49951419645916,2.63738741141069,2.7542476296633,2.90427376046969
2.67528078863752,9,14,7.14584177075697,2.94604007114088,3.61213459263054,3.8701594286275,4.11787881926731,4.40835134080979
2.95636741561506,6,12,7.65013971218612,3.03256182260034,3.73988650081295,3.97792191873331,4.2200005427396,4.54669089691242
4.67938011632682,7,2,1.22343212025302,4.66803284402562,6.01636639566177,6.52605344151741,7.02544125841308,7.71058474386847
3.09493862574662,7,5,4.53554687427344,3.5426797626994,4.48237426055314,4.83374748052301,5.2080366452379,5.72148046574074
4.05996624608282,6,11,5.70033174278243,3.43807880173061,4.24266511135027,4.54318576899658,4.8349416100249,5.16674648441037
3.00779393509068,6,13,10.2042633027908,2.78202910651828,3.38432306205103,3.62454466477331,3.85111744396175,4.11162222378645
4.2954059461556,3,4,6.45886639197429,3.57859802021723,4.51556038618857,4.88501063381212,5.25933018659001,5.70388945372398
2.1764165753313,10,19,8.06319722764568,2.68653593827501,3.24713745025398,3.46010494721929,3.6592577003691,3.89354677021613
2.65463161044831,8,21,9.64531821977117,2.57949903590473,3.08615183463939,3.2577012331181,3.42022329809362,3.61600322914262
3.31572889403429,6,6,5.88344704972507,3.3681553752013,4.24856144999483,4.59261346617368,4.91609225975723,5.31889828117956
3.8897411896565,2,6,7.12078360261742,3.59093102823037,4.46796849795232,4.81944853867814,5.11959845338224,5.55516465991262
4.14136473537257,5,5,5.05645621298075,3.56923929834076,4.49437205148426,4.86889115349485,5.21557318425064,5.65875851713422
2.8137827495292,8,16,6.65795283454304,3.0580150766015,3.72423633679301,3.95455634356238,4.1738345789407,4.45844684598001
2.4926088562922,6,16,10.9142419489081,2.65310543826554,3.20595756234662,3.41217788628093,3.58959364371622,3.84084667990028
4.64470270094293,4,7,6.14727326598203,3.49588257155213,4.36654582292581,4.69604442368747,4.98177129974022,5.33412708332606
3.00370462678713,5,1,0.871355551685595,4.52201421687768,5.84766323383977,6.32188740016865,6.80109945663004,7.39240171346717
3.18582657039457,5,10,5.91143518227743,3.430986740889,4.23512141742484,4.51760388992758,4.78742574361646,5.14610737173624
2.71310642586468,6,5,3.0681306832408,4.09431414677178,5.19971103692744,5.59674204576697,6.02026753675189,6.59118356600552
2.41059000556132,3,14,15.2546770918159,2.75235614899909,3.33534212652714,3.5593757831926,3.78065518865865,4.01820921783332
4.00088762323485,7,2,1.88079300566827,4.05507475410698,5.24180505470236,5.71929238280393,6.17501072838184,6.64758863522858
3.09919906769368,3,9,8.99803424520319,3.25877645946486,4.01215578154719,4.30750361863286,4.59482003868422,4.94924177637507
3.21864587890622,4,9,6.23729340716714,3.50739956282217,4.34097192612922,4.66363251134755,4.94893194737824,5.2835248436107
3.64018327995133,4,6,6.47667875073264,3.45618813261783,4.3443563638268,4.66883405326175,5.00643468963358,5.40782165621978
2.97182464944925,4,6,6.39648241635531,3.47469296841105,4.34168046180484,4.68430050620479,5.04432466932752,5.51541095809241
2.61988650283388,5,17,8.61147342893525,2.99450396174582,3.62523384891411,3.82740973220586,4.03108680477505,4.3033304604912
4.05483328070109,4,8,6.5608915098674,3.45697549419532,4.31613295659853,4.64493152204252,4.95864835044262,5.3273551823696
3.0463026197436,5,5,3.85564257482013,3.83684920579521,4.86159471362057,5.25719633505016,5.62514121307404,6.13860623329663
2.43594596066935,5,8,10.0445940754609,2.9846620506476,3.71418541386948,4.02273593412226,4.28730633096785,4.64593626982673
4.31275981048228,1,0,0,3.99633638821791,5.17276432754486,5.61423121326549,6.10210773492954,6.70645064292453
4.30206950009991,5,4,3.12102303820386,4.0123348666613,5.0881925881142,5.50546099846217,5.86090720346768,6.3936295410807
3.24812484548177,3,2,4.19431625006388,3.77309303752764,4.85419709021287,5.25917639271335,5.61439698307016,6.09579672101724
3.22793370201743,5,4,3.27421040275544,3.93005898035379,4.9501016661584,5.35425928996618,5.76695036972724,6.21989865256174
4.32138905879224,2,1,3.08441749546496,3.89626608179323,5.02196986883999,5.44007020977729,5.849368301568,6.40883267471842
2.10343341614822,5,16,11.4102963049251,2.68665549612656,3.25257776437872,3.44569190680568,3.64915713047295,3.89326056372937
1.99256102897241,3,12,12.0191282604294,2.97297493245453,3.63778095664376,3.89848430867669,4.13805296683624,4.45857567022068
1.65105343071443,13,42,12.6701553626599,1.84566205752828,2.13200917464428,2.2293608225193,2.31819257415738,2.42103608443458
3.00229869247903,2,3,4.54473783022724,3.89705926680244,4.93864318113662,5.34260797127814,5.69534718162915,6.23185572589521
4.54249771668527,9,15,6.24337133292693,3.13429637854279,3.82070486632778,4.09596323972064,4.32393721528101,4.58984721020236
2.61503759786942,5,6,4.23271216474906,3.82131626516905,4.800348682198,5.15876178115916,5.50329179805303,5.94593086813775
5.10750364581932,5,7,5.36218253614024,3.58238938243744,4.46222107645159,4.79398486309138,5.12853666231833,5.5506834623084
2.84184673806491,3,5,7.1500131305617,3.48237190609259,4.38491343987805,4.73241399028915,5.02978895463399,5.40495407666683
3.49057372279062,7,12,6.29019648225707,3.24556439781392,3.99794746837357,4.28212247748402,4.54961684282117,4.94420549796402
3.45266011811949,10,18,5.34896660504032,3.3007030777083,3.9875304216664,4.24079002963836,4.48751908169402,4.74394200755259
3.14144772115591,9,23,7.73531024495221,2.77907638147237,3.30463295107055,3.49969727367838,3.69396301450972,3.94026542895942
2.52474332051228,4,8,10.8678443611487,3.02333206705677,3.74975551823874,4.02435926071958,4.29444633528144,4.59893353139726
2.29175826496385,10,15,6.79201450583257,2.93910930373557,3.59551951433286,3.8354646650091,4.07300649133395,4.37138250087798
2.44954343837978,6,10,7.19800745292175,3.12655763292449,3.89081734743353,4.17284272279491,4.441973052177,4.81722048299427
3.01936215366019,8,22,9.951437314313,2.50731038571981,2.98759959045252,3.1487220601797,3.30274332625969,3.5184268200344
3.05874820846912,3,4,5.06898092127385,3.74420553937123,4.73547055083171,5.12168930996086,5.47275145442003,6.03031301313817
2.77812104930287,9,16,6.06109806851558,3.17138320956058,3.84153699473628,4.0838793587972,4.33661191330239,4.62946475535575
2.84558327145571,5,9,5.22453685444223,3.61471592808876,4.48341392365549,4.79921753855702,5.12490528345807,5.4628914456878
2.54858575313039,10,14,7.0665496593984,2.87735334504774,3.51117265451964,3.79314746712045,4.02504126365045,4.29529461988832
2.89757951568252,6,9,4.78924181475865,3.65616766790332,4.5433288348177,4.87911471329946,5.15167171033487,5.59433756702728
3.40670518502785,4,10,8.80917523609778,3.11643652228643,3.83303749522178,4.08528649641429,4.32153931564703,4.68812415073453
3.05736477783967,4,4,4.11859459141743,3.83962816230624,4.83999603963353,5.2650282268739,5.67444188295037,6.11987700918389
3.72501793234254,5,6,3.6355600898898,4.01047664789698,5.04141695266707,5.41555720087339,5.78215575787173,6.21720158441341
2.72089759705774,14,23,6.10209314094975,2.90429785349124,3.49819888343701,3.72653741123972,3.91416423542378,4.18230803519124
2.26432927829262,11,17,6.39836064349139,2.97251726321586,3.62906186677316,3.8619658979293,4.08155204932404,4.37227255932374
4.88813564558337,3,8,7.84521372297201,3.34134659310732,4.13979664739196,4.45859732993979,4.75576543161123,5.08282145765518
2.49413672423001,5,7,5.33298461608839,3.57809357051422,4.47315084074242,4.83496614683713,5.15621771765608,5.59246018194825
2.41013196751197,7,13,7.34115096882189,3.04527390684811,3.73102949570692,3.9816335733232,4.22736648978931,4.56680861384035
1.51407128740226,7,38,27.5055417596032,1.60865376965364,1.86702504005092,1.95162773402827,2.0350462205781,2.13156786588927
3.03144960401316,1,4,12.5163401194031,3.48778805183249,4.39719050323821,4.73909699927037,5.06588565883981,5.50663106023661
4.18139601346283,3,2,2.03262452230222,4.3333046695762,5.5282326024855,6.0175399148347,6.47535358704764,7.02083932636978
2.91460954333965,7,16,9.41666644912068,2.71125053549502,3.28045742765536,3.48368831946484,3.69450689571904,3.98621948357987
2.76912650293281,8,16,9.40834649411987,2.65096341329163,3.19669826182847,3.40813172652607,3.60522601894829,3.8445059585428
5.1183310551165,9,6,3.21392630282159,3.85218622160555,4.89126361150395,5.27833982092627,5.66782565859184,6.18864417678653
3.0682755049648,2,5,9.06787184910365,3.41565248829783,4.27625052346471,4.63717132971857,4.99241318260635,5.40404851211742
4.60608915526097,6,4,2.26968504068075,4.40182247459872,5.55240947426864,5.98704901292581,6.39129951515785,6.99276964572258
2.11603176744841,5,15,13.5362817734072,2.5619141188371,3.09164998392705,3.28596901303504,3.48051109466012,3.67929062083292
2.36726829048554,9,15,5.56484029237553,3.29420492184819,4.0424454728719,4.29157825479844,4.56995763449109,4.86576204212708
2.23406341141258,6,13,10.9274854591447,2.70268657908027,3.3124349111888,3.53348073168483,3.73789015834709,4.00407446319049
3.97574791078085,4,8,7.95199378745963,3.24438542731283,4.02772213761632,4.30116048094633,4.6208474441537,4.96464698578049
2.83439664435768,7,12,9.01791758346238,2.83994965899515,3.48464127021897,3.75183600314999,3.99666164414974,4.2739857149263
4.23555278907653,4,8,8.40001436678361,3.2392975378758,4.01587667435651,4.32612283755583,4.59216858808703,4.93637654442295
3.14730588648415,8,7,5.17975188236992,3.3683144290059,4.23014769487137,4.564312505231,4.90143296601375,5.27446317223146
3.02666755913758,10,8,3.1859628164751,4.03510742593478,5.10512026949354,5.50182098981651,5.8514234274763,6.35378215167405
3.13609174613978,7,11,9.75432770555862,2.78799603940597,3.45896465050245,3.70527151720819,3.93894230294125,4.20665601332437
2.55851819825321,10,15,6.60862139077358,2.96031310263646,3.633454067668,3.8705914174824,4.09859092620073,4.3765997198162
2.94898009554808,3,15,29.803236173468,2.37809970179998,2.90122205041425,3.08995449782384,3.26027504786712,3.49557885636124
2.52091600383768,4,13,14.899030708779,2.75243821632194,3.36039280142006,3.5741967599631,3.80089552112456,4.04220538036718
2.52731134819577,6,14,11.9805515755093,2.57560056326718,3.12613617686274,3.32188186647505,3.51757512828675,3.77673993761037
2.83254880048499,4,6,6.38369646178238,3.49886139925805,4.40062858416166,4.75439358126039,5.08461002773107,5.503830824115
5.26168738769513,6,2,1.13375066919801,4.85740060666276,6.23662314512334,6.79144389766979,7.31554718195158,8.00584869681417
4.63002543096113,2,5,8.85322057524199,3.4580914123317,4.32703939871816,4.64965024587896,4.95538508630906,5.36338829726887
2.39475815531989,6,22,13.3490289226488,2.41489229617048,2.8681986237629,3.02960825245728,3.18698387979069,3.36029739993147
2.75478439499823,5,6,7.4432956441065,3.2557236786781,4.10237759905474,4.40402621588768,4.75781042199511,5.15794412298005
2.98389583878383,3,13,18.3732608810348,2.69547438644215,3.28824506829677,3.5122416996486,3.71648724905378,3.96605963212632
3.64283406054906,4,3,3.23399100342239,3.93958824998149,5.01797136410631,5.45199671627116,5.87718759928427,6.45222323725902
2.16694113140818,7,29,12.2269041228671,2.30600006568664,2.70790334516462,2.84251780707451,2.97442301568309,3.14257471501256
6.11920251510181,3,1,2.0852359393092,3.97776207794069,5.10689298286481,5.5492810150292,5.99059447173202,6.55455158958414
1.73114147473004,7,32,16.6488873177735,2.0304213489361,2.36926421135294,2.48720546867555,2.58546307906773,2.715993839543
3.54573646543187,2,6,15.4749336424684,3.11768211528992,3.89653188920756,4.21083946253581,4.49733752456773,4.84290878555579
2.65105722169992,5,15,8.90692373108897,2.96896523911681,3.60708543261437,3.84285686543419,4.07844463248401,4.32391124743969
3.08289963374119,3,8,8.27061199058308,3.36917686476588,4.19292242847219,4.48277474215169,4.77451473852465,5.07440458919177
2.30405984347417,9,16,6.24363791387482,3.07466907678052,3.74754421987837,3.97215916153276,4.20118528139482,4.49927531763853
2.74715137148709,4,6,6.43694329770506,3.43120345240369,4.31601821496105,4.6532365241254,4.95367224737649,5.38257640074196
2.59157805775082,8,15,7.91792508857993,2.87700339862537,3.5138224037284,3.73756820339376,3.94626763301582,4.22097602288839
4.04482444213785,4,5,9.48187717163432,3.17758722657253,4.02025514068705,4.3444384803083,4.65271216680075,5.06497574915226
4.1758033448611,4,4,3.96476176916394,3.8855053242122,4.90956393925098,5.323191616218,5.72194653537545,6.11610123375503
2.50205496412222,3,10,12.5838785644239,2.97953881390055,3.6685033455049,3.94071785830979,4.19754480932117,4.50431820207981
5.05128336004911,2,0,0,4.31536787592988,5.55564427221669,6.00662108999369,6.46661589268219,7.03766887015884
3.36672912348235,7,9,5.6886878060481,3.33117410124984,4.135985146819,4.44066545598824,4.71362064381258,5.0790887756154
2.58345280573003,4,5,6.83686231063077,3.40262376342439,4.27899261384058,4.60797543478598,4.90949494601897,5.30697574888792
2.85123419450955,3,7,6.48212089352822,3.56833980297815,4.43092201146886,4.79160373783703,5.08606337541303,5.44845517359459
3.1364025186433,8,14,5.3612034709843,3.41631375988182,4.17208162442604,4.45870553924605,4.71128767276874,5.01398596017514
3.26174549050729,5,7,11.4679221999266,2.89618833272694,3.59660365444291,3.86210930080867,4.15343639023903,4.48217319156404
3.36058569539504,5,7,8.06782960624799,3.15397125498149,3.93250184461772,4.231350586099,4.52386047679972,4.85691520500541
3.27359488758525,9,13,5.18597409024276,3.3994727639885,4.19352185322559,4.47831933111245,4.76865387775319,5.12693624794815
3.19916167272098,3,4,6.83804932012485,3.54941670553248,4.50818404439161,4.86331890123417,5.22549127536957,5.59627987149256
3.15802732598812,5,11,7.47808622101024,3.18706280851742,3.91669396220749,4.19050282428996,4.45139979140785,4.81729716536276
2.4979458084177,8,25,8.8029367375535,2.64223975029849,3.14493065315493,3.31660007687946,3.47373972066911,3.67160366273471
2.65812299412735,4,12,13.3122259677037,2.73523693593394,3.32862874183795,3.54999837186057,3.75511438798026,4.00506905679084
2.26836056523458,9,22,10.6733704183605,2.36299949845591,2.80964188690867,2.96559310900978,3.12162539769248,3.29037116713283
3.8001992840274,1,2,4.01906503275488,4.00693260354465,5.11207475175053,5.53148991278807,5.95474927405695,6.45705507554222
3.55029072717475,2,0,0,4.08734698772919,5.27951292647917,5.76395474262702,6.22534166285068,6.75160072200445
3.3188329481206,4,9,9.7476201054787,3.09646673165125,3.8233022559026,4.09756505665713,4.36403330002304,4.73311433211716
2.54993662966141,5,18,11.068975608959,2.7489287530786,3.31856495882011,3.52108371846497,3.71888969752929,3.9333993744507
3.55043811491137,4,7,6.30461238470353,3.49004234511316,4.3360599504665,4.65051993785792,4.95578193550709,5.35511990851725
3.4376954296568,7,13,6.49944831171035,3.14648453785415,3.84889641008371,4.10411720538275,4.33940226330932,4.65867877330365
2.87032260720299,6,10,6.66430711687329,3.26435201556762,4.03312083884161,4.3166588770866,4.59201880585386,5.01917819370258
4.05925629529836,7,12,9.87366329980955,2.74037231865859,3.3597487847958,3.59799995425023,3.80965336677636,4.09271738505786
