"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.14977067944506,7,23,12.2605261632715,2.37678043221162,2.82253982969898,2.98243070826192,3.12210238231632,3.31101668634779
2.48349910675505,10,15,10.6880618499637,2.48844852579277,3.04251413302632,3.24929080239857,3.46879353375527,3.70804619468668
3.46760625638956,2,3,5.11208115071485,3.81032237520572,4.8445094054353,5.23186650801263,5.57093218903985,6.09380865704259
3.64112342606902,2,0,0,3.81612790542873,4.94771470331313,5.3844476152,5.84566342716184,6.42110575004075
1.67886669215037,7,30,14.550891587898,2.14187261813626,2.51278592666285,2.64738081303812,2.76626209233185,2.89701949310568
3.8601824398099,3,1,3.23287953664331,3.75181380597694,4.85494322729052,5.28014590861901,5.70910684803899,6.25420235771224
3.40195571205404,1,3,6.47791294070985,3.79608488025257,4.80374722139168,5.22055628016938,5.60296831324431,6.06137908531792
2.54275034578076,6,10,8.11241607395059,3.07084346108953,3.79163400557794,4.06965978344665,4.31503401782974,4.66694215263309
2.684463128477,5,10,8.24478254335765,3.12933020871745,3.87106254992799,4.13512404113288,4.40014334055103,4.69535764310708
3.39440658460573,4,9,6.72544738122909,3.41967506147217,4.20772543684989,4.51208581407469,4.77225000870141,5.14713827306629
2.42390677752635,5,15,13.380698413415,2.56910240491186,3.12334460507238,3.31243067495249,3.4856491599856,3.68854278081879
3.36246107208999,5,13,17.362993523219,2.46825172245321,3.02279503550674,3.21572841566173,3.40755225641518,3.65787278074614
2.84660278002391,7,9,5.15738885079904,3.45141449395269,4.3037997528001,4.61055109330617,4.92560476835837,5.33375820501713
2.4354321426274,5,9,7.97228558158594,3.16297067387118,3.93091782983217,4.20622922358791,4.47297304179555,4.81155848407913
2.75796371081437,3,3,7.59277781110649,3.48047015696842,4.42551736558307,4.77958567739091,5.15907304406923,5.61153406826507
2.61735522465101,3,9,14.4120541418357,2.90467524622047,3.58341544205272,3.83950591916165,4.09333581306532,4.41149714654239
3.47914941280084,3,4,5.49819939481783,3.7149440174731,4.67362197336048,5.04667962213547,5.43940469901504,5.93637734050783
3.39220803757041,8,6,3.64623608157434,3.77610925650222,4.76023917768429,5.15616235632667,5.55439325985657,6.00562190256561
3.13247875396148,6,7,6.62397827927278,3.2418978387827,4.0593524760956,4.38405123385228,4.69735370547658,5.07765675774754
3.41136262627084,6,12,7.42752990376809,3.09423328330427,3.78408266817583,4.04921974761942,4.3096107628236,4.63264640266678
3.85737053669819,7,7,5.09943609297144,3.47942143816405,4.36030449952882,4.71407468252485,5.0530643046422,5.48725129244694
3.91412715454905,6,5,3.89325289981656,3.75253696681894,4.76851579532589,5.15160528454858,5.54425387739262,6.01343583126421
2.68945865091081,9,17,6.00604185740926,3.12957085923942,3.79108699344479,4.04719161190968,4.27523782411152,4.56102262250283
2.77776974517254,5,18,13.3895550182286,2.55443665280306,3.07796675151464,3.25836393729481,3.43533422649621,3.67938147827984
2.57412074899586,5,14,8.67845654874961,3.0173826301708,3.65658469762301,3.88710503596426,4.12081795674249,4.41017952152604
4.01702939182654,7,6,3.54700319488999,3.91357804059049,4.93305668052806,5.34360998420423,5.71885181038121,6.2414330499821
2.89489174202354,3,7,7.85039235269234,3.39786422557325,4.22534145246319,4.54245446834125,4.83748156752742,5.17869059503619
3.66868748107352,5,5,6.0677512106117,3.36791230189432,4.25184054975412,4.60152367871853,4.91276908872595,5.29953161700448
2.54628644582336,8,14,8.14152099749735,2.85888908498581,3.49378273030513,3.73673863871752,3.96896456719713,4.26480073627643
3.96827087431559,3,5,6.60901614579135,3.55677425400102,4.47310469031334,4.80423135895432,5.18533984297749,5.59994662849625
1.87051663128234,8,34,20.0563705436017,1.80563260915085,2.0975101174581,2.19609672232173,2.29739471973147,2.40119481306804
5.82728564165555,1,0,0,4.30936262855366,5.56442976008357,6.07968525714117,6.56820409077927,7.11014132842778
3.54001178975865,4,3,4.24351777359631,3.70997269058845,4.74548740969807,5.14716328021614,5.53471844496926,5.95393116066273
2.90545094037559,2,8,10.7960715833941,3.2643363595731,4.05012566472855,4.33343550894632,4.60275636043886,4.93743282935587
2.52829437696848,3,18,16.5000420524923,2.60608615275776,3.14282221426677,3.33137632892196,3.52138462047049,3.75552712280068
2.63578948180466,10,17,8.96104197133088,2.59980172111213,3.16196638784289,3.3811372353301,3.5785260794198,3.84803387917977
3.31917961283876,3,13,16.4239090920914,2.70084957870146,3.28770391348729,3.51048881441431,3.71230872106379,3.98459030955084
3.73055521325973,3,6,6.29626684749484,3.60618304652667,4.51936582119043,4.84552001501638,5.17237351387776,5.55580214542096
2.90017072568469,8,12,6.76215883533259,3.02838662613845,3.74356809830343,4.03217493757613,4.28305067231565,4.580264593233
6.82101307409404,12,3,1.1496055092028,5.1010731591162,6.57378168119491,7.18624958257368,7.73963737586941,8.45268369627026
2.5827834691512,3,7,15.4961824673263,3.00703347002452,3.7541438800655,4.03750736397145,4.30812811048762,4.6390548362389
3.76564545716255,2,1,1.79837947808494,4.16257783761384,5.34865130080418,5.83699621559266,6.29927212762577,6.81255623495251
5.25380624657077,2,2,3.17813596516095,4.01902798165418,5.13836317842103,5.58001429687915,5.95989956719346,6.40544039125513
2.91347465527448,5,14,11.9109830700348,2.6522927027588,3.21862513989067,3.42294244058069,3.61018783542747,3.86374884317004
2.83224349089873,4,9,8.44221282132865,3.20930373882074,3.94793894441201,4.22481410664866,4.49518312365783,4.83848175400758
3.65914483812785,2,2,6.90489188798064,3.63091658798284,4.63255199195142,5.02746577001403,5.43307271915774,5.88049553024616
4.36508285317744,7,5,3.44913185141566,3.8800074256368,4.92914048833871,5.31990491409924,5.75150627254584,6.23723912331003
2.45215189640111,10,17,8.95701560261923,2.56276616173172,3.11296523849899,3.3316891306506,3.52475933841655,3.74223929414559
2.28806855629343,6,16,13.743568217086,2.48724140680406,3.00646119315107,3.19012810141665,3.38937645959911,3.6141815746705
2.56940568798885,3,7,8.04464817376339,3.38999491771209,4.21645531858831,4.54572780895551,4.87847242831543,5.31532362881245
1.94106670594169,6,19,11.429425818977,2.56900947178174,3.08411865318721,3.25966571918262,3.41675940713301,3.63530529767359
2.86839319735628,7,4,2.71830005304047,4.0358459910988,5.21865523527612,5.67694066833658,6.12871294266662,6.66910531582766
3.32497203283902,6,8,4.37752357007141,3.79504837140247,4.73574407115999,5.09176357882398,5.42693906859657,5.82421480320252
2.59697880516553,10,16,6.82546679241347,2.87980900275792,3.50910291001377,3.74515216275619,3.96004979701009,4.27816809786383
4.01239077633689,5,3,3.11871512792215,3.9063100436897,4.96342660195152,5.40106710604199,5.79667233718047,6.27590919529089
4.27011310187664,4,4,16.5025097890623,2.99070090493337,3.79238224287082,4.11450058154799,4.39213357667204,4.83342071992786
2.88314518000012,5,5,5.81270664222116,3.47282149831681,4.40859328629035,4.76876623036614,5.10574887681641,5.54302698290215
3.2316474923778,3,8,7.01926649526643,3.51576363812398,4.36479901339811,4.68254066096926,5.0210415491545,5.40975362571501
3.75432906362397,4,2,6.30979569935311,3.45264750966862,4.46056519291631,4.86870835778097,5.25920491254739,5.86350392634854
3.36319819715359,6,12,7.38073509462186,3.09817305669407,3.77989680773928,4.02942524214704,4.25050252350379,4.62265871667019
2.74448355829191,4,8,11.2271794438072,2.99958372586037,3.72961062532676,4.01325940681191,4.27527657906712,4.61612596626578
4.97986411398394,7,9,6.65916518223749,3.16608274746007,3.95359245269234,4.23872193592103,4.51763689715642,4.84753214026016
2.35155265968408,10,22,8.15732537356527,2.64394919097372,3.1655134274337,3.34827664312352,3.53744851371317,3.78082269800055
4.9255449293506,4,4,2.79212176196892,4.2682397287616,5.40457912739552,5.8488449255704,6.27797662737052,6.81267581750099
2.66076064566979,6,13,7.98195308227824,3.0312597793299,3.69755028191893,3.93816592214895,4.16342646668794,4.47309299721777
3.55289137386242,1,2,14.0074755478121,3.5504898413887,4.5219691394702,4.89705874991075,5.23308076303502,5.68885102290927
3.48302956650102,6,7,6.51658302580769,3.21534830771842,4.03872535563412,4.35003667452484,4.65773532754014,5.0126868886207
3.26404580481204,4,9,10.4344609650103,3.02202725880906,3.74538729162575,4.01023166364144,4.24010517629006,4.54216668548639
3.4156828605416,6,4,4.11148370184175,3.65844376151448,4.63415190185092,5.00149222825172,5.37690890525069,5.83133809615145
3.62793707305071,4,2,3.20186969693592,3.8593578169072,4.97576124357141,5.40155433755792,5.80775456260486,6.33374686522271
4.66850931885315,3,4,4.25528887179823,3.8734961112784,4.89277291048072,5.2859388777996,5.67955058406963,6.18212766458257
3.03406291175568,7,9,5.88261140467878,3.31898779341064,4.12714691646271,4.43121833946267,4.73882371978832,5.15004121013425
3.47607703780243,9,23,9.56797508745098,2.51346996957731,2.99714381424658,3.17448659026896,3.36227907744419,3.57022564605739
3.43392169252808,2,1,2.89661959684775,3.90221122872363,5.00579309287074,5.47168850176082,5.8706580398012,6.42553548416939
3.40535984497215,4,3,4.26059083130012,3.74292850755048,4.75479413663466,5.17586276856892,5.59904589080398,6.07193536571003
3.17112240361302,7,10,5.37269869064035,3.40790973727837,4.22763998762636,4.54178667430129,4.8488448719503,5.22821971354151
3.04272005477761,8,8,5.13024921004739,3.41985173340116,4.25883434029342,4.59787391826721,4.91750146932399,5.31554942696111
3.50753731567716,11,8,2.72494237858397,4.30827626910843,5.42670119836647,5.8810289501956,6.24573061422069,6.80353169254064
2.6656796109793,3,1,1.10430935714755,4.48311846582951,5.74334373210029,6.26420779110242,6.80033882059199,7.48837331204839
2.48690027410923,3,6,5.84220393115829,3.59197656560801,4.48158026220604,4.81974422478652,5.14634590340163,5.65547318358401
3.71137297803276,0,0,0,-1,3.71137297803276,0,0,0
3.09059371510263,4,4,7.34450215395041,3.38799163391518,4.29690426330382,4.63874781308883,4.97260460984145,5.53125255313586
4.14543251079211,6,6,4.62871131907821,3.60687910533344,4.53377957848785,4.90253942062159,5.25140517141557,5.68580482149417
2.49103425676083,6,11,12.8775436575308,2.59625478921001,3.18083228481216,3.37999598540901,3.60626254286943,3.86471337170054
4.47975015968716,3,8,7.53532735576187,3.40567761799258,4.22516821763901,4.54255012534875,4.81594010649006,5.17068032077889
3.31623929743143,2,1,3.43343050250922,3.8393420457346,4.91313291807666,5.34221559766286,5.76065410127631,6.30463402623902
3.38090379935966,6,13,6.30804012846705,3.31012824580678,4.05110884618437,4.35361236068924,4.60790267431431,4.89607372057858
2.21790625342399,5,14,7.67910252845461,3.1608662971401,3.83781498942305,4.09740324241452,4.32138022837782,4.63202193992204
3.40798354087239,7,19,11.564208494264,2.49807060645459,2.99816176673354,3.18820284287659,3.36979064516345,3.6003934128415
1.61204914759114,8,43,21.8567481759106,1.66488392548011,1.91753960151533,2.00201999079251,2.08640223867552,2.18980869237289
3.86567880564473,7,4,3.01148025925939,3.95634148331397,5.0482464930666,5.47368552476084,5.86304779198196,6.37829582463669
3.15751276683173,2,11,16.3321649123641,2.91159837320859,3.57307031610696,3.81466095712775,4.05467857305938,4.35848688574358
4.13628675572333,4,3,3.24769912434764,3.90573031611211,5.01649276086332,5.4566026133003,5.85907923742744,6.38106379522397
2.7842908910784,3,4,10.2285110659262,3.29858651566012,4.16496701195256,4.49595578347126,4.83952862582771,5.35627775378057
2.07035918254218,7,22,11.2825072521118,2.43448044740264,2.89687798617392,3.06331815461878,3.22098648827345,3.40640081517757
2.46283867240809,4,5,7.66166584477054,3.25011730051991,4.09511281339283,4.43576893306629,4.78266857891064,5.19150246051862
3.35344418746596,3,8,8.50112838700487,3.31897238892885,4.10650153896524,4.40021109579293,4.69921624204981,5.04091966111825
3.21091461884284,14,21,5.8404499626041,3.01010041285463,3.64850510872259,3.8697326847208,4.10109408954629,4.3339652620685
2.6866976191782,8,13,7.55905327095469,2.9166745845707,3.56929424765501,3.82915069091179,4.11578410571329,4.42541316686901
2.18891094347077,5,16,15.007819034723,2.49904054962162,3.01346934638729,3.19563328811562,3.3938349816868,3.61951170978989
2.49853106600626,3,4,5.8089802977927,3.62353152422109,4.5696531655418,4.92100983717457,5.26717043983202,5.67892891517491
1.75399865180078,7,19,18.1265463532554,2.08675273177961,2.49430176708805,2.64375566082196,2.77853474209015,2.98028352883809
4.32463662582779,5,7,4.31358237466168,3.8004983859185,4.75585812807016,5.10957760468271,5.45723713616571,5.87782153562051
2.52886350142155,9,24,8.99265863831481,2.54671674216604,3.02618029165613,3.19507905704021,3.38446392144869,3.58199697714642
2.13225634566953,7,17,9.40030717868259,2.66677753256915,3.20452801378531,3.41714859022485,3.61311903331878,3.84172664900619
2.10918886813806,3,32,27.6006034316304,2.08206394112351,2.47049357764781,2.60985173666604,2.74380132659314,2.90084445949232
2.96198291728415,8,16,7.86483325816003,2.87594628522341,3.49936691343981,3.711190236153,3.90435625363241,4.15696298115383
3.04020380257333,2,6,10.615763206178,3.32970794807631,4.17540612096811,4.46559766719504,4.75628724599473,5.14543860065657
2.40144457083229,3,1,3.86176958117606,3.68292435760313,4.72601015566594,5.13434624208854,5.5394001758158,6.14080589765713
3.97784015497347,8,14,6.12817138375837,3.20388051088318,3.91192873722226,4.19344707444503,4.44771610033319,4.74397544630116
2.72377210395336,3,10,16.4955301096892,2.8087457195725,3.46282587460462,3.71348963605493,3.94219888937352,4.24082851553791
3.18425767525162,8,12,5.79296927294203,3.31403863605778,4.09450257175147,4.37198269401013,4.64466225518799,4.97889871535771
3.68679634116985,6,8,6.72504638571037,3.2170682257369,4.02747280325054,4.33139517301546,4.63123735677785,4.95409537680601
3.88549733472571,5,9,7.70981896926223,3.14814757290118,3.89349929056556,4.16114295054111,4.43139173602135,4.80243274500356
2.64776728034529,1,0,0,4.23644393372643,5.46081168543082,5.92556865954109,6.38825786185942,7.03743535509028
3.83693631712713,4,6,6.21094761947174,3.47119115541377,4.35526752898765,4.69156512294015,5.01256537883951,5.36940465984928
2.56167763330956,3,5,6.97075795764852,3.53006337639713,4.43831049490232,4.77144283627034,5.11654093382021,5.57960356928384
4.48760139582414,3,5,6.9644809772471,3.5146343597775,4.42867543572962,4.75078354651077,5.05475791381721,5.47923909572631
2.59512001098989,6,6,6.20055283551402,3.2820126370187,4.12220159321412,4.46542083607971,4.7868816461913,5.21315487401208
2.31044934661081,4,15,19.6419562964307,2.46506611640633,2.98628682401265,3.17919509636197,3.34901377233409,3.56759695208395
3.39365855565694,4,12,10.4056015476306,2.9419705796335,3.59524495185398,3.84678221558799,4.05194581042379,4.37346904344824
2.50074524728612,6,24,11.4377223242672,2.52410438610213,2.99524060940974,3.1668145969083,3.32172397181727,3.48740007919236
2.75613395133968,7,9,5.02850235123542,3.52840419734819,4.3678509199577,4.70865026695263,5.00476279944971,5.39915778895986
2.83677299670605,4,10,11.443916073903,2.94249157896313,3.61660669109339,3.8859871745026,4.15998969092695,4.48699037208682
2.89969621374318,6,8,7.76047677739223,3.08147790288839,3.83658582368487,4.1242836857307,4.40396879167538,4.76299978171412
4.52441617033108,4,4,4.07290383613561,3.84246764159909,4.83901098095926,5.23662980917388,5.60973773737578,6.13375068512977
3.17342155236683,8,11,4.50942173754519,3.64904234234993,4.50862982587399,4.8560836133221,5.16883977117796,5.54453804984677
2.37324083045425,4,9,13.5651142837637,2.81685464905634,3.48296450389669,3.73410792417938,3.97940361189024,4.26112474182008
2.56936056748161,4,18,15.9614033973711,2.48097871938362,2.97523990918183,3.15634493373102,3.31615717710268,3.56650354761156
3.09147356928854,2,0,0,4.43419777322339,5.68982555300164,6.20112012719026,6.72276831358885,7.40350762216545
2.9353520265928,5,9,7.14633956654658,3.27539503621344,4.05541727930161,4.34915622878614,4.66478457535519,5.00454220294787
4.47266869286086,1,0,0,3.77047024528857,4.88978896272781,5.34639101494461,5.7496871736504,6.32353807737956
4.56078847571402,4,2,2.80030254140008,3.94003612117306,5.04948649597814,5.45797802009084,5.92742990085601,6.37468826558501
2.30455917360455,9,21,8.91750133055214,2.5861863925592,3.08772954040676,3.275106150805,3.44785771375308,3.67381955757189
3.62362178011029,5,12,7.43537829478745,3.1994321766973,3.91985681579307,4.16150819732872,4.40476526875729,4.71267836465871
3.11803282912036,5,9,12.6388592205137,2.78319074489721,3.45259515942937,3.7061416992136,3.93940158471759,4.2496543141074
2.76551687473461,5,13,11.0620379722761,2.78550455050786,3.40024389151725,3.61208346897467,3.79646065373412,4.05176348938635
3.92095088307344,6,8,4.92692117863673,3.60010223466259,4.50465671908705,4.83376512578965,5.15577154998711,5.50007861039384
2.19363077622932,6,9,6.40853783105084,3.31363648177124,4.12576986272915,4.40258964972706,4.6681053565244,5.03338806285778
3.40337936578861,2,2,20.032498068435,3.34534396402499,4.2829125951225,4.6401988192623,4.94159195047141,5.4561036847112
2.9834035583436,8,20,10.2248254299858,2.55026257376566,3.06515497502961,3.25853870144784,3.45125798995168,3.66906196034431
3.98326033981072,2,0,0,4.15002105142023,5.35234704419482,5.84058933880689,6.32903084957165,7.05217110532722
5.93302632180485,4,2,2.16977869603019,4.17674920170517,5.35281181446707,5.83686857145379,6.26374013429648,6.83193147794945
1.95439526920881,3,20,15.0488372958969,2.63946271701432,3.17278587591187,3.3594534865435,3.55031126615803,3.77417513944414
1.88756118705838,7,37,20.8127598015241,1.83075192086346,2.12551221606583,2.22862952723809,2.32186141649998,2.44300361005631
3.99643587443059,5,6,6.76513551505368,3.31856441149969,4.16711432067217,4.49342831961606,4.79881320756735,5.24651308109963
3.22469451933796,3,9,10.0707380242519,3.13396757961397,3.87759301168492,4.14948096688939,4.39629384639634,4.70723435305957
3.85966594859677,3,1,1.8546475057477,4.0597878665454,5.20453314171171,5.66943774208408,6.08359075577145,6.65177723555765
2.03401979858696,4,7,21.3357843594575,2.69451183384482,3.36018050797618,3.60150936761792,3.84830837912491,4.14322292901283
2.51007029857498,5,18,15.974587380189,2.46082774676104,2.95730458643576,3.1315928169332,3.29429993577483,3.50850413796166
2.56990462936306,7,28,14.2681931227623,2.20252786466657,2.59979376903433,2.72772874277882,2.86701961334663,3.01617326769067
2.51440302614962,4,4,7.50379717035236,3.3706116572833,4.2641913821655,4.61627748900213,4.9017224692126,5.30290410085576
2.68250948540955,4,4,4.53851666997595,3.71711218283708,4.70240859126278,5.04901277086582,5.38887130365615,5.81936810473691
2.79403035772564,4,3,2.36327579496707,4.28992917153749,5.46594969612628,5.95144957538264,6.3925965385839,6.94366215438418
2.5308428253852,1,5,20.3706461479526,3.23047091493283,4.0716486071358,4.37198561466225,4.65354255970896,5.03472239591431
2.83000402214592,4,5,5.26752776544619,3.64146984756002,4.57571633905432,4.93102478478116,5.28849940758952,5.75271926200775
2.67408336936341,8,18,8.66497878865784,2.69402736054612,3.24683837577702,3.44857749915684,3.64163956074866,3.87152626637402
4.37003558676742,6,3,3.15346409667296,3.8132299232893,4.86673938921176,5.2712336680547,5.66582401290577,6.10026742874565
3.74705003373351,4,5,4.56484786195393,3.75781951801102,4.75080859769865,5.10257619115872,5.43864152718913,5.8228915840475
3.42410847324143,3,9,7.76560945040273,3.39197511420077,4.18783089749709,4.47437600795977,4.74738324418615,5.12222752591381
2.84677261101602,5,8,10.6509701117405,2.92993047252533,3.62602467696836,3.89948676502784,4.14792112613331,4.53032977886222
3.72723155554524,8,20,7.13631581103587,2.95313131452544,3.54469347890312,3.7392066184981,3.94300416464992,4.21394232447852
4.38222357276042,4,7,5.36181908633352,3.63616231556805,4.53071801456969,4.89512253179235,5.2418535509735,5.63645935729732
2.36649629619614,4,9,10.3047582091652,3.00583283074966,3.70877690938013,3.97121130359156,4.24766825601188,4.63617131049057
3.6312504022678,1,2,6.2091905161619,3.80314768084205,4.84522107570003,5.24182450259512,5.59616244760262,6.05221715756398
4.34647734469204,4,6,4.95954797586929,3.73675566164391,4.67643541331443,5.03154133381864,5.3609430797827,5.71897852781307
2.59910281499504,11,28,7.87220791958175,2.56493431729582,3.02510350059878,3.18695734159222,3.3575006523252,3.57101286515271
2.31044715457499,5,19,14.9385662801438,2.41329765546767,2.8809186534326,3.05726654468229,3.2029319029014,3.40169295815931
2.99028442129586,3,3,2.78248872060075,4.23844288649133,5.3558256745446,5.78599417581575,6.18769183166,6.7026049400215
2.65683199822897,1,4,22.5972663983406,3.26130916741191,4.10342445198359,4.41511818573116,4.71001276001915,5.13582071348107
3.34000376853345,4,6,6.40410582930059,3.4693105792311,4.37757012632165,4.70076251158215,5.01209371770978,5.3547140017603
2.13294684376666,9,36,18.587058103912,1.8012700167868,2.09330632107029,2.18667635118967,2.28299702653521,2.40137547109863
2.3483950812326,6,16,12.2682560865865,2.5487651186784,3.06799442932022,3.25407840881141,3.4308451773874,3.65389965502383
4.23219526188583,5,4,2.58197525397102,4.28749352133824,5.41939046295806,5.88864606384033,6.41096198936899,7.01095758906109
3.15498002966026,3,2,3.00130340347106,3.97378385009073,5.09444178622365,5.53477884126978,5.95547245935408,6.45133524282875
2.05761093966372,4,13,11.7062587417603,2.83687239169672,3.45813864222181,3.68048272305775,3.88629660832424,4.14031572498667
3.08542407530397,5,13,8.069539012437,3.11578045019841,3.79977095903825,4.05807324366089,4.31080904486932,4.58962473877485
2.65919742573947,7,12,9.42841323497939,2.78708560329982,3.41027012750357,3.65298969420385,3.86557280417944,4.127606006202
3.15154191681679,3,2,2.88763273151411,4.02481224547707,5.12202937959729,5.5562937018428,5.99560659627168,6.49062411197907
2.83878095589201,6,12,8.93520989746321,2.90426852367883,3.56275007517561,3.79901780492218,4.02861111756731,4.30844118917079
3.18554240503395,3,7,11.8373299694896,3.13676341897454,3.90714780914744,4.19911434263896,4.49094043749821,4.82012479171519
3.1716149120828,7,9,6.04072507189674,3.27929436768372,4.08140262120765,4.38020836491643,4.67522711630436,5.03227686781613
3.42921534980496,3,4,8.7623977871475,3.39299747172537,4.28162630796576,4.63432660537259,4.98768311028369,5.3713286607859
2.28977364862071,8,15,7.05627866196113,3.01922237042575,3.66259130566942,3.90011860147112,4.13240459702473,4.42269824358135
4.12332871019293,5,7,5.02976820738884,3.65270540497739,4.5778286283565,4.90953948831544,5.25902915699381,5.67547055662906
3.09181352290343,7,21,9.01144780666207,2.74442603343908,3.27995985153244,3.47326930829582,3.64924725474081,3.88168545956924
3.06947452944006,3,7,7.69064291161344,3.39573633924952,4.23490745195916,4.54519813233919,4.844902248217,5.24449879447288
2.00678562686888,9,21,11.9381065607472,2.28176213789866,2.72369573565715,2.88316076006837,3.03656423285814,3.20498875605052
2.87215079680849,5,4,4.87063545842532,3.6202342161578,4.60642545979692,5.01671815683296,5.37986833507384,5.83479404709595
4.35860069673814,4,3,4.26836965298504,3.69298052872099,4.72168203732297,5.13613739050878,5.57110596741306,6.06782534556522
2.70989617282849,7,17,8.82205450424183,2.76469646040382,3.33456159002962,3.54211878991421,3.73722477706626,4.01966798186395
2.76197804279574,4,11,10.3413193774071,2.92815750252585,3.60317294142067,3.82691602757944,4.05823045142386,4.35452803485719
2.05445627794399,6,14,10.4259519476143,2.74288598962779,3.34369184475385,3.5619841575043,3.76834142541947,4.03935325505388
2.84550827445999,3,10,11.6313381531209,3.01041067744552,3.72208319797307,3.97039217114696,4.20230716542989,4.52740519457515
2.28142848848204,4,13,13.3186007645711,2.72054166642833,3.3104809322297,3.52884755827463,3.74223805142075,4.00125548050883
2.74636397356103,4,4,4.86326720226065,3.67624284824689,4.66547559717131,5.04333552530944,5.43064025327488,5.8798195984194
3.10183276127883,1,5,12.8791263108285,3.4262920021692,4.31009226323959,4.62832912796179,4.98138324750093,5.33693732497135
4.10049588733315,8,3,2.75790080073341,3.83303087374004,4.93317551150554,5.38507153120156,5.84916196916873,6.44696653368124
3.12513438351237,10,24,9.66140791247988,2.42734152637849,2.89300941993284,3.06371432975367,3.21332064365645,3.38419663840531
3.45570475013266,8,5,2.90857129000354,4.04987863721303,5.15191355542554,5.56755884834434,5.99098909917742,6.49362737067299
2.95864785919151,4,16,13.3398769886531,2.68864039807487,3.25228208435504,3.44864949535222,3.62491652188316,3.88249802111089
3.90303441020651,5,9,5.98966782586801,3.47838997628798,4.3027946018443,4.59643178099948,4.91412424014211,5.24863648203684
3.82305955922445,6,9,4.97500130433391,3.59421346166632,4.46420668072378,4.80727550218723,5.15881406227698,5.56389920761516
2.65755264909762,4,8,13.9999978974202,2.86379593276726,3.55389711160428,3.81664105459427,4.09263769104569,4.37990975957207
3.25668366520096,5,4,3.50338881243261,3.92311664796835,4.94884824486284,5.33521455765451,5.68074504188887,6.18043514532685
2.95012680826,7,13,8.00813698498736,2.94068856661716,3.59788948221382,3.83236245704681,4.0617520365378,4.37960734932292
4.27802127139717,6,2,2.0027614788352,4.09137116345703,5.28518919807362,5.77324475983303,6.19242133024933,6.78908945633972
3.83444034522748,2,4,12.5856852428275,3.31045005328498,4.16342100364212,4.49433869063402,4.79478488766922,5.20694514453226
3.09809863985867,6,11,6.65916068289701,3.2325520703849,3.98548292428396,4.26716557443302,4.54671932353581,4.8649935821805
2.90839753527619,4,13,10.0616971547203,2.98997751701114,3.65720875092154,3.91217057120649,4.10859871657407,4.40361899898986
3.39260736686981,3,11,10.7790104854153,3.04677356963836,3.74472449831329,3.97437185998487,4.20898473134768,4.50921086288371
3.50098702764564,3,5,12.4174777514379,3.1530193686217,3.97786765276166,4.28638636051914,4.54950179534833,4.8815297998639
3.12673061128124,6,15,9.93114403355,2.77615297095605,3.35849445618173,3.5497313064956,3.73954481125147,3.99472315079508
2.74444440042505,5,12,7.52542046933831,3.18651238631034,3.90884955786572,4.17187211468672,4.42011074324885,4.71110348300916
3.288684581326,5,10,7.33501600525611,3.21410998748276,3.96937971543542,4.24391786936009,4.51661918163321,4.87998693563357
4.17278278689213,5,3,2.93085871517644,3.99590737022705,5.10051245321722,5.5345341288051,5.92827793233772,6.40468533239569
3.03359293480308,8,8,6.05492539724946,3.23701254356722,4.06119932385009,4.37974273712911,4.68204769417386,5.0480602916913
2.15413300506863,9,36,14.0223537572729,1.95751259456671,2.2697427500147,2.37564384067698,2.49031143715764,2.60294274384429
4.30452125808812,3,0,0,3.93628526356166,5.10597661232871,5.59026616474458,6.00209698806129,6.61473794007474
3.28487954770513,9,6,3.57725551884078,3.77987919603614,4.7783076804799,5.17052145062856,5.54980909114893,5.99665510692773
3.57974814379044,5,7,11.7133806282569,2.95936746863673,3.71183450091249,3.99343768942028,4.28838336220295,4.66937717806098
2.61676467942793,12,30,8.38532721698196,2.4392431871722,2.87001543229812,3.02067248874829,3.16843901332756,3.34431625413381
3.3734201185289,3,2,4.15403665546165,3.78287259956438,4.84592732151713,5.27907651899569,5.70824139069806,6.20808632122704
3.32590444581816,5,13,8.21864783996649,3.08291999632027,3.76422973691321,4.01758548335604,4.25896384289399,4.58094770946582
3.0941854484626,3,14,18.0504825808321,2.6626598953632,3.23258927665302,3.44078767277497,3.65151354599372,3.91981112766999
4.01341011313722,7,9,5.7134263775291,3.35676675572559,4.18744879876204,4.50514286489018,4.81453758694138,5.19868017041555
2.10756259218837,4,12,13.3221769545539,2.79336440412953,3.42089177619243,3.64463792866039,3.87110092993476,4.0824604171749
3.3799508957115,7,13,7.40035259967757,3.02362038266987,3.70756135475736,3.95744138345724,4.20224945226983,4.54544423047772
2.87657017635902,3,2,3.67976147941993,3.82465297225457,4.90921716361234,5.32191415678349,5.76605672773078,6.28601348808299
3.92650140618372,3,7,7.65074791779847,3.40486154896282,4.23211284046788,4.53708078371053,4.81658791652106,5.20098162860931
3.08399739380971,2,17,23.9156297863697,2.52510428717952,3.06632682526007,3.25899510491917,3.44310158821944,3.65012137676487
4.06816971831714,6,7,4.69176129067966,3.66055477245069,4.59122246404227,4.94053636301925,5.29527046646155,5.70678765288169
2.31624101276869,4,8,6.53746781131977,3.40873920706199,4.22449903674612,4.54000427329413,4.82624162366383,5.18200128663883
2.45705134102512,2,6,6.57986004351239,3.6660365095435,4.57875666488521,4.94457421164017,5.21318770790377,5.59334736330932
