"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.08903808330853,9,27,10.7082607388219,2.32327675033165,2.73602338402681,2.88769835053763,3.04362336803492,3.20357276322852
5.29123145484969,7,2,1.1263355736718,4.79251297840889,6.13956768591254,6.66923224872404,7.17302846899246,7.83291787869183
2.42620035437187,6,10,7.93740604084493,3.07029738963125,3.77227606490582,4.05030145818658,4.29710895039207,4.58764943397505
2.19783184440849,9,33,13.3012033627656,2.0598929124683,2.39482100219614,2.51911782422884,2.64673558691745,2.79443859097428
5.43611676050977,1,0,0,3.88593672726954,5.0443441025755,5.4825430405652,5.86544419605535,6.43744199036108
2.25429375771334,5,20,16.2112176704165,2.35743540353489,2.82622602364522,2.99720850585586,3.15146837253993,3.34744815457717
3.11411472453138,4,10,6.25607498659483,3.47719212834345,4.26945571058948,4.56749001425104,4.84381753765727,5.17921610550992
2.80064086031276,5,16,12.7654907880983,2.57880194885476,3.1118013093208,3.30821315288161,3.48655391849365,3.76034248213082
3.5448373838845,5,9,7.37367011501409,3.20863011229795,3.96940214990592,4.24240334543755,4.5244672872161,4.87533353212941
2.45900542348226,1,0,0,3.95065660466143,5.11575210945998,5.56949873838841,5.97407564281989,6.50974257943811
3.08501982054437,4,6,8.53897436343412,3.23631053760345,4.06696638604542,4.38715335282416,4.73528682270414,5.1540709157349
3.29358520122263,4,12,12.3610978623167,2.83394573623002,3.47695178768672,3.70071336666475,3.89298422183627,4.16574748466198
2.70145779792205,9,28,16.0270797887479,1.96044445300463,2.30433503603785,2.42783162895367,2.55662897924806,2.69159536365964
2.35994353622622,7,11,10.1350446140622,2.7280893277443,3.3526617371214,3.58892669301043,3.8035928783846,4.12329108587321
3.21491619521031,4,7,9.50254856897225,3.14336851156229,3.9048222168617,4.19228707979291,4.49038363058871,4.85112096653485
3.57199510187909,9,11,4.64907654158925,3.57626711571254,4.4388706156232,4.77571448266307,5.1162796213911,5.50380803951923
4.54357713934243,6,6,6.76871598824369,3.24795996375506,4.09467734972644,4.40228217435295,4.6958890456715,5.09568252195936
4.73181412884934,5,2,1.43651668541148,4.55311964157696,5.84901660716801,6.31270065895994,6.77005049452447,7.33811803166886
2.87692139606542,4,5,7.26401468676762,3.34564923762218,4.21965249106297,4.55671215016781,4.89832907779294,5.27706881929202
3.00527329843926,6,18,13.1830870767229,2.43303682173338,2.90986635329345,3.09746263253703,3.25987243004527,3.46733820577022
2.15421956135984,8,26,10.5568258060755,2.44696476145315,2.8914695522339,3.06017443716975,3.20807203108843,3.38377283502893
4.14917737814938,4,1,1.50093895600562,4.09199967374044,5.31484449481856,5.81410475250611,6.2827726653264,6.92498995989614
2.69026057378109,7,7,4.58266524263031,3.59560791367693,4.51503970231814,4.85194008392277,5.1806489623585,5.60321507692792
3.39274655892202,6,4,2.41212878659212,4.27671394760501,5.45067164218666,5.89820497750644,6.35377626107122,7.00751898144953
2.61907591933649,4,8,7.70150408995981,3.34136940906057,4.14866291349354,4.4509792102915,4.72958759565566,5.08159416455086
2.45523302994853,6,9,13.3103319390759,2.64721636641916,3.27540090486232,3.51417638802612,3.7360274497255,4.05997066074581
2.63616861467901,4,8,8.05342192333149,3.28468882243586,4.05897036803766,4.382268481578,4.7103787313836,5.01757440235565
3.41855876008194,4,7,7.30682312837024,3.36542253440933,4.17856718903057,4.50242399361388,4.79333006043056,5.17891722753887
2.81895380562643,3,4,7.15211575669241,3.51418951253713,4.43337519854888,4.77866026493933,5.16004925542035,5.58272486879022
3.2555661103847,5,10,7.1600050451604,3.30609544618305,4.0937095545283,4.39528858494052,4.68787766279105,5.02553677034083
2.35086205026761,5,14,12.8833542066589,2.68900889259255,3.27751889218562,3.49070818879778,3.70041170076845,3.96365046631461
3.42463350585874,2,7,14.0803900881471,3.17584182658818,3.96126254493553,4.23586546560387,4.50670477391605,4.8771259999811
4.8540636063904,7,10,4.28360331674298,3.7723278746652,4.66535975139954,4.98957785262915,5.29631737933961,5.69356577967894
5.88222023657932,2,0,0,3.98194014044767,5.14982547880749,5.63120151221844,6.10939657553901,6.6324233281253
2.0450638422403,10,13,4.66897288426656,3.49098232569908,4.29125007794903,4.59941841833715,4.92179466289016,5.27995565423465
3.32667567308416,5,8,8.31273486763272,3.1385755665667,3.90746246588778,4.22003777855449,4.54034816679368,4.87167591517036
6.09381286433307,6,3,2.61519955060786,4.00549612859072,5.1493797657877,5.58840948179019,6.06787611942922,6.65873402958985
4.67292250600185,7,5,3.48573639967631,3.84835242224498,4.88366214340552,5.29192751555728,5.71914225124292,6.23947586922551
3.95828296733521,1,6,13.1035940074797,3.37337757447503,4.23587428750067,4.54329452118512,4.83468520561089,5.27047043085582
4.61335871772693,5,9,6.45650595602411,3.35710694615309,4.17995681680406,4.4630803710052,4.73213404347798,5.13745433024531
3.62082925392946,8,15,8.51970243147178,2.79856867219534,3.39238056383607,3.62006271319645,3.83146428783221,4.09956757566101
2.31405715880442,6,12,10.5416503221002,2.74929492850096,3.36646134517808,3.59527760355779,3.79162382254511,4.06169136308593
2.11959628340358,5,14,12.1144242635892,2.69012685433816,3.27625555054156,3.47187357112716,3.66602380925483,3.94126011724766
3.45744547899472,5,7,5.62617532888578,3.52623418772858,4.41157037587686,4.74327695158853,5.07829051470503,5.51070106627346
4.06722889438977,3,11,9.97749032305922,3.13440453743154,3.84027062143252,4.09329501244322,4.33704914239079,4.62790422408056
2.25642725443745,3,2,7.66565814590298,3.48644043345201,4.50275420586581,4.86501391400527,5.26494360479798,5.73167488318983
2.8855765238313,2,2,7.37378974919738,3.61163617695788,4.64755869148966,5.03809991217202,5.42585370491524,5.9147428870922
3.73547968821181,4,5,5.49336771777357,3.59273323060975,4.56410534687383,4.90131288256572,5.21495687854898,5.63427729849496
3.06145101099971,3,3,5.39103554942134,3.56447450626719,4.53287275563267,4.88941568723186,5.23278323120708,5.7032154431016
3.07804729002047,7,16,8.77805087360998,2.78183444470243,3.35932726110828,3.58195979553081,3.76720334951123,4.03431406630241
3.86074832547346,6,14,8.10203016663911,3.00186625656632,3.66169382445767,3.8958929853156,4.11413106312147,4.411282872779
2.69428844658355,3,13,21.1388147350069,2.53964340420451,3.09513464701949,3.28958809371092,3.45351999409636,3.68796310439505
3.44246842309651,8,7,4.75335880291552,3.49900056750517,4.40914423681405,4.74771623837754,5.06064526147338,5.52512354638495
2.52288784665475,5,15,15.3226409381395,2.47398702590496,2.99609577316391,3.18710358789275,3.36387893161743,3.65436209452535
2.67850044165043,10,8,4.23612892446863,3.55289590902396,4.49115898851119,4.85526736834725,5.21030886353788,5.6786147458719
4.84672484387379,6,2,2.06068263888246,4.02283938587598,5.19190066729383,5.62062346249827,6.03175763829336,6.62541858734902
5.31406535404645,1,5,13.7850173238412,3.38935092568218,4.25372334980553,4.55466662502366,4.87099008902318,5.25837310787397
2.33191771541714,8,30,13.5536704872855,2.16291028296009,2.54461965696599,2.67074845921893,2.79778327181508,2.93612013426647
3.45002853419617,1,0,0,4.05609898646916,5.25135517622931,5.7487111956468,6.15418579051609,6.75518932560039
3.01182179211096,7,13,7.35414871007585,3.01656184315471,3.69808103284483,3.964493266003,4.19434585060863,4.5459941932938
4.40260767318735,5,9,6.1377362880926,3.42361604331157,4.237749958637,4.5544749373569,4.82771397329974,5.17262411697325
2.16954274523847,6,14,14.7083219034266,2.48407735080319,3.02566376213006,3.21074537734002,3.41162292357087,3.64920061139766
3.89344498524312,3,5,4.87051137951495,3.83879236052735,4.82952051760306,5.21195942113869,5.60911602634548,6.00983687994641
3.56590540849488,4,9,8.02617505387943,3.20599384059427,3.96455284975948,4.24535814854411,4.49777657176323,4.77191758746937
2.46478848868892,1,0,0,3.907624063305,5.04124046371461,5.50075738751294,5.94026193942411,6.56291947824756
4.07685136442009,2,5,12.1782314712391,3.2886293419482,4.10518747846027,4.4081596302973,4.69188198635004,5.06961467622578
5.99098758216331,3,1,0.853845420553362,4.74378595833078,6.07496093840562,6.59276890386014,7.09341146123196,7.77512608543207
5.14797195916758,12,14,4.14183661994781,3.66092804461802,4.50942995781627,4.84063889978358,5.11688410418629,5.48585033910162
3.51067717728129,4,8,7.13514548637182,3.39096545211091,4.22580448155206,4.50302658748297,4.78028735546647,5.16997915230376
4.79277969327084,3,6,8.44343689528202,3.42069171745362,4.30070473438158,4.63835894904781,4.96978215788638,5.39780341915379
2.64047859569473,4,8,6.59383658300361,3.4628502554521,4.30621289607745,4.62167707948416,4.92383044004087,5.39211803268182
3.21776690125832,4,16,13.3582581116231,2.67720554544183,3.23820587534041,3.42856121387548,3.61904961970192,3.86099678874437
4.67184033123876,2,3,5.08813800958811,3.81788669725962,4.82119100495333,5.23150725712539,5.62240441529155,6.10803904779325
2.55173062012913,5,17,13.6573548582954,2.4897933385021,2.99905891759044,3.17614867928336,3.36131975710382,3.58122041138746
3.02218695152052,7,20,10.5313533537406,2.57455035768178,3.0885303446927,3.28199941028421,3.45664432487397,3.70112196093305
3.11207116605261,3,6,5.54054667043278,3.69854810433972,4.60989041534554,4.96802904943027,5.30227835452751,5.74898405274755
2.20487425604617,5,21,19.5549182380683,2.16138557735198,2.588517575301,2.75285210056205,2.88039653748884,3.04334842630053
2.9618045203685,2,4,6.13670329418258,3.70524519955757,4.68798015797738,5.02305909912503,5.3980798346774,5.8489312869707
2.53301815030926,8,16,8.1110478470831,2.80965568817832,3.40896561827018,3.64095452542136,3.83874835575759,4.13870373774449
2.54360263459411,6,19,12.3281457310227,2.50280266114128,2.99376159623721,3.16445590904439,3.33564160604348,3.5935635570733
3.67239745819225,4,5,7.06824952935264,3.40372234920185,4.30028251636122,4.66326513666394,4.98911800703756,5.36765715591903
4.3273093899058,2,2,5.4619619733375,3.7598650806964,4.78207242422559,5.18619047067425,5.61067620265523,6.04666212595719
4.16185844941529,5,5,4.44298228332115,3.72966621845682,4.73377323504662,5.09473205228172,5.4610449968832,5.85332166555029
2.70517410807764,8,17,7.45074109866261,2.91815026551124,3.51243284283569,3.72445244827303,3.951462646934,4.25307863973206
2.46164172302881,5,8,6.78566970478138,3.29410488082721,4.10224599837947,4.38114296972443,4.68432456832637,5.05088516341876
3.87358023152029,3,1,1.69648314908578,4.08506323045964,5.22176712979958,5.65259616799861,6.06102416214951,6.64115001911173
2.50179616362152,7,8,7.27674635900828,3.09153154070736,3.87149029598244,4.15618134789996,4.45552087972608,4.79916158365465
2.48873052444702,6,11,9.73321748234992,2.7720477551069,3.4112413182529,3.6672863594278,3.88180694522243,4.19348449384496
2.93991845647637,4,4,6.90728710946069,3.4231508975145,4.33012007843337,4.68580075566304,5.02472816509921,5.4335952649714
5.63092016261558,2,1,2.46312130386672,3.97320849428006,5.12357290951083,5.56435650554973,6.0213282735526,6.67862794324943
2.43890262825166,7,14,9.90195296698432,2.70538374691955,3.2917217124108,3.515212616225,3.71614209315975,3.95613657746977
5.55023691652311,0,0,0,-1,5.55023691652311,0,0,0
3.12282905657905,5,13,9.9958467301781,2.93668626440004,3.5859811711938,3.81991723508055,4.04778163768594,4.34464750061861
3.41985225658416,5,18,11.7872403762697,2.66166254486172,3.20016121096777,3.39921341171099,3.59422930058453,3.79688667782125
2.63634645984702,3,7,10.1985820664407,3.22174707596421,4.00449787470124,4.31598550566734,4.5978681406747,4.96668540588901
3.61651216119229,6,9,4.74579802412158,3.67601555703533,4.55532901870786,4.91211957171781,5.22320552832002,5.64998227622234
1.80042199398606,10,32,11.0310536561171,2.17567120857593,2.54529169276382,2.68251328189637,2.78688460663619,2.93407686329051
3.39069948122146,3,10,12.4103002994046,2.95072466402227,3.63040477371885,3.87016399272838,4.09669802908329,4.36146753229279
5.08146517641017,2,1,13.327806696773,3.49855215159823,4.48516280420171,4.91157251101788,5.28250229750528,5.7302512563652
2.4231441243499,10,10,6.44706338501254,3.01028699772843,3.76564925207746,4.06307426353557,4.31561717328106,4.71438811556494
2.89089993007609,4,8,6.33259859603857,3.50432112251628,4.35096760439435,4.66033558620282,4.96772722713097,5.32621532333197
2.93268729585727,7,18,10.2295800290938,2.55851490404745,3.07767256068351,3.28690746199273,3.46153766901691,3.69265109938438
1.8423367790177,3,18,16.1671832918238,2.6115754178818,3.13438523384815,3.32646810707185,3.5159777265712,3.7582766596074
3.24776731330601,2,6,16.4786598247104,3.10315673001864,3.87967959781827,4.17937335809179,4.45091576255543,4.7917859893219
4.21147907182135,6,5,3.20303848235495,4.04440336533522,5.14932832991349,5.59145746451229,6.00502537552642,6.49466771317462
2.51197035122808,10,19,7.26768757026044,2.80850681074218,3.39207285933895,3.59424153236217,3.7788928759917,4.01237830129112
3.65244364895008,4,3,3.30690118850081,3.95322580462477,5.00811484332216,5.41543147394744,5.79632386004175,6.38934476537818
3.8105181210634,8,11,6.94667099973307,3.01258255423762,3.70403626766803,3.98211679558707,4.20839327756037,4.59422379386395
3.60985949394813,5,0,0,4.38967325043097,5.70107475152401,6.19494381525625,6.71133972808043,7.48672055301812
3.57738571081215,3,10,11.2262760633753,3.11272373711992,3.84192472165804,4.08875064105103,4.31464740310253,4.6218196274801
3.03075841739226,3,9,11.1549428822245,3.08236075701379,3.81987143665667,4.08716624430739,4.31046085807175,4.60381603577083
3.52431522225705,4,5,5.38254402838088,3.63844466826075,4.5736998247132,4.94702234797831,5.27395439650011,5.68194112120995
4.91843838966111,7,7,5.46377275262639,3.42947340843014,4.31869288848375,4.64294114812114,4.978828902577,5.37826394410055
3.167289287804,3,12,12.5157144888076,2.92159068158288,3.57014887263589,3.79102412005352,4.00402503354928,4.3100907568531
4.836954331123,6,3,2.35204008424552,4.17907197220334,5.3715296068153,5.82952699658725,6.30256832063885,6.77493207487792
4.18312829855204,9,16,6.1903160086039,3.14103366887988,3.834033122614,4.07180105465662,4.30213616059406,4.62462552119723
2.48389577997142,4,15,16.9790024961484,2.60761106175805,3.15810720133229,3.37118161834501,3.56283847615076,3.81093216460065
2.97561795078983,6,15,9.20413158537355,2.8442483081299,3.45158592743503,3.6794599730624,3.89716700158501,4.1597802449395
2.38478902050888,6,8,6.76499867643192,3.222140759266,4.01175622967967,4.31146653133144,4.61028396414892,4.96900338398291
2.88410877901402,4,13,11.2927014200773,2.86361945072276,3.49715917026884,3.72733934589164,3.96154414998377,4.19957388942018
3.48895423683481,13,15,4.27223589012309,3.57277860099009,4.41301502503613,4.6895926557988,4.99381483079577,5.34503649003071
2.90651654913812,6,6,5.12192115173311,3.50797555815035,4.43737113245003,4.81259862159673,5.14262883498687,5.57300318565717
2.37900725926418,6,10,5.77494733581325,3.35983188677001,4.14394627112932,4.43844905910905,4.70894426443988,5.02369640999011
4.09754991393211,5,3,3.12030634155098,3.90231633476474,4.99397214353453,5.45484267846871,5.86533699105231,6.32204376482912
2.8750598417555,6,12,7.5154961576168,3.11295924147816,3.80581204476758,4.07264626912994,4.32591106467807,4.63728355224763
3.64414893647389,3,0,0,3.7923172753867,4.92916201812473,5.35743688873674,5.75886280838462,6.36967004823813
2.68820778292942,10,17,6.42763773991331,3.00585994600415,3.65314076264002,3.90334210851135,4.13224761425213,4.46097730428689
2.91695770517843,7,9,4.53828862770305,3.63996107612131,4.53911760023182,4.858195099044,5.16873426172417,5.56163912682776
2.11253261935212,5,19,10.6368290611134,2.7219392183619,3.26213509862029,3.45183904815694,3.63719802254248,3.85070789172853
2.27390288429195,3,2,4.5330127145886,3.70565752279174,4.71713892531912,5.11999808216302,5.48795375280673,6.01177220798938
2.70386218434693,6,17,10.4659668556697,2.69735281326314,3.27244555576062,3.47493682667207,3.67612160936101,3.90310826873296
5.7943955974734,3,5,5.16361076813012,3.72917976369827,4.70175620789496,5.04946059865397,5.41265895251809,5.86261077022901
2.09939771635753,9,22,11.8113978768724,2.27740753222759,2.70017834571318,2.85768181945858,2.99855699532927,3.18982576857867
2.67731326759727,3,11,12.0305471020941,2.99229126768912,3.67050339589095,3.93038664472566,4.20750485927076,4.50880479120647
2.51604775835187,4,9,7.77098489867122,3.26183892073507,4.03478916982534,4.32857878836531,4.59321880599388,4.95790073468837
3.52901998418582,2,8,10.5085505450512,3.2916202959975,4.07574626024305,4.37888914040571,4.65383066653627,4.96622541257346
3.84990195682662,2,0,0,3.68033467203726,4.78231826521916,5.24235727884042,5.67117985689149,6.23259146676503
3.98790594046395,2,4,7.69917466766246,3.57920013370861,4.50928858981863,4.88745164548813,5.21758465261975,5.62247917075056
2.26128374974476,8,10,6.81616971082234,3.10232824315996,3.86253262697777,4.14318963635762,4.40211130890246,4.73884449790754
3.96374647643562,5,6,5.91537473835857,3.45988832421795,4.3398619929874,4.67915707836704,5.01774626519116,5.44861717705938
3.28981592020769,2,0,0,3.83264624343223,4.97115614536646,5.43690870810126,5.8748585907347,6.48778495652447
4.42504193341453,6,4,4.018374841066,3.67220788561279,4.68163432383009,5.08041169305422,5.44250550075781,5.96655112998789
2.73169340846684,6,7,7.29060363294048,3.15984581253624,3.95597710795578,4.26287048377765,4.55240944736444,4.97159617607145
2.1876284038993,8,23,8.02182343053577,2.77562639220355,3.29200755799548,3.49506315314294,3.67925217329231,3.90321133416316
2.59716271440827,8,25,9.72022493644934,2.54494165439664,3.01420439897709,3.17978836190735,3.34646698241214,3.54222479261908
3.83274960315941,4,5,7.33147771486039,3.3497345835429,4.20493328817229,4.51639063511799,4.84673003916927,5.21868947812348
2.45373960801844,9,40,14.5020970169535,1.93197456527846,2.23419895402411,2.34360270151506,2.4482463569319,2.56533842601812
2.15883171443994,10,34,14.0297358063057,1.95910534852623,2.27449290594311,2.37786383634713,2.47566627774381,2.58997440384141
3.25669581131168,3,6,7.31393580471029,3.45491333538638,4.29709611721889,4.63281150715181,4.97088533728494,5.40717691033874
2.60778931018419,5,5,4.19753822160747,3.77914323657782,4.77563195925878,5.15288950882494,5.54261573182728,6.00923678465246
3.44363074656853,3,6,8.18868722336933,3.39855648753119,4.25765716145653,4.56793636025951,4.86356273431068,5.28312407221089
1.71227153502454,3,21,35.084653831468,2.09617822898374,2.52149129207142,2.68176840962581,2.82419820246811,3.01007572597511
3.86092060393557,3,3,5.91524250272484,3.57523670036243,4.53122176329061,4.91516956748011,5.23744053353783,5.71465933315983
3.49957697261497,4,5,4.46163491670235,3.80183344952379,4.78812770856726,5.1593045769222,5.48466346994005,5.96456600546531
3.09255141530023,6,5,4.51588636643894,3.6512171061604,4.58584142024755,4.93313406808005,5.31943456317797,5.77427554422041
4.89593225336991,4,6,7.67102467814001,3.29857527423438,4.12246729958301,4.45451506671007,4.74197974607236,5.12761168208121
2.73670222844687,4,11,9.56876501929499,3.03992036565979,3.73517826048468,3.99471173062044,4.20696112456112,4.47583851069885
2.59803182253989,10,19,6.53420129900817,2.96749117157195,3.59186676715417,3.81707952244164,4.02496190819411,4.29183736675322
4.30975996120913,4,7,7.26101692731072,3.33730722311764,4.17886384307346,4.52570726246627,4.84779919817513,5.22284474731644
2.84225533626425,7,10,4.43943485859737,3.69317597957709,4.55788573393235,4.8866804585873,5.21890677155087,5.67296102366995
2.12544811310542,8,15,12.7177469034486,2.41781653972118,2.92986494771358,3.12359486122602,3.28882969965012,3.56120294588972
2.5485019919861,3,8,11.9546885706273,3.02733385250208,3.75677121919745,4.00903796082649,4.26614945377926,4.57599696582219
3.19851572581315,7,6,2.84518505695122,4.253251492559,5.37183185073712,5.78279386433854,6.19502463342474,6.66999635046011
2.74212256124854,7,16,10.2764365590837,2.6044431646199,3.15187329810084,3.34123858837421,3.54891118299291,3.78156178059593
3.01096523928271,2,5,9.48864985078954,3.41483572642418,4.30401954932885,4.65695848634377,4.96853868313357,5.35964401101451
4.31511892879956,5,8,5.07919837817421,3.62762898297692,4.52248810115766,4.87522303567091,5.1953289511479,5.63926869128893
2.18343953272499,5,7,7.95387291435104,3.16797050588129,3.95429385063981,4.25560567594015,4.53994626452105,4.88777724418059
4.12669392420993,3,3,3.63261076684784,3.97049689147606,5.03478590693028,5.43407247003252,5.79148915821656,6.30818967609941
4.75034590088283,4,5,3.34833053277324,4.16175837124032,5.25498363645848,5.70302058845847,6.08691359335667,6.5846777764046
3.38796378827832,2,5,12.0020096653915,3.299280185328,4.13304824639325,4.46885792840649,4.73494187743776,5.1341239072786
4.20374899846647,3,7,12.280104920599,3.10673820780224,3.87665109723046,4.15465944053856,4.42276165322829,4.7123176275074
3.45692395133227,3,10,10.9832530283351,3.03555194850445,3.74902566462645,4.00338917431613,4.2297351470101,4.55607493621917
3.75051176984604,3,12,12.7358811068065,2.9328759555391,3.57058286337187,3.79913472283677,4.03317673391203,4.30312191846883
2.92163830176785,6,10,11.3137162511858,2.73800452944003,3.37405687557507,3.62895353826711,3.84889025505245,4.12995160614904
2.51862930596001,5,8,9.44987860082602,3.01121991310231,3.75284217193989,4.01110577494055,4.29812999816216,4.62991218900453
2.79979945893584,5,10,8.42324333941688,3.09622490788071,3.81144558912271,4.08679531111384,4.32198739121773,4.65275480951441
3.52253518471462,5,8,6.13690440788664,3.43469789160395,4.27826228284071,4.58275984603561,4.86847032680193,5.22799747389662
2.62922121063072,10,13,6.6352289161108,2.9922917141482,3.67703517744035,3.95455350627312,4.21198955746892,4.51407756705133
2.50469836356285,5,14,9.25621594771134,2.94034775396603,3.54877747871111,3.78604453238209,3.99322706600281,4.27553321096431
3.12142297970318,7,14,8.45007682114534,2.84768463680618,3.4668463699484,3.69357128326588,3.90297793958794,4.21594827954415
3.12589382588118,5,14,8.36507863885942,3.05354354819554,3.70205037807321,3.95843628155902,4.20903360628031,4.49206496143482
2.83480070312005,6,16,8.12734840628673,2.94590378770362,3.55125639976937,3.78461026336895,3.99457013095634,4.26045630535801
3.47444908565096,2,9,10.3978858757613,3.27955984310826,4.07407018773669,4.38254972417897,4.6721892798437,4.95709011025043
2.03244626305624,10,33,12.1289649449593,2.06154728066293,2.40109145946964,2.52147569140317,2.63463508061492,2.76691030875687
2.56025302034566,4,10,10.4388088029771,2.97972128339413,3.668279323099,3.92791981982522,4.18237459104603,4.49351081750717
2.58469769769565,4,6,5.74034718702447,3.59434459300021,4.50825076002826,4.82607619923212,5.19045241581509,5.61042076719528
4.96550730804585,10,5,1.79150604277522,4.89168924741318,6.23724919010701,6.78152953308086,7.26908584398797,7.88416899220919
2.67317539864012,3,12,18.2537263441589,2.75689858975061,3.37873531860203,3.60777672270308,3.83927667771244,4.10976251453782
2.30881121346135,2,12,13.1714249487243,3.03479061393989,3.72489645002443,3.97520630286686,4.19418007919213,4.48979495361394
4.85668312663747,9,3,1.19637297942973,5.08331564583047,6.51665787433498,7.13477171845225,7.62177020432644,8.22445878637597
3.15059474942334,5,8,7.99788648914185,3.17266087165496,3.93696952290243,4.23451892284972,4.52622841544426,4.85964736789129
2.2401116383375,4,6,5.27700621492914,3.67616984542426,4.6083955534277,4.96010901598909,5.30286837783816,5.76418304642223
2.8508791544029,3,6,5.64944898736674,3.71883962585869,4.64227221830772,5.01565433873356,5.38008261892181,5.82115259675085
2.36130310597258,5,17,11.4125743989471,2.68239679910064,3.23648308941724,3.44810901697335,3.64115701307899,3.84891596794978
3.42073805755296,1,1,4.92668688364021,3.84999239682498,4.95944826965988,5.38814094015592,5.78799740636993,6.26286022704055
4.94586960554777,2,2,4.05561890782703,3.92114806259714,5.00276655814549,5.41693641397632,5.81624038091494,6.2967935412326
3.2330060613523,2,2,2.15817441296417,4.36750791917388,5.58511864208826,6.01667907115209,6.4693403686168,7.02170889315941
2.61078567109444,9,13,6.40733985133412,3.07066071650653,3.77579245654256,4.03546871143954,4.31582915424494,4.66597149045576
3.29809578393353,6,8,7.38989037019635,3.16760234861011,3.94887780229737,4.24974965334472,4.53488211959528,4.8299782991451
4.29701455755788,5,2,3.79145841227081,3.64532982912763,4.71599312783848,5.13540013398569,5.55945832350412,6.13932915544068
3.22049592832124,4,7,5.72612919342775,3.58915396499542,4.47911634991834,4.79182928069971,5.08911939966252,5.49872786212042
1.88842009238797,5,23,18.7291708752051,2.19879895241576,2.62367652963358,2.77673838027438,2.91118426605269,3.08290270458696
4.67089915306278,8,12,4.8340236878306,3.5442328773429,4.33827234058191,4.65234886630909,4.94625332536038,5.35523761676634
3.04826099802483,10,27,10.048695494277,2.34796168907406,2.77538888063374,2.93216985388415,3.09291342220367,3.27777370337816
4.49745177119989,8,12,4.90383085502451,3.53576230854041,4.36270267147126,4.68633296395902,4.99076859384603,5.41177588972291
3.53099798724399,2,4,8.65348217607031,3.46699585298275,4.39363476784676,4.70827666941452,5.0119000664851,5.45866578575559
2.79103421853279,3,4,5.693773895323,3.68283711775004,4.64074946039451,5.00622177212099,5.37197843382185,5.87099185983212
4.67583511843793,2,2,7.92939382678047,3.58512492494149,4.5567412658121,4.9919365783294,5.39672491070422,5.8529387329604
3.2072797109436,4,9,5.41798157809342,3.66237923181474,4.55173549558941,4.8895990070806,5.23879124704606,5.67553359945243
3.07167250039125,5,19,12.0382918607471,2.63644457193129,3.17056414462146,3.36419136673633,3.54484941887455,3.74078524196825
2.68227861545444,6,13,10.609537798815,2.73955717557572,3.35477482169956,3.59935357722683,3.7936680626658,4.06994356462149
2.96187791031619,4,0,0,3.82728365713052,4.98228413249099,5.4618712920229,5.94593801926489,6.59907961580459
2.29117334837065,3,3,4.82534828813842,3.74709539584417,4.75568183871342,5.15718901181529,5.50999451874779,6.01715712886367
2.59463746128596,6,18,12.564393079354,2.48212160843567,2.97916353702147,3.16243800773393,3.32078878122216,3.52500028050702
3.73832321504193,7,8,5.48379431672184,3.41548538609895,4.25063663773335,4.5758864071846,4.84418215738987,5.22375336640805
3.10067065983945,13,13,4.99357066306481,3.28262576870874,4.06371017753406,4.36246520270555,4.63250205588043,5.02363360627423
2.57226409460221,5,24,13.9503569004249,2.41510815517859,2.86536249282347,3.02082324399263,3.17031239840803,3.3599470069233
2.96169750162511,6,12,8.57405295588611,2.98428395086791,3.66495828731846,3.91171066497669,4.13814860116998,4.43922802820226
3.13949954631269,4,7,7.12657787116199,3.39041983031924,4.22226724971071,4.53784443019402,4.86020086916082,5.18412055313561
3.76465850912685,6,13,7.06983948133412,3.17708724684363,3.8723728067295,4.14689280017951,4.42036966225414,4.73264829926635
3.25715794277853,4,1,1.67577229713693,4.01402047679044,5.18100946696463,5.66072881623555,6.06338963120624,6.72327903647605
2.13836786857984,10,24,11.1988590548013,2.27208921228704,2.69087072992982,2.8452974755511,2.99126865342664,3.1768446653451
5.05931772494606,2,5,10.1365404046093,3.37790881879078,4.23575739538995,4.57277825460777,4.88734474324955,5.23650581536038
2.54695204090893,7,17,12.0113536617723,2.47807296618342,2.98244835582834,3.16056766784348,3.3484974721008,3.58256295952746
2.45244747815422,7,22,11.7138074824013,2.39732365893907,2.85548518851585,3.01695660916027,3.16978120954551,3.35624690198704
3.15227082263368,4,6,5.53838542042936,3.61440531191665,4.51302746417156,4.87692482465795,5.1931117216893,5.6389695260942
3.62689129067491,5,10,7.93297540971014,3.14155150192912,3.87161477203892,4.11135786791078,4.356313666641,4.68896552256889
4.22687725998574,6,10,5.14010839590642,3.53795832833622,4.38003253577338,4.70306034895472,4.97719712762421,5.36502116208361
2.39047814071279,9,29,14.3030084738002,2.06107557572337,2.42509701898543,2.55496800874308,2.66298103036681,2.80887959203161
3.68264272857049,4,12,11.4784107185609,2.912569555419,3.56179105203657,3.80831292022377,4.03423075792914,4.31533869921138
7.75901880479683,6,4,2.51499237653358,4.2082419558374,5.34344109143425,5.76023247391958,6.16706373867418,6.64973876636191
3.34612791658382,2,3,5.66729336188037,3.6798071638363,4.67637841622502,5.06657208872304,5.45357236518534,5.909030619645
3.15371312868291,7,12,5.73096202435201,3.37502090873676,4.13572365644411,4.44899990693232,4.75703139983396,5.11873622251838
3.51777020821253,4,7,5.91471572556392,3.57416307470824,4.43533601935553,4.75106383246287,5.05948024825146,5.43465991075549
