"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.61134879956805,4,14,17.943452122012,2.50201771052442,2.88801596512321,3.00926505299905,3.12014338674128,3.27606185985576
3.17795445329131,2,9,24.3466485006622,2.83639907989631,3.30938193263434,3.4749094451635,3.65289905804541,3.87386920794213
2.19530329961834,3,10,17.8000361562517,2.66871182736475,3.09342748513866,3.23617632151622,3.38150853679882,3.54740192461279
2.5634578300556,3,1,5.49638106912633,2.71102602250228,3.13606121881985,3.28690378531866,3.43205458932028,3.61207691559351
2.69270637615146,2,3,21.3986601397359,2.85813533386622,3.34127991808914,3.52565041875748,3.67872956203473,3.90014088087229
1.96771943463101,3,28,22.0946182686446,2.59042455301294,3.00679509277782,3.14837002488155,3.29239890426971,3.43161903900658
2.46065049261034,3,10,10.6355152630388,2.70394088336881,3.1416162548176,3.29479885328503,3.42070801165086,3.60717232232348
2.87672154117765,3,10,18.5398623192063,2.67037748659973,3.10308612818883,3.25528112588356,3.3959489297033,3.55444019115322
2.34062521522962,2,9,12.419276365416,2.86979808842266,3.3639276354784,3.51751070336009,3.68862331146166,3.86282185854882
3.36509748529594,1,0,0,3.08825172882933,3.64281545076728,3.83481799898267,4.00895431551101,4.23323941400163
2.00776371244222,5,23,16.6973055280219,2.33685210786648,2.66651045226435,2.77530191822154,2.8709649027296,3.00666620168013
3.19942323278328,4,10,17.9875816973312,2.50949713534098,2.8830381009263,3.01665714802613,3.13335649159238,3.28945064003071
3.03514157399574,0,0,0,-1,3.03514157399574,0,0,0
2.86192522348181,1,4,19.3999849186191,3.06132218419937,3.60712132958965,3.82031783861311,4.00638313758449,4.22943548180551
2.48567624881184,4,26,20.0532021342206,2.44422493288492,2.81394081321552,2.93893263892388,3.05206272436813,3.1801032052448
2.3532514036481,2,5,10.7450690220711,2.88014073339147,3.37213215679583,3.53785618574192,3.69771231654361,3.89115602807807
3.21576788242707,1,3,11.8570658397543,3.06973495362258,3.61510877694709,3.82493550984683,3.99708647403403,4.23454232611121
3.20772612415121,2,8,15.3276855526425,2.86101965029562,3.35550726310908,3.51933272662334,3.6871035022134,3.87625639596504
2.37883004195418,2,15,28.795514192945,2.79922186698124,3.28446743671234,3.45792455351253,3.60463742811818,3.79288516147632
2.17416979670939,3,12,14.2325075641318,2.68625517297859,3.11310782243764,3.27216919427037,3.41734679488656,3.59617339435798
2.20343981794075,3,14,15.0188650803949,2.6720521558383,3.10076311100917,3.24896007083684,3.40256433780776,3.5749651174306
2.35963711688056,2,11,17.4147684923977,2.83797335046754,3.32219624511598,3.50114211383125,3.64628824245914,3.80402946320149
2.91769672579848,2,3,19.4549020708394,2.86238970021134,3.35039453225391,3.52754655848041,3.67052374964389,3.88869326696742
2.0554083610038,4,9,9.78639087136191,2.5528694458275,2.93038029289683,3.05900255189776,3.18275426585701,3.32461138551472
2.2561551941906,3,12,17.186376901826,2.66895774759701,3.10284813004733,3.25066349749014,3.40415064475998,3.56427530939588
2.03304073995843,4,23,18.2204943166272,2.46957632089877,2.83750968457211,2.96790969577436,3.09264524836139,3.22841551835974
2.52577157096394,4,26,20.3216916692241,2.44815087295071,2.82355400109673,2.94407019755517,3.05319879144733,3.20664110964867
2.63023401267027,3,20,21.0781040469142,2.62674310414663,3.05214773651837,3.20831979209603,3.34139906646813,3.51177169700725
2.390583923261,4,28,18.2394455868579,2.45285666649457,2.82069413738212,2.94476678574921,3.07521224694156,3.22138936389431
3.21198009790142,1,9,25.4263223010499,3.03003584568282,3.57749603700383,3.78092911667692,3.95999539194695,4.15150207263158
2.55591614517776,3,7,19.4636961040811,2.67323495838255,3.10664320603186,3.25636425819619,3.39969888696303,3.55033054434367
2.51624243450113,3,11,17.3740423648884,2.67487439424531,3.10592258212196,3.26229323246392,3.40287954138517,3.56868594483092
3.47933890007482,1,5,23.4028069569308,3.04379395843654,3.59210316336591,3.78364109941202,3.9406843162133,4.14451797960083
2.65915004513803,4,17,21.7439243447667,2.47872789777856,2.84952199060533,2.9798957356917,3.10572700550918,3.24147731729462
2.02197720693892,7,35,21.1090836914831,2.02491737267104,2.27068585648643,2.35314006734131,2.43191114726083,2.51357203091716
3.15151456106231,3,26,24.1069751585855,2.58453791196974,3.00060992166957,3.15631438840554,3.28796806032606,3.4355295057837
2.23268746180954,3,9,24.5142883631928,2.66518496739796,3.10004406462127,3.24080097656539,3.37179234905392,3.52306230039163
2.62178486611984,2,8,26.7484751585855,2.8429662714942,3.33170802331777,3.49675739293247,3.6371996466168,3.86301644568172
2.25666292750386,4,37,23.9831428017967,2.37787107212328,2.73762196576828,2.84717369716318,2.97711246938194,3.13990871904584
2.54596175170335,4,20,22.2373325681363,2.45659272786311,2.82543882734928,2.95554076359458,3.07086937740501,3.21394630779217
2.2791917775354,3,22,22.8908971009325,2.60460317356295,3.02657335992861,3.16761605496127,3.31308978589802,3.48215848893338
3.53090122941357,1,12,25.1710921116075,3.01724091552698,3.57011329832078,3.75679078873178,3.92464121651264,4.15203738794609
2.71229701023448,3,10,18.9402463059559,2.66439293249483,3.09031340422168,3.23681462684421,3.36529465712914,3.5205595943092
1.78995955592972,7,46,23.6789356943815,1.96940167463293,2.20956540851898,2.28830342523693,2.35932264653641,2.43608941030937
2.48532216718776,2,12,26.6815436967251,2.81248975300837,3.29013445052117,3.45674606737884,3.62025074450514,3.82799782700125
3.81059875998683,0,0,0,-1,3.81059875998683,0,0,0
2.96990566119479,3,10,12.9305734161505,2.69150952204286,3.121765522843,3.269249960038,3.39553872601656,3.54874325237732
2.55566090333244,3,22,23.3510108316216,2.60621659710049,3.03048224065919,3.16987451152206,3.30248942679437,3.46008174418281
1.92995485654198,4,30,25.3423477613737,2.40729434893917,2.76800504178253,2.89593975098438,3.0077309085302,3.15021249556405
3.06543649846077,2,8,15.7764289680813,2.85723258299235,3.34669265212699,3.51763345113992,3.67496018156977,3.86379828836929
2.85061434877892,4,12,13.7823952966674,2.5218357471312,2.90490950742531,3.04301118607321,3.16057654878742,3.29652579617911
2.92798102699986,0,0,0,-1,2.92798102699986,0,0,0
3.11320224381503,0,0,0,-1,3.11320224381503,0,0,0
2.8150281365455,4,13,11.8185521614095,2.53507113869092,2.92435708311938,3.05379848119971,3.16837996778892,3.32403324392173
2.32977098911294,1,0,0,3.07235128524816,3.62610381505246,3.81676210927509,4.00467524444916,4.25601283633637
2.00580652908927,4,24,17.2891664779383,2.47180727201927,2.8419785668733,2.96950167047328,3.08441464701257,3.20493000608237
2.86405146942101,1,6,17.8132488077887,3.05604202630235,3.61165446009276,3.79832458724343,3.98389756568434,4.18628561188441
2.51740405579098,4,33,23.7228770329654,2.39930197432282,2.75632661403857,2.88413092292004,3.00083885008044,3.14209710631022
2.94253583847318,0,0,0,-1,2.94253583847318,0,0,0
3.96196492808785,0,0,0,-1,3.96196492808785,0,0,0
3.25553032088466,2,12,14.1539305189147,2.86011191934995,3.34953896114054,3.51356496685597,3.67073346262178,3.85472754418876
2.53109856757151,2,8,31.1088624262386,2.83363581622856,3.30573049491678,3.47526552019108,3.64833181324466,3.86053903797887
2.59545934074969,5,22,18.8857061620352,2.32273198726116,2.65075006710608,2.75946430603498,2.85398149780578,2.98520964754182
2.97046049814908,3,9,10.5807539095858,2.71454552250313,3.14848520324995,3.30010910246539,3.44472940255373,3.62684422095936
2.23925464382943,5,27,19.7408052008055,2.30508450757383,2.63480901020771,2.74416295468725,2.8368093203075,2.93740380390466
2.71778977613723,0,0,0,-1,2.71778977613723,0,0,0
2.13368941455996,4,19,22.1848709445482,2.46222822524104,2.83173524443814,2.96579370878116,3.08522970274993,3.21609960373258
2.57598393076384,5,23,15.508858836097,2.3450436462865,2.67319177486843,2.78501122111971,2.88361978302576,3.02189175401558
2.37553087440417,3,4,8.60967199516727,2.71457317014788,3.1484064054792,3.31322085226235,3.46175163601185,3.66889090422595
1.7165901078565,9,27,12.9664902374351,1.91173410097433,2.1189208965155,2.18353736061692,2.25350806180029,2.31059949175739
2.46099813030136,4,32,23.4713171688474,2.40351609766593,2.75750272992928,2.88795250084931,3.00429265513119,3.14847084064903
2.53734172232945,4,12,12.0625173362865,2.53604468628635,2.92446177472919,3.05299873114975,3.16339941297432,3.30590313275096
2.89961862991045,1,9,28.8586587097978,3.02010545031686,3.57062153020937,3.75449006963794,3.94241950537138,4.13191770501294
2.55885755785534,3,13,20.3527556527079,2.65657069387601,3.08500565382411,3.23407357160465,3.38273891287353,3.56346147315983
3.07445023456286,1,15,33.3205045433404,2.98043421626739,3.52422922283411,3.71416162210965,3.90181149429899,4.14964100706025
3.25898435973657,1,8,24.339979131531,3.04327821279806,3.58924332369982,3.77740106391657,3.98141393582513,4.22390038197053
3.87401462697897,0,0,0,-1,3.87401462697897,0,0,0
2.74296873284331,2,17,24.8663972341469,2.79087823142494,3.26883451251349,3.44729495518188,3.59764352762795,3.78957105571142
2.5485857439886,1,8,15.5606653189522,3.05173586702239,3.60988818736732,3.80235350680261,3.98207378085472,4.19967475339918
3.12353408951059,2,10,17.7295369552597,2.84352401881876,3.32203648755692,3.4907869230076,3.64773653924311,3.87298559805319
2.21853794849276,5,10,14.8919942619114,2.38096408564801,2.71663240495269,2.82254673613958,2.90978996200776,3.04568572585747
3.48271784836606,2,19,23.0997261710401,2.79125180347523,3.27031529673332,3.43353196890241,3.56878328157345,3.74908417252519
2.86672034500045,2,12,15.4770030413306,2.84310373888088,3.32872978793217,3.50808829270566,3.67005452482594,3.85615394172206
3.36873894322382,2,13,22.9889123699773,2.82451170745096,3.31269390856176,3.47239828664681,3.61968294083923,3.81640549240328
2.41412165252992,3,28,26.7951516786365,2.56743201461285,2.99734770823509,3.12864085482722,3.26953890520176,3.4244143708157
3.09174711584144,3,20,29.3397656403599,2.60069185373021,3.02767039880729,3.16010680566073,3.28858051860886,3.46258548289792
3.11115426672727,1,3,60.7198344461854,3.04911187705243,3.59682409262942,3.78613941369845,3.96030668114295,4.20008253951053
2.41461629496605,3,18,29.0128133722764,2.61063000514967,3.02639887686911,3.17394700724186,3.30196360842908,3.47871553756971
3.41527227137555,1,6,25.1578995626185,3.03913499119392,3.58369445826109,3.7752605032142,3.94787089377561,4.14959483279924
2.52839190910458,2,4,21.6182773249841,2.86473118243548,3.3537737596772,3.53287105856459,3.70146142759252,3.87510804052958
3.25954502751148,2,4,14.2663781101798,2.87123345429121,3.35286978130874,3.52886004674696,3.70072047288627,3.89340809332053
2.41036001628993,3,15,17.523258870278,2.65541645701266,3.08727303717221,3.22533363373221,3.35673045442564,3.55731021331364
2.57515860066217,4,20,26.2061076108137,2.44970179452754,2.81468719081705,2.93907494631978,3.05142359644821,3.1873216018581
2.04903029751184,5,53,27.3115586997113,2.15362810943657,2.45972060620534,2.56116740291634,2.6641845303994,2.76729275897305
3.2549631699551,0,0,0,-1,3.2549631699551,0,0,0
3.4622280843677,1,2,13.8052109965601,3.06448393107077,3.61634163914044,3.8146158643705,3.98545869937967,4.20665649587561
3.11946259269631,0,0,0,-1,3.11946259269631,0,0,0
2.22099491039191,3,18,32.2243156418072,2.60215079416121,3.02149957267044,3.16951022887108,3.30161618952458,3.4588866219907
2.29974536431975,4,21,21.8168641487409,2.45285602060482,2.82279427530489,2.95881598487159,3.07424271032997,3.21078009923333
2.73359492656355,3,21,18.1523784216848,2.63071564901244,3.05348185550676,3.19474038458695,3.33608928931809,3.47698740708514
2.93671701865314,2,17,25.5320889977606,2.80120547374997,3.28410593164127,3.45715154524688,3.6006922095966,3.82673834445381
2.39406746688393,2,15,38.0251671646737,2.79132553740462,3.27379563161094,3.4397381285876,3.58056241695472,3.76028828772991
1.63545152258038,9,58,21.7973284648442,1.74988661526757,1.93566142981698,1.9927319221407,2.05226238953069,2.11499366378341
2.64468911528531,2,11,20.5174132603183,2.83776914519032,3.33132336700473,3.50267165689663,3.64920155407135,3.84632493375223
3.00940320325631,2,3,9.0136105410543,2.88431280686668,3.37189773219083,3.54675729247687,3.70894663043208,3.91067297926426
2.43595674517025,4,17,20.8539947005535,2.47575589874247,2.84490773225155,2.97159921549474,3.08584872556717,3.23181275775612
2.43808258097041,0,0,0,-1,2.43808258097041,0,0,0
2.81881721808585,1,7,29.9671720604957,3.0309725178559,3.57631308274725,3.76521839102605,3.93061994788997,4.15374079381343
2.82151603635989,2,13,18.6241078821583,2.83636024580279,3.32640022105711,3.49377477768819,3.65680958552956,3.83417683165422
3.53551193265589,0,0,0,-1,3.53551193265589,0,0,0
3.03388368564903,1,4,13.3628036986851,3.06464494603215,3.61937504536115,3.82394192220124,4.00875975505169,4.20158377806466
3.08855333688947,1,7,19.8389929534194,3.03939497687843,3.59087061760624,3.77734367089707,3.97578848863039,4.20587375765855
3.41578915927085,1,8,16.6659155501203,3.04573964405915,3.58367716556379,3.7773560086734,3.96395056332138,4.18808214855294
2.47576906126278,4,31,23.7924385835903,2.40415996255292,2.76695576896247,2.88814435167945,2.99769479960222,3.12250290776372
2.17808103323089,6,42,22.9675087677263,2.09700622430064,2.36700944970356,2.46485057719362,2.5546731878152,2.64445133458987
2.77486197253702,2,12,16.4556916474395,2.84794762744559,3.33628801098492,3.50790530324252,3.68104940264139,3.87086930360921
2.8525668942998,3,15,11.9686261202851,2.69250502162457,3.12276267008225,3.27718612515913,3.4164766982457,3.56569812459432
2.31509359748055,4,23,21.3834746278456,2.45095908180518,2.81730292143309,2.94777457177479,3.05898032186486,3.21545887583433
2.57959540657291,2,11,18.5317634548398,2.84153689915367,3.33007153551977,3.51190516359041,3.66921984240253,3.83616531899076
2.21432789368172,3,11,13.8586810837606,2.69030798584559,3.12037055194661,3.26894029851795,3.39428661750229,3.5672621870598
2.78228083762647,1,4,19.2132111847952,3.05023598875765,3.61454570876514,3.79535116929835,4.00011129712581,4.2232029687232
3.58206805260533,1,11,20.8891533722989,3.02340079175455,3.57028738116819,3.76816052731541,3.95626628663619,4.16933041586093
2.83366501640956,2,20,21.5368336865138,2.79639117792843,3.2690728317498,3.45285504667806,3.59792264337185,3.79692609715847
2.26284156771139,3,35,27.5219123393717,2.53107945654135,2.93303983743006,3.08263604934832,3.21438554142595,3.37311855273054
2.6558641972498,2,14,23.5078911848996,2.82423164604329,3.3152655429998,3.48677269199851,3.64088797812902,3.83764591581082
4.20393275435974,1,3,18.0115338082238,3.058058700025,3.60153716112074,3.79185338698229,3.97642498340075,4.25511736166897
2.55043715514553,4,13,15.431481012164,2.51228623344465,2.89074585070257,3.02686718234904,3.14475618518911,3.27878477988723
3.43226611670328,1,1,6.78848875987764,3.08003093281002,3.63775243756485,3.82547096253492,3.99016312016237,4.21410193865218
2.80100565868502,3,8,14.9203229178621,2.68705865638035,3.11407328716111,3.26447707428922,3.40110551506397,3.57335581273108
2.32732851572283,6,33,18.8440928407839,2.16202014295893,2.44583174235998,2.54284024421439,2.62857133525046,2.71715259938914
2.51486922625421,3,12,15.7032390051451,2.67776450549356,3.11545787408999,3.25851828346885,3.39325776399289,3.56372949914925
2.97929723308304,2,8,12.9502227627018,2.86105823730337,3.34113119494898,3.52507231863927,3.69022260823734,3.87119792086806
3.05546895239559,1,5,18.2141212100696,3.04464434851864,3.59625692773865,3.80045113123654,3.98725791423542,4.21160929929473
2.9212393539708,2,9,20.8250206417683,2.8376402529239,3.32163654277282,3.49108869814026,3.63750138390766,3.83662793784811
2.68336761260509,2,22,30.8196129401322,2.76433918530954,3.24386039549559,3.40477787433859,3.5457153194903,3.75071064298602
2.58615393096525,2,11,18.6735916784441,2.84225406152763,3.33167472887781,3.50106416620051,3.65181315774447,3.85890301783052
2.65079139716399,2,6,13.8501349430009,2.8698296533057,3.35781084803697,3.53291614160353,3.68739557334894,3.88289315107406
2.70275472092782,3,24,20.6105990898049,2.60786870829843,3.02261333046415,3.17474920137946,3.30984410562815,3.47146057518817
2.75835017562081,2,13,20.5726050769737,2.82688057993637,3.30042341119607,3.47075420078588,3.63099319078356,3.81081646927777
2.46301550669883,4,17,28.0200577480843,2.46274816237436,2.82976413529522,2.95542289624427,3.06977358072171,3.22344827137132
2.53662872013085,2,4,35.6209721165839,2.84641679650605,3.32547418692205,3.49932000541323,3.64178854132463,3.85390265261119
3.081863733901,1,4,11.4675623812352,3.0724153199432,3.62172664989498,3.79616357451153,3.96288098713639,4.20045435015171
2.39072837250863,3,32,26.9093796948113,2.54675401163648,2.9579212401399,3.09922522549172,3.24478061926868,3.41091439441887
2.8085220186778,2,5,10.3326636551911,2.88092347881118,3.37081558804716,3.54146272929757,3.71994970499571,3.89791571176542
3.21024927885637,0,0,0,-1,3.21024927885637,0,0,0
3.92196296170884,1,10,23.1872151751463,3.02949121434191,3.5771660677941,3.78174848886955,3.95463169415564,4.18403167360127
2.49400479000873,4,19,26.0574371241066,2.45251900665145,2.82066042228351,2.94140959766786,3.06727050858544,3.20851023846108
2.70213723740708,3,35,23.4262723949369,2.55783160522023,2.97311940763802,3.11491804421411,3.24040164906734,3.39347108697474
3.21587940674157,1,10,23.0224899746705,3.03190368163751,3.57987819110272,3.77601610023757,3.98059368589008,4.26460028537362
2.3283173950269,1,2,17.0635836199129,3.05669870727385,3.61268183695614,3.79771665269352,3.99062874912218,4.22378141006274
2.98552028370521,4,7,23.7770380459392,2.51777858127982,2.90520057714532,3.03621857838221,3.15030892420667,3.29074151153265
3.04633901386013,0,0,0,-1,3.04633901386013,0,0,0
1.64460139619837,6,42,25.8788496464502,2.08329584110787,2.34747445835112,2.43474069014378,2.51419414222499,2.60768690756174
2.92803834958161,2,8,23.8174230092668,2.83921996305091,3.3295369555151,3.50662041890236,3.67916824752816,3.8545913241776
2.39917474386667,4,15,16.347767983705,2.50072893993958,2.87733521502665,3.00600372784551,3.11788863560863,3.26755940888497
2.95925018565384,3,8,19.8294139432687,2.67120730835119,3.09981426341903,3.24650354863484,3.37864817184912,3.57206972341472
2.12008821446643,3,20,24.4193195166029,2.61117000464023,3.02582516667209,3.17473627687617,3.30921296882805,3.47408908253608
3.26311476179604,1,7,26.9871652085867,3.03298827413283,3.58868884787262,3.78397904117712,3.97647215209806,4.19495366660166
3.38093528096598,1,2,11.9958574791001,3.06519715629605,3.62140740358172,3.8150056207465,3.98784504321364,4.22448983935249
2.79629947632173,1,5,10.2163733276704,3.07486600265136,3.63080641693322,3.82021925168134,4.02806490051506,4.2192145881269
2.4496971136163,3,29,25.3579331390848,2.56482903055655,2.97945858899229,3.13646069409773,3.28685936564572,3.4463644055876
2.42734135004369,2,2,20.6992820470265,2.86669857386387,3.35351800115352,3.51202925371865,3.69562201078234,3.91012451974917
3.11066592100336,2,15,19.2510100100365,2.83235301049632,3.32179889584825,3.49918314046826,3.6593423330077,3.84374816961524
2.71745800352708,3,14,12.3625041434509,2.6863557497545,3.11612925804963,3.2673879849526,3.40671550023764,3.56508414311601
3.10396501028991,0,0,0,-1,3.10396501028991,0,0,0
2.22162793939997,4,34,25.2714647235834,2.38953993533571,2.74973999250229,2.87897357500238,2.99106919680268,3.1263403609555
2.43024022200912,5,30,22.0385525800239,2.27806569355665,2.5977070695871,2.71446800846207,2.81806044856818,2.92448173915564
2.01577903446961,5,25,19.5284984585244,2.31302398954723,2.64249754101857,2.75571855179999,2.85711176949918,2.97165458375572
2.28657964675713,6,48,22.0115948221099,2.08415341419584,2.35551239949763,2.44478853663883,2.5179379754455,2.613074333739
2.31984067382131,5,26,23.3533238018237,2.28827256039307,2.6092480216833,2.71505343575285,2.81578327258678,2.92391600276033
2.90946417895303,0,0,0,-1,2.90946417895303,0,0,0
2.18267549300375,5,25,16.0954526797455,2.33420536937555,2.66030318621447,2.77096029885239,2.87690858761571,3.00176956133603
2.87540896348179,0,0,0,-1,2.87540896348179,0,0,0
2.33156147832234,2,18,23.3216819288637,2.79397239438978,3.27406599895954,3.43750876364897,3.59049467921442,3.78130968638072
3.27189333846847,3,19,14.2628430837819,2.66528742386964,3.08761718840956,3.23644421557797,3.37145245570184,3.55952655361315
2.48903951852312,5,33,20.6307618413376,2.27553283921335,2.59615013995448,2.69911100307989,2.80492454645096,2.9261021114875
2.08682489299158,5,23,18.0686789577245,2.32648249498457,2.65901096073065,2.77109016816815,2.86483055592756,2.97381359813752
2.8227018170042,4,22,19.6723249367887,2.46378081862209,2.84002901070278,2.95861493386093,3.07418421793194,3.21765547959556
2.16709900586415,6,38,25.819040770954,2.10057265317479,2.37242002059008,2.46535189853363,2.53673822397471,2.63583182785741
2.4024648025709,4,21,21.1276680167333,2.46017336073104,2.83076340883045,2.95888445911763,3.07574932169579,3.2316566213768
2.99475712143467,1,3,12.1898479730378,3.06935080457514,3.62416900197571,3.81683930621278,3.98597905470951,4.24140036947754
2.33846486777775,3,14,11.6438449950717,2.69555772757276,3.12866559230878,3.29063283018259,3.42690140666717,3.60663967010697
2.08820000498172,5,38,18.5081900476291,2.27103162270037,2.58968574253134,2.69841345337485,2.79168890854635,2.91147494305532
2.73663385472662,3,9,31.3111914870285,2.65469931171679,3.08210518096745,3.23324039750775,3.3642367111072,3.56383787605517
3.21417055241169,2,4,18.4614601423194,2.87019095133943,3.35944802208305,3.54661284067527,3.71699169473165,3.92183728001652
2.71594447748695,3,16,18.7842597690182,2.64799961496973,3.06619372754236,3.22048039719067,3.35658703244695,3.52803608951941
3.10404431365599,2,16,29.6788500121366,2.79281053269437,3.25633121988383,3.4240462317424,3.57407014195989,3.75160253333397
2.70915629983494,2,14,19.4096564375277,2.82644980559118,3.30740626720685,3.46942908981981,3.62950105066722,3.79931149094426
2.55079921569924,5,25,23.4387244762353,2.28717469635058,2.61032234071948,2.71785976763989,2.81850663254419,2.94407122526081
2.37764783333585,5,23,17.3687155403668,2.33227719244146,2.6648981121232,2.77468716723304,2.88003046115852,3.00678357149385
2.48409463364957,5,21,16.4669119585265,2.34282346564778,2.68126930040697,2.78823552161883,2.88457264344255,3.00635034326396
2.95638866874038,2,6,25.9587629584763,2.84242427367197,3.3163795393567,3.49266910293743,3.6426516311037,3.83337712346788
2.52794982167323,3,7,21.0955362213467,2.67514122479275,3.10117154629446,3.25585001089943,3.39368173553975,3.56484695421955
2.19020287318487,4,21,28.8176302165501,2.44152298528479,2.80797123877769,2.93170493983768,3.04739313002135,3.17761923302703
1.85709744290946,7,47,22.2286302421118,1.97343082304486,2.2146484697797,2.29444204372284,2.36132351624893,2.44084740552237
2.34018225492544,4,18,25.8133221182194,2.4576019134965,2.82960055957576,2.96060657230941,3.07179351742637,3.23099614286255
2.50505590377981,4,31,21.8130945253559,2.41574794317677,2.78348094385097,2.91115835682382,3.03127698564912,3.17547126379454
2.66623077989874,3,28,21.7378456400212,2.58713008870095,3.00335354838285,3.14984172115245,3.29314221871682,3.45649846754782
2.82308010466392,2,11,14.3374419872629,2.85802767534807,3.3568449743512,3.52148113334161,3.67495779177114,3.84553547697964
2.60104563739006,3,15,25.1519800512567,2.62780189548672,3.0451224343956,3.19589227760819,3.34293780795854,3.50206463864936
2.35854970670294,3,31,29.5553656654671,2.53778280705346,2.95228463900508,3.08307758694054,3.22722556678809,3.38350202116354
1.95120727591719,8,34,16.5570050959087,1.95666268841469,2.18119862610139,2.25918930955722,2.32765618827388,2.40548644906469
2.2544679348168,4,36,23.3599127139164,2.38929816216376,2.74299320054421,2.86556351289199,2.99063209227883,3.14398475201584
3.54516430666041,1,6,18.1957685275752,3.05230313566773,3.60543496891551,3.80725761502634,3.9942187846259,4.19836861971635
2.20988669408261,3,14,24.2784854973874,2.63816191384574,3.07022570614149,3.21772905661674,3.35986253356979,3.53678221153028
2.27044450257968,3,10,17.0181033310669,2.6732274218791,3.10077675880193,3.25289483367486,3.38684908856306,3.54448931929544
3.07891912515196,3,7,12.7024844042279,2.69288544289521,3.12594517100663,3.27299562439023,3.40735683800884,3.58957388097194
2.65070310791433,2,11,15.1213822286302,2.85055260283348,3.3445501630966,3.51018319585918,3.66668186687506,3.90295182013193
2.5588258700031,3,11,16.8830212679773,2.67320309819022,3.10322897253169,3.25885901498669,3.40445968691572,3.59683245806322
2.12279919233207,6,29,20.9115015077703,2.16018348645411,2.44487707695485,2.53241034029863,2.62419553926527,2.7267520861386
2.48873025731504,4,26,21.5480885196081,2.43791432149759,2.80524937709667,2.93568669325913,3.04826968451139,3.18289873222286
3.22111684525912,1,5,10.5550727588853,3.07668063398355,3.63674999881512,3.83558748677546,4.01809489416115,4.24989210663476
2.51231769766827,3,13,24.7712168935411,2.63737393183196,3.05349992342995,3.19786951462639,3.33644694995998,3.49404081954047
3.13968678152019,1,10,21.3608135912322,3.02828207825917,3.56522326529564,3.75246179483743,3.93898746933415,4.16914707042086
2.37449686671046,1,4,58.9042511555752,3.04085372089305,3.59148024104495,3.79596249236434,3.98807197573429,4.19591029169493
3.59055533476467,0,0,0,-1,3.59055533476467,0,0,0
2.29418646321848,5,33,19.00083833702,2.28614562554392,2.61266931888308,2.72913382181323,2.8221409664163,2.92978979385849
1.85455289829378,7,34,21.1969639225597,2.02689789713443,2.26860465168344,2.35397756548027,2.43441271061026,2.52046415040471
2.22897741025805,4,14,17.1748295014217,2.49697055104044,2.8732673105936,3.00086720131947,3.11794275037293,3.26274618829763
2.33248443846756,4,19,15.7515218032654,2.49736199651897,2.88001475550527,3.01054698592216,3.13033683155918,3.28774987603224
3.16746726059499,1,6,23.5308995122928,3.0444738117596,3.58866482337279,3.77637398220134,3.94144849361579,4.15160165750417
2.73034565646668,2,7,24.5841261580416,2.84461359977718,3.33021095439414,3.50492105922342,3.66423325921246,3.85952663437588
2.50173418896611,3,31,23.254130979433,2.57082063971311,2.98039904590644,3.13014405649987,3.26454353988585,3.43527334102918
2.94670989854595,1,16,30.5186581566367,2.99587271038183,3.5421848635425,3.75298689513474,3.93771237810417,4.17172631240626
2.71475953658562,2,21,22.4633038880091,2.79055116988992,3.26780327670954,3.45114402508759,3.60617908536588,3.7729837027646
2.9479952131039,3,21,22.2227287780377,2.61423946857592,3.03995485826236,3.18937104408503,3.32427873182169,3.48018456193674
2.57835545800897,1,9,31.1483819020891,3.0145454669279,3.56019747313266,3.7588124881784,3.9509912918683,4.15015139561633
2.4568159405449,2,11,25.4941685262791,2.82803950850768,3.31309917320713,3.47817354961926,3.64459399206426,3.81482661188006
2.68202699985164,2,11,15.4533081165318,2.84435422798081,3.32624080486221,3.49634031255208,3.67382306493689,3.8511051560566
2.5110530466238,3,7,17.2062304865947,2.6845011996226,3.12346593576811,3.26840301705534,3.41927216588527,3.58600629316493
3.23883200235578,2,6,21.1745493086773,2.85359867376892,3.34395300519357,3.51070420498077,3.65886182029264,3.82819695831658
2.43228021226386,3,11,14.852680596809,2.68015444624032,3.11382114127126,3.25680967982397,3.40074795695317,3.5917090227125
2.85226529206166,4,17,14.6213924407831,2.5106940315479,2.88873883452277,3.01854327127862,3.13903714937792,3.27699103754411
3.47672313939007,1,4,26.0919053517107,3.05104543739688,3.60084014943948,3.79976978881174,3.99492327533382,4.23437709190844
2.40931598740872,5,21,19.3481758777541,2.32432947873421,2.64673283558358,2.76796563630175,2.86415913266179,2.98123987585327
2.84127456563373,2,20,21.0602438765332,2.7988251361653,3.27011183933905,3.44302967679747,3.59632186970613,3.80672432113716
3.24273002063793,1,5,22.1534463241959,3.05004420542447,3.59711560641016,3.79579695736866,3.97214665269494,4.21642589472326
2.08223397913458,5,26,20.5577859033701,2.30287045593744,2.6235192882214,2.73609186382372,2.83135792140221,2.96567419300945
2.7485379169949,5,19,20.2056313429208,2.33078787482141,2.66084734477596,2.77252182437719,2.8663570693795,2.97103699506473
2.73298947676855,2,21,27.8778947313119,2.76178842225128,3.23508146676369,3.38725930831355,3.52471214535695,3.71169761307649
3.39670395624271,1,0,0,3.07516224531565,3.62902840447695,3.82038656197698,4.00630700407088,4.20677443388093
2.37162826263393,4,12,13.6367582171596,2.52292745106079,2.90103899037928,3.0396064349085,3.17971993370587,3.29711007779167
