"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.01376669658721,9,28,12.7964746055919,2.14380811535446,2.51985734669247,2.65045761374014,2.77689939728191,2.92157763272772
3.07129519567706,8,19,11.7188356085559,2.41863716597923,2.89189804989759,3.06979558823584,3.22883032608375,3.44463220316877
3.24084894959453,1,1,2.02227819163277,4.19640970206691,5.38769861031276,5.84765368212596,6.35852221686786,6.92884715612986
1.72429178663427,10,47,15.0347272730596,1.79244768719929,2.05287495118222,2.13986355498583,2.208779992092,2.31775737799001
3.13122393555558,5,7,3.89421052798174,3.98774397683803,5.00142571498771,5.35203946856944,5.74425020094719,6.17420514861454
5.01968282517252,2,1,1.35948721451232,4.34851560323336,5.56548196161714,6.05082882136832,6.47896010579108,7.10779712352823
2.95878774504801,4,7,5.4957747432761,3.63796911919305,4.51725466001137,4.8560698683439,5.20114081064956,5.65984751031858
3.451933428065,5,12,8.07363274957461,3.1345488157621,3.84720592379681,4.12720546556322,4.36823455151577,4.68142783857272
2.16757862434093,5,7,8.24529863219406,3.13245613845412,3.9130206430231,4.2194682408736,4.50098426422131,4.89745678238989
2.3406761633288,3,7,10.9020704922841,3.16911585045951,3.93713196846026,4.2369227794981,4.51620970356101,4.83953474901267
4.39541611327438,6,9,4.93085277628238,3.56855584620691,4.45314485140184,4.79476364418437,5.09048783610692,5.43929727243609
2.29780405810763,5,23,14.5069106082379,2.39411384111225,2.84314293392308,2.99863282399478,3.13632944131475,3.31568043756207
3.33576622997881,5,7,6.37677252868024,3.42608586854914,4.28481578385923,4.60688391837541,4.90225770178144,5.30263793912172
3.29829359653884,3,1,1.17497479619931,4.41973694924923,5.6696738628672,6.15074099251731,6.60951702895799,7.29449481667005
3.63373053732901,3,4,12.0459958289373,3.20878215570073,4.07207363112526,4.40238464120057,4.72928595093893,5.08488038026901
2.37304951179278,7,19,10.8314555406861,2.57483703253811,3.09460748201791,3.29176966605447,3.45361466710232,3.66613100809917
3.68497435471233,6,10,6.25567097047275,3.29480769605091,4.07910205963972,4.37071261223568,4.65250604889136,4.99334625144895
2.64722215834343,4,4,4.4451844724843,3.72251053685239,4.70902208009225,5.10248863549451,5.47442172068269,5.89495537255068
3.03339090412453,3,9,10.4707455356694,3.16563421902807,3.91502592644023,4.18401852560209,4.44929407318522,4.73817587279175
2.98953634662313,4,5,7.43345371923127,3.32897289805979,4.1898994737166,4.53017097716405,4.83572772372791,5.2101492992671
1.85709072490986,4,11,13.5399912236342,2.78240649561563,3.41564807849138,3.62985631388989,3.84811464340776,4.09398878951045
3.99761473269226,0,0,0,-1,3.99761473269226,0,0,0
2.80345116697257,2,13,26.9022441392852,2.56907717119475,3.15656358280453,3.3418161394094,3.53132299534268,3.77084519387324
3.77627989672587,4,4,5.62186289371438,3.56633222423406,4.51496356260942,4.8876556542983,5.21595420764556,5.68751088046844
2.91983167705262,9,16,7.94453091261278,2.78074028179095,3.38627842595102,3.60674034382181,3.81718827310786,4.09389030927421
2.34727505840182,3,5,6.26709167401268,3.57119527393011,4.49688044828213,4.85289809994186,5.1615964999856,5.62109727753109
2.68778904480593,10,2,1.66221975574042,4.06960799393913,5.30732206662624,5.79262477266913,6.22554120543096,6.86920202769431
3.67141019680619,5,7,7.59573811129997,3.21449089435012,4.02378642180524,4.31879926864861,4.62953776971685,5.03449112808768
2.78236349965141,7,10,4.98925000268415,3.54286195356737,4.38386646686885,4.69910514692048,5.01126000526801,5.40721501902279
3.71308463853451,1,6,13.326386711993,3.36217400805648,4.1956285156002,4.51769185403967,4.80664541538575,5.18004345244047
3.61499301064328,4,10,10.1477586634487,3.01971889762011,3.7252493965473,4.00476461313595,4.26482477478793,4.59380065280203
4.87083390644801,4,4,6.01034302661237,3.51696316330971,4.47115469289459,4.84074178984718,5.1592871435928,5.59444349294291
1.68296207470586,6,36,17.32965260919,2.02676180639937,2.3592339519752,2.47778765842972,2.58654708857807,2.71613495279657
3.4912811244056,6,13,8.78110936955036,2.93678230188994,3.59885117937513,3.83669098557001,4.06426373910364,4.36259125077613
3.55862450437202,5,6,4.62480709441456,3.69638590292327,4.65221358489453,5.00617439648735,5.36058910688671,5.80710870849705
3.36274326180907,8,11,6.16826780369195,3.20546226298992,3.95102127173853,4.24646053469546,4.5293160355478,4.8630116418769
3.16402923921292,4,12,9.79277676272173,2.98860965084829,3.648813445184,3.89882492465058,4.12337355723016,4.39854799602135
2.11495001327493,8,16,8.40872804901772,2.7897607496744,3.3914410080653,3.60484658803103,3.83172873960371,4.0861554347525
3.44039483487484,8,16,6.78204583378001,3.06448579935875,3.70649637050842,3.94388037610089,4.17192871425685,4.46806559676359
3.86439917987335,2,7,15.6409109325021,3.06874293819077,3.81234056369901,4.09666682446715,4.38427325961099,4.74203547376578
2.3867592345038,4,17,18.9205018170831,2.44136582351675,2.95507314719623,3.13115402705637,3.29181414860573,3.48837880560265
3.06307432804841,4,3,2.95026260842358,4.04765587010192,5.16515115201771,5.58594607942309,6.00749108304222,6.48123505125034
2.09732552379526,5,21,15.8846857428212,2.36244667690993,2.82088089624534,2.97778616050685,3.11485310864458,3.32481578105542
3.27707469219115,5,9,7.20889417458867,3.22458637348697,4.00882459045753,4.31958707650471,4.58311639696959,4.94473672517313
4.36781187635638,5,13,8.09193090530214,3.09112035689118,3.7783643162054,4.04619896043267,4.28613758601589,4.57377552130799
4.30766556148195,5,8,6.50799433553635,3.32739947823436,4.14268409020219,4.446798367724,4.74262519090971,5.14353504837224
5.55886365095822,3,3,4.52342994727933,3.76553173179489,4.79558860924125,5.19971480698428,5.5602399333669,6.10567673014869
3.09020216096996,5,19,15.7316886676281,2.3912053694294,2.88291596628807,3.04381452572127,3.1971244051613,3.41751985229059
3.38017408581402,5,12,12.3910372337001,2.72853921194229,3.3401897788115,3.57958691347864,3.79829570324051,4.06525416966059
2.09534408176037,2,18,32.1090689447924,2.36375877899101,2.86661814452147,3.0490060820834,3.20438935112679,3.38726816079821
1.85666880745389,7,22,11.7104350467391,2.43318847971722,2.89709315389605,3.07124316939519,3.21600429964256,3.40029156337787
3.13291136335425,4,5,5.66182583985969,3.57849744167863,4.49918705185866,4.89406354702384,5.21223589632354,5.64579831933939
3.45813505427863,5,10,7.57514807867996,3.24035379545915,3.98335763501148,4.25816932112942,4.52132287581099,4.89617365068337
3.1626227012583,4,2,2.27760426073851,4.09179107464475,5.28014286009113,5.71582159672733,6.09553833243517,6.61411735588071
3.05625866660154,3,4,5.60554748899042,3.66850396848959,4.6452141110506,5.0148663710529,5.37710536352177,5.87125701392522
4.05154057791029,2,0,0,3.95438360908588,5.10379117900746,5.5888766775692,6.03693636494421,6.57396700703288
2.58982870510261,4,10,14.8465572524381,2.78821217480358,3.43911505952589,3.66976009718581,3.88961368901101,4.1926338374567
3.15436495977537,2,1,3.13073204632846,3.8687031872752,4.96328706491065,5.43065638897217,5.83405999105852,6.39837223847539
1.89456295910076,4,17,17.0950026336232,2.47020827573114,2.96265730552868,3.14272604609505,3.30590290580217,3.52560462193789
3.80183314189734,4,1,1.53421067425443,4.08346514340899,5.2575669156072,5.69577667552738,6.11521982193183,6.61429933015921
3.0968409918886,7,8,4.60451145474974,3.61516036538695,4.54109409178775,4.86585738784587,5.17705070487459,5.56972723024842
2.72413599339857,0,0,0,-1,2.72413599339857,0,0,0
3.47930631322372,6,9,8.00525367458831,3.04119962441084,3.79846809386226,4.06018395867948,4.31154982000064,4.60709470573358
2.15393239185705,10,23,8.57473256659357,2.57780952771425,3.08650148609729,3.26613886817766,3.42780272609422,3.63699381246289
3.91043975310041,5,4,3.36013346602322,3.98848217282599,5.04177938549513,5.46104096792864,5.83093745328125,6.32460683272953
2.97622153472145,7,14,5.49783389607732,3.45736404856138,4.24106422339057,4.54293696766042,4.82944969983027,5.15497563516352
3.34538372886012,7,15,7.16332889666143,3.04439943090636,3.68749808002746,3.94081205652687,4.1774964050321,4.49237308006252
2.82375912529767,3,3,3.89537122481962,3.89614468386391,4.9552597826837,5.40051955690813,5.77174391754197,6.26045885000447
3.80505685447224,2,3,10.2723751366219,3.46491383914723,4.40498092449066,4.77227650266849,5.11750075527295,5.5867270417411
2.68276829474106,11,10,3.93058301110312,3.71090136313485,4.63595180631698,5.0045560252083,5.36210767967919,5.77274311836349
2.74087773485603,6,17,11.1080350236227,2.65484206176957,3.2027284594769,3.39799553904699,3.58512797388064,3.80025842341969
2.14554686983961,7,21,10.0612172327987,2.59641401863773,3.10678331798111,3.29444108807797,3.47331602110987,3.70075819637216
2.74210651629336,3,10,10.7435362288396,3.14245843596467,3.88658110246532,4.15879447378568,4.43037033035384,4.73178116892121
4.15969948535139,2,0,0,3.86850636227556,5.04135639141037,5.50220522645869,5.96737038438928,6.49066372599824
4.57504090666726,2,1,1.79772576686638,4.17217387460352,5.36416065093442,5.86268240911999,6.32231361730242,6.87448200135562
2.64262207535526,4,23,16.6877815041115,2.38031128365485,2.84157992603474,2.99751905494148,3.13948799034811,3.29918478960014
3.66324113487443,5,5,5.56738823140282,3.47395672083009,4.3663293505634,4.70580454509972,5.00626575630094,5.45289089417374
3.14975998593328,9,18,6.64640939449618,2.97978398647881,3.60498786299216,3.84113216889895,4.06014325790714,4.33449856248286
3.64408971456807,5,9,6.89685219426411,3.30695090458336,4.08868906329313,4.37901087760024,4.65472125208832,5.03321888659889
3.56580241479917,5,13,8.35847613572577,3.06047880679592,3.72814356557902,3.96736624975192,4.19682134985166,4.51487453766187
5.58134015848356,7,8,4.54064431884873,3.65021603301603,4.56623330663646,4.90946941991184,5.27501186290428,5.68896013488871
4.4025238103399,2,1,1.55644428782123,4.27230661680955,5.49160110904601,5.93016416559183,6.38791158228123,6.97673804677465
4.30487035942564,6,5,3.00462657699772,4.10368775377102,5.20483516060565,5.60823379779172,5.96107335932753,6.51225697385741
6.61498188378795,2,4,4.93774148654243,3.89016664823834,4.89904686770124,5.28071273878968,5.64767817504259,6.16121710362952
4.40649413312774,3,4,5.35899731464734,3.70093864782915,4.68447103710083,5.04872753822226,5.37908368330341,5.8045454633933
4.17704182302452,4,6,8.84709790947358,3.18442069269461,3.98824909661141,4.27480597050717,4.61957558710417,4.94881124454349
2.48197158657852,3,2,12.6955697478976,3.3110114760151,4.26553083018195,4.60648905364792,4.95865982058572,5.38389434150337
2.11294159715944,6,23,12.4163429846204,2.42811941444417,2.88127197768574,3.03612179866245,3.17686006541714,3.36002547139259
4.40434794973591,2,1,2.22507909048554,4.05610298753713,5.20042270231029,5.63705451168695,6.05651449093803,6.6621313813639
2.64861750430164,5,4,3.90905090252123,3.79855958124944,4.82769908783377,5.22768983016042,5.56882829469949,6.06579024108513
3.27748569776845,3,11,9.08564073512199,3.2204549930892,3.95738922224672,4.23204180908848,4.47097142204074,4.75117048964872
2.64472755669918,4,11,13.3209578421469,2.79194593311317,3.42559438357766,3.65792347769987,3.8831357075075,4.15729335825379
2.97058816349297,2,4,19.2555892154138,3.18469757866639,4.02265913054051,4.38837208724399,4.70592638689686,5.06130919556437
3.59316842520127,5,8,4.21163750779218,3.89950353184377,4.84355504865984,5.17472836343913,5.5065548950091,5.96553759870475
4.66676570318711,2,3,3.99315737909879,3.98594093004008,5.02655108406467,5.4567269909731,5.82965818379148,6.35140642131318
2.47624216375611,4,19,17.939604095768,2.41951947755426,2.90884551369161,3.08807194611337,3.23631522838856,3.42914844590385
2.74590352519856,6,5,3.83416555383991,3.84677728641034,4.85013759270768,5.266575165567,5.63250431586262,6.07807608572818
4.82114610235522,3,4,6.7862459926608,3.49601185132113,4.42500394007421,4.78136497801518,5.13389790407097,5.61980891671854
2.33831357353762,8,22,8.75929803509526,2.67883180741443,3.20831675095807,3.38865869049705,3.56769022913583,3.7508540791308
3.07671981896354,4,8,9.97877861051014,3.06871774704942,3.80905889742077,4.10086967997099,4.36007195630449,4.69227514001988
3.82255113174367,6,9,5.61630184150841,3.44466071388028,4.27522712568188,4.59187688862907,4.89289577894177,5.28107787429933
3.54586385359524,8,16,7.69484659425164,2.91931983622786,3.54787848308217,3.78656316514541,4.01870054524544,4.31385806751144
2.65144789138595,11,29,9.62996417381387,2.30800090065292,2.71954995195124,2.86203198567826,2.99685727587352,3.15379531745952
4.37111428423409,5,8,6.51453371303255,3.37756583758033,4.19490848464723,4.48761486175133,4.79449292896503,5.20651148593805
6.71248380702292,2,1,1.29999561835682,4.40064003133214,5.61152643470784,6.0906978868895,6.5691197533196,7.07783218479653
3.0189232481936,7,11,5.76295553060439,3.27345387090677,4.0267740383902,4.30944952322224,4.60678278670589,4.96614090971787
2.20092306238183,6,17,7.8986761927486,2.97600309554672,3.58547031811865,3.79966637031628,3.99631044937207,4.27464789052544
4.48743097560326,6,9,7.0294883952665,3.212797871701,3.98141779618896,4.28822865928398,4.54724514978446,4.87789289820407
3.5205047131822,6,16,8.29392399735606,2.92757854040153,3.54272044863124,3.75348888515491,3.95667642038709,4.2449547890529
4.17530274433609,4,4,3.22199402424548,4.1285683252193,5.2393725570786,5.67006364114058,6.0796141343757,6.60518179864529
2.43831860498393,8,13,6.54140418296803,3.09812176114017,3.79017028864919,4.06289648345177,4.30227157127985,4.60621951068052
1.94931572974224,8,28,14.6793637629196,2.08049724887703,2.44645213761103,2.57349119661662,2.6962095123742,2.85979355875718
2.40031203636745,6,10,7.82424542206799,3.08911724298131,3.82419933670329,4.11572836135844,4.42337741130977,4.82065354410962
3.17153350000316,5,18,12.8613481257346,2.5538362995778,3.07033522132177,3.25069848319788,3.43153142263903,3.6567083986268
2.57019161943209,6,12,10.9750745175996,2.75897338099286,3.38184026550639,3.61214867553895,3.84063763275624,4.10027514917193
2.39754223929042,14,25,6.12582133518474,2.89515242972932,3.4760883783745,3.68899810495436,3.89252030684335,4.12974775108528
2.80289386349824,6,18,13.8410214780605,2.39514195432738,2.87201636012776,3.04342762170487,3.19416525577954,3.38831417637744
2.94257033338983,5,8,6.42358813357698,3.39053386267473,4.2344009944796,4.55182691116639,4.84148488404862,5.28369408445757
3.74057918592639,5,7,4.21561125848985,3.85546758978537,4.81484162654475,5.1930543103852,5.5551089999081,6.01081566837709
2.60369350440129,9,25,10.9284332864164,2.29232600521162,2.7177407788738,2.86423219087759,2.99712188643179,3.17581450083835
3.15436871595805,7,15,8.60394469489093,2.86340366288205,3.48270769001611,3.71906896647965,3.92988150646034,4.19940771435989
2.47113126958113,7,21,10.773371248803,2.48950123252301,2.9789835805828,3.15907458030089,3.32815464861414,3.51840072017725
1.94570682982557,12,32,11.6317398017012,2.05005289593249,2.3846535138365,2.51428107792859,2.6417654364771,2.78185292763506
3.74852639991303,0,0,0,-1,3.74852639991303,0,0,0
4.66433512834942,6,3,2.55859267399297,4.03491942726018,5.14067834121819,5.58201749833284,6.04499244769594,6.5657562304027
3.59798829829238,3,6,6.24340010963311,3.62462753882908,4.54508817272488,4.88396045916145,5.21431332183377,5.66409745024894
2.76275869459231,4,13,11.2215319600012,2.87297335977067,3.50929140618319,3.73252591243975,3.94752385740381,4.2303562156322
2.35274067964608,5,9,9.98552882644561,2.90962469589398,3.61906560071015,3.87533027756348,4.12790610709974,4.46265993364996
2.36952232079925,5,11,14.4003969840465,2.63328920342236,3.22900014065319,3.43806791047276,3.669065840173,3.89876822566211
2.89012218344351,4,2,2.01250592270559,4.25740737174261,5.44262007064683,5.91622352843506,6.39076929318229,6.97056284146006
3.17282944565869,6,19,8.84301133085731,2.83719205537238,3.39572725516759,3.60338876037833,3.80802027849406,4.02229120675986
3.02025393536135,7,25,12.943988946542,2.28562128287453,2.69992943358092,2.8457227373684,2.98855326521516,3.16419319707888
3.27437615219626,2,1,1.53223278418398,4.26468429330209,5.45769060553814,5.93687475430474,6.3693892562648,6.89164070408574
3.05685951339189,13,14,3.74968165591524,3.84835490158297,4.76994307905088,5.10046061787884,5.46215365410624,5.8718973298734
3.03880200659619,5,5,4.34187528154324,3.76908431809716,4.76936677838668,5.16427295805632,5.51114258242234,5.95567339929185
4.06125397262978,4,10,7.06186228810435,3.38609885494272,4.20187412376154,4.49219052317093,4.80063398020964,5.23441210331017
2.262146880228,7,21,11.1508926422334,2.4607705423028,2.94464775864662,3.12998317845634,3.28584904221493,3.46786500751587
2.21982096900049,13,39,10.6838172716147,2.00166105930094,2.31823103415529,2.42085338178344,2.51906340882913,2.64676749940881
3.8893959703686,3,10,11.1987020463556,3.02389696751143,3.71672164891978,3.98728124645738,4.20605087333902,4.50495585049938
3.54462492915505,3,11,9.46059155878986,3.18294585859144,3.89657163005482,4.15841922809914,4.39725247357797,4.72292829236601
2.30156291510616,7,7,6.33411416098371,3.20480550261895,4.01997551462999,4.33950663623519,4.63712990678265,5.02397041955587
3.981029693304,2,5,7.79048545315904,3.56180670089241,4.47578655988234,4.81780557169599,5.13958288126799,5.52559403194873
2.92567967036782,10,21,8.59425029706222,2.60775691006713,3.12967834244018,3.32684545684954,3.49348858123456,3.69168303496916
2.19761133882556,5,15,11.9959479518066,2.69215343527666,3.25763021259031,3.46529340423064,3.65744541093994,3.91269607866618
4.43698286417452,3,2,4.6882064111995,3.71083365813183,4.75273262032318,5.19549714706513,5.60349245136768,6.08516094283174
3.54663274698394,4,3,2.7487673236301,4.13632277518001,5.26217417935964,5.72006962970575,6.14573860082714,6.7075680532301
3.21409683570141,5,5,7.30618312652404,3.23377759296803,4.10704450917399,4.42176525350201,4.76981474013841,5.18613276106361
2.67245621491091,12,23,6.45733231866075,2.88324013513976,3.45743726663264,3.66885843599939,3.87744373098572,4.13650272144548
3.70214043009412,12,13,3.77760816896896,3.82248654972838,4.71812832522587,5.04192091733788,5.3596449474342,5.788158732682
4.28263778947585,5,9,6.41124617450937,3.42123491998349,4.21436580528339,4.52395164204156,4.78777616450727,5.18708562020758
2.21014912257598,6,12,11.9023442161905,2.70504477183769,3.30680292548843,3.55674175882463,3.75828787853338,4.01878350201438
2.39890477327748,2,8,10.3143347441072,3.31122109878312,4.10758103267327,4.37567537943745,4.65351156698921,4.98064212723414
3.87974266078579,3,2,3.94065567098094,3.81146769563049,4.88118696428465,5.30488458300932,5.65889847259564,6.25380052035023
2.81773360822684,1,6,15.0467224694037,3.29739494293255,4.11901793325659,4.42573450357766,4.75050477516123,5.13716970014079
1.77770108264748,11,37,11.3010350219789,2.11310799231812,2.45592422262712,2.56997558306506,2.68607389054776,2.84588639576476
3.1962818810108,6,13,8.52330428072291,2.94834351547338,3.58964420954915,3.83913228389594,4.06288577446576,4.34455518380251
1.82005218437282,10,34,19.1705888193836,1.67236753843511,1.93832632942402,2.03048970048979,2.11399461512248,2.20438510368512
4.03189898213912,6,15,7.77813239734761,3.0357383404751,3.67931077375449,3.90777889671609,4.1409423004695,4.44093298377542
2.64548514818808,4,6,11.442618836982,3.05206411332946,3.82242172289293,4.12209186313872,4.39755443577481,4.74974814849393
2.2569428853686,4,13,12.5148267643733,2.78972130691373,3.40763695428131,3.6337827538318,3.84531559173355,4.07089128222586
3.40001935823774,7,9,4.85730682233208,3.55554013346579,4.39126029011031,4.7017827945782,5.02372909367109,5.41189563881659
2.35988997029738,10,20,8.66687074840683,2.60056610490309,3.12271666194961,3.32011697761989,3.50511651234641,3.71214321583309
3.56824548821095,7,6,5.96105336012261,3.28031477292904,4.1474146344549,4.46843185887136,4.80729187065238,5.14447265616146
2.99527008581895,5,16,8.55645140182866,2.99550582714609,3.62256862371593,3.84823727414299,4.05698498949501,4.32135442626938
4.04425822571473,4,7,4.30124611068353,3.92110339432199,4.88155487494547,5.24680673995882,5.58118376605796,6.00830539243919
2.55059918676745,3,7,9.73168909660071,3.24067695198445,4.03971042627931,4.33037516364789,4.61447845978608,4.96349031231851
2.55712224693203,3,11,21.3162872642231,2.62191957681103,3.21801983468914,3.43929550923795,3.65228892113681,3.90644906695489
4.15926242564712,6,8,5.00769316731075,3.58261232701656,4.45675910073914,4.76077721209251,5.07863103241934,5.49434690954625
3.57976535210803,7,5,3.49257853401078,3.84969379410844,4.87322775672948,5.27509623291916,5.67989426081137,6.12275597368515
2.73491603546017,4,7,11.3504479920441,3.00397377023408,3.73670244923089,4.02398774718645,4.29091720755639,4.64614212304661
3.86535843167897,3,5,6.8272903226346,3.52751151707878,4.44241368784473,4.79999347225018,5.15197095827074,5.59227138081073
1.7584364033351,5,21,26.0882250949802,2.0327937897522,2.4328687278939,2.57269067918402,2.70673904792502,2.88464237874317
3.42290585964992,5,2,2.33014439427213,4.02184492645179,5.13987911480431,5.58420381409833,6.02495616866884,6.60432983115331
3.9400765994508,3,6,7.15750416817919,3.46835530336868,4.3424364475173,4.68107373991096,4.99925432616739,5.37044674520822
2.22914753399404,13,38,11.4879758865196,1.98954321816595,2.31295414760767,2.42736079124855,2.53514057050306,2.68911290448558
2.47309483022216,5,10,10.0013968230087,2.92429980289192,3.60669705442838,3.88384959619775,4.1185176205063,4.42926552736789
3.14412488063859,6,5,5.09830343946074,3.50075923812562,4.450830441704,4.79001065003219,5.15790530300716,5.64708987486287
3.72851740519459,3,1,0.989258897359741,4.59144294765154,5.91200641304113,6.44309582938343,6.90823926944277,7.47760597273011
2.7640678252026,2,1,24.5973126252361,3.44823354527384,4.45139225557454,4.87040500781932,5.27463816840352,5.70932791256792
3.08448482594518,5,6,7.45134311284942,3.2262132450235,4.03496466039403,4.35354223377921,4.65038520760569,5.03450752349035
3.4314514318867,9,10,4.30489607781248,3.65774873678946,4.54473991956514,4.85340268291674,5.1497341409681,5.57277232331207
2.37400661403467,4,13,11.4938094707252,2.85069367195859,3.47186214346396,3.71708920888471,3.93181909642522,4.22124323381419
3.03275898180676,1,0,0,3.83046082719441,4.95876008913223,5.38727710711449,5.79147028477143,6.31417927731132
3.65617821227556,2,0,0,3.63956553154326,4.73820605542064,5.14179011211352,5.56200112196881,6.10252062462077
2.72368063003758,6,10,7.22939293366874,3.18489103057217,3.94060305193149,4.23735731243368,4.50150387536797,4.84482269882434
2.46054324567604,4,16,12.4548268924537,2.72923215255038,3.29514888533434,3.52432052116347,3.70410598101855,3.96920573439796
2.79279949471795,8,9,6.85480994204291,3.08102025271587,3.82774509402051,4.12157178461424,4.38896799324025,4.72660097820585
4.58815607826928,6,3,1.73214460074066,4.58868257817947,5.82698799572833,6.34637813395396,6.80690020845254,7.35119613180246
2.99650830639287,7,6,4.47503336158165,3.59764407135302,4.53729132775925,4.89955881768973,5.26198672270101,5.74836648950363
3.22605768590407,2,3,8.93746808592008,3.52191816578561,4.46926081014523,4.86201917538419,5.21519891069477,5.65959339426409
3.57575470161313,8,20,8.55486248819945,2.72790877063356,3.27203501753465,3.47520042574059,3.67197207313121,3.8907679898017
5.3814083100353,5,10,6.49880325213765,3.36757859219469,4.14635885200099,4.44048698438591,4.70973665439106,5.08290814183972
2.71733467875923,7,24,15.003283053022,2.16836350769962,2.56640609726739,2.70474129686165,2.83669919944459,2.99729614108668
3.51870594046609,5,6,7.16250109087172,3.25584976412326,4.08567783911151,4.39624863217586,4.68897045788323,5.0850687220937
3.67653980230026,6,6,3.56471064504681,3.95086439817404,5.01597279389172,5.43253766268322,5.79541892788085,6.28395727801646
2.92267768633079,6,8,6.58972209911477,3.24771185225123,4.04278984123826,4.34656271563722,4.65975744292761,5.03692683607703
3.53623341710526,1,1,7.04317046795507,3.76493621308632,4.84900786521877,5.23255055197522,5.60196424716426,6.12737616164032
2.26634613857307,7,20,8.82421336720823,2.78097705064379,3.32700359586265,3.53838244778136,3.74077848914666,3.99636032596604
5.64351583806158,1,1,4.15751407125066,3.88779278012407,4.96020755013787,5.39974750438113,5.80229217267592,6.30915393775055
2.20667895239929,8,20,9.58326621142861,2.60996379894204,3.13310027964688,3.3327007397464,3.49321465691881,3.70253666958475
3.66922571803756,2,3,5.33598376009596,3.80850641475426,4.82396401459864,5.19885147876052,5.61550336966791,6.14181241715037
4.90152638710727,2,3,7.65663550696791,3.57196902968582,4.55074785141922,4.93164050296925,5.3033522781615,5.74640675261727
2.23040309249216,5,14,20.4959265479853,2.35194607807418,2.86501936038077,3.03461688794022,3.19573654545355,3.4368985255608
2.3202975046049,10,22,8.95464907825792,2.51311564105114,3.01615937142788,3.20723912616487,3.39897659612647,3.61043230697699
4.75240468526249,1,1,9.10213840555364,3.70280881914916,4.73838676325992,5.15821300384175,5.54512459228787,6.06069156485602
2.10974249033232,10,23,10.5439908883982,2.32228015289809,2.75807270592771,2.91520012564671,3.0624900731269,3.24751995317222
3.50986994398395,8,11,5.68654153319885,3.27271566836794,4.0472150507781,4.34585526287119,4.64684073350766,4.98146431275963
2.13638244698935,6,32,19.1399442905992,2.01183633511035,2.35474225989896,2.46973649932595,2.57220994461417,2.711165537011
2.95290592671292,2,6,9.50405209952244,3.39972515063192,4.25424610141099,4.56595403918984,4.86927557655114,5.23341712697869
3.68812519088136,5,5,5.36234855703948,3.53213389719707,4.42832942020993,4.77370375230965,5.11542994212886,5.56166185073412
3.35992277432552,4,4,5.8756454611021,3.51038959263595,4.44457506782712,4.82960957197798,5.19777812942261,5.68826229905385
5.10463481537013,3,1,2.61913931523314,3.84932989951379,4.97247175012687,5.42245924144254,5.83596565402397,6.40300025879604
3.1494308433037,9,19,7.85666701849136,2.75781596751106,3.31545049990184,3.53214554041518,3.69854739713739,3.93909770216099
1.88830823938971,7,19,10.5217867367858,2.55237959318906,3.06049349009354,3.24171887466817,3.41003389621777,3.64283869232471
2.03815384063304,4,13,17.4997633577732,2.53680201992935,3.07553025547733,3.28484785915637,3.47431772994091,3.72369266070181
2.95806949068243,7,11,7.98395474346485,2.99203866118438,3.7015092080262,3.9557653890629,4.16799446529713,4.49926536847763
1.67822308402224,6,23,12.9122455954308,2.39170657406676,2.84966872933975,3.00841110898158,3.1651850788903,3.35425088633491
3.69530852916157,6,13,6.27639139776298,3.28829672883153,4.02475530636067,4.29680486240133,4.57227036823429,4.89409810599212
3.6668278778854,1,1,2.15445898104374,4.17320512770008,5.33801873655697,5.8111093086268,6.21776854368404,6.71906731331046
2.39933210815055,5,10,10.5995241261103,2.89348533758868,3.55752985649688,3.79878651787314,4.04651584808021,4.32186382643989
2.82502605279896,4,7,10.3942854197383,3.07669490204048,3.84584674544693,4.15841606066483,4.45404967809003,4.77751870223901
3.63106442342612,4,5,3.57954803091008,4.07045383349292,5.11086842965908,5.51985779520724,5.89435992647056,6.42993933908391
3.47947270723925,4,12,12.6684779334646,2.81696979188423,3.44769705118335,3.67830427235198,3.87971665962124,4.11713403821309
2.9837024855348,1,2,13.6294909166265,3.56869784596284,4.53643975123961,4.90961892770758,5.32751139374571,5.84207538553767
2.75020298488541,4,12,9.33869449892863,3.03991747168673,3.72448000237222,3.97219926878791,4.20386914991559,4.52021183660608
3.01015589036399,5,4,3.41089948284844,3.95349347505291,5.04632699172555,5.4624828331319,5.91401192885748,6.43691294259563
2.48463385245015,7,18,12.232190478694,2.45597620700204,2.96137846637521,3.13255218727441,3.30371822873548,3.52641915375857
4.26313565203392,13,9,3.09802969650851,4.05640933838761,5.08375231456736,5.47628054959465,5.84300663165391,6.34655113167589
2.98397914314942,6,13,7.55020651947521,3.13578665728498,3.84486030958811,4.11127027613799,4.34397535746305,4.65040139105891
3.91100547147728,8,11,4.77793601254352,3.55155521947796,4.38352396608119,4.6925384684156,5.000827970652,5.35671787742496
1.88296404541369,9,24,13.4025817721028,2.11485037463066,2.51018623447983,2.64253798339074,2.78688262962865,2.94991560680686
3.96000841370791,7,4,4.14831265310837,3.58466705727181,4.58194553004877,4.96378776116193,5.42335294875361,5.86006836640608
2.85215899566657,2,3,5.04368930110282,3.83648219259692,4.88810874257801,5.3064324653901,5.71149759445896,6.11065865429263
3.40371332647085,6,12,8.23377563461412,2.98324160520469,3.66649617550306,3.93446423820978,4.22106246718987,4.54270961797287
2.29348343497651,4,18,11.9475025744413,2.74760754621468,3.30822552097607,3.49200845594718,3.65318304757007,3.88161800342871
