"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.38221310705587,7,6,3.55267021256855,3.90009503551456,4.95822897032448,5.36282491472355,5.71583309656967,6.21656367131114
3.68244650861079,4,8,11.4998612357174,2.97836172108953,3.6967208449001,3.97041111513571,4.21433743941512,4.54456554396916
2.76374486495676,8,15,6.73098860105895,3.08791748280591,3.77926990028398,4.04514825812916,4.29124632627481,4.64680404360872
3.10238276046631,4,10,5.82238118787226,3.60296592964821,4.43728763978456,4.75717786202597,5.06604195087852,5.49603332198187
2.83688363330852,6,13,9.1503946900535,2.90851262081455,3.55749226169992,3.8195374919749,4.06102047642838,4.35746298492109
2.70389439730652,8,21,8.61983759000033,2.67659338941532,3.21390663037827,3.40416846929341,3.58473519938913,3.81943692598344
4.14682250216691,5,8,5.28812833100383,3.61069677245295,4.47393521357129,4.79258327365215,5.09660588362265,5.51223868768218
3.96403255572431,2,3,5.97015404105514,3.65322541881009,4.61887557448305,5.0024984144585,5.34415248108034,5.80954010508937
2.91635847128216,9,17,7.12638382574867,2.94642460149026,3.5728578916767,3.81575218441015,4.04381007174686,4.34578979273566
5.42589731503824,7,3,1.63324012237199,4.5474197605846,5.83993584256721,6.34761765772965,6.80077805385941,7.43247302514606
3.29367772900372,5,8,5.74340304762641,3.50594906169735,4.39124424108642,4.70898769964619,5.02423310244715,5.40210035023713
4.33417425109945,4,0,0,4.13984101667785,5.39431662169996,5.89669345247452,6.37762880946545,6.9648763336594
4.38240655543808,6,9,6.3046022603796,3.32654103069472,4.13884642619276,4.43712054127076,4.7248082047468,5.05920746650573
2.75217666263397,3,15,20.1273072335721,2.5755574165359,3.12657626333549,3.33806680377322,3.52767882947727,3.79000987566888
2.61193499796908,5,5,4.17888255780008,3.79351559989489,4.80346870551052,5.19753587310175,5.54393343947067,6.03509054491113
4.90316535745475,5,5,2.95217664566958,4.20078262500805,5.3276236650401,5.73280770933626,6.14546138083143,6.67144964001032
4.8889450079964,6,11,7.45819575883942,3.13547714636685,3.84995660915724,4.11454964015922,4.38303549280065,4.66189095801086
3.92986024439712,2,1,5.71145818355715,3.68794465046934,4.7458144707526,5.16135639990491,5.62049406778703,6.16042456612805
2.94130934351768,4,12,9.33935708103553,3.06956552568224,3.75267805255973,3.9964769035944,4.23943001785835,4.57060021421586
3.00372192446674,9,18,6.64997867080263,3.05600840451939,3.70421048807599,3.95352117703368,4.17039181563263,4.46101706169915
2.38751110853727,7,12,7.04295150132842,3.08129067084435,3.77965343059347,4.04017462564212,4.2834431070096,4.58822788395366
3.45923134710634,3,3,4.29059130626986,3.84362086641895,4.91027165894729,5.29497814897537,5.71319470531263,6.1996602603545
2.9007584770101,6,9,5.37571813644288,3.50365329781916,4.36452644873138,4.69545089050369,4.97454699298618,5.41780012602181
3.17544376457794,6,5,3.3303376716734,3.99916412450821,5.076844464403,5.49113839579036,5.91256208523033,6.46830462354493
2.79796427457028,6,10,6.86355439031661,3.20912443291679,3.97000486701089,4.249543949618,4.52712850763544,4.87481503400396
4.10584625481233,2,3,7.20334261991922,3.61987137172588,4.59034730770258,4.98140215553313,5.32600447339485,5.80410461722283
3.0788203785339,3,7,12.4776594810344,3.12244044320786,3.88302090807767,4.1884080969376,4.45350788044357,4.78570838136891
2.22889764689643,7,16,10.4610982945389,2.5991215296318,3.1597647131468,3.35061228098573,3.54340328917794,3.76071358152685
3.34229500913992,8,13,7.61772146141249,2.9022023485715,3.55069058662862,3.80547864052486,4.05246546461261,4.33311773985792
4.72912850630333,4,2,1.51177319375096,4.56344913196925,5.84400562420514,6.33149918302948,6.79863909413946,7.37928510443098
3.30165283716186,7,7,5.49512270742226,3.37390907780579,4.23317138461868,4.57007244842867,4.90772465941073,5.32066310765786
3.26205417053423,6,14,7.75398114334845,3.0688531186306,3.72375253396626,3.99989321612437,4.25063661295811,4.52829697427571
2.54041603352367,6,15,8.6066560638384,2.87862966662131,3.48318043262007,3.72565502185391,3.94136069722277,4.24241242062094
3.4451449094021,6,9,4.67239623629517,3.69750937889905,4.59890327699964,4.92525694043117,5.26042378660311,5.66103975743021
4.03526966187226,2,1,1.62921549955064,4.21349417385959,5.39714102145023,5.90050005957393,6.38431709207824,6.96807137613823
2.62701269586536,5,7,6.13956036873356,3.41561245444425,4.27900190404753,4.6064340693387,4.91557491975959,5.40630787523464
2.49804681406425,4,7,9.63106808196526,3.14305900557865,3.92636206526594,4.20114265006961,4.48187461006907,4.80176696995503
3.6174220803736,4,8,7.21606447490274,3.34694025813001,4.16670318020858,4.48062984378861,4.74645717600933,5.14400943824339
3.93578228149414,2,2,17.1306010172534,3.38516864673486,4.31788037238382,4.72298277317944,5.09726586631164,5.5545485983924
4.89071720954491,2,1,1.46549824963245,4.31698029551618,5.53186236522105,5.99868255393664,6.42820565687211,7.00455358999414
3.5310930677122,3,6,6.38457175415146,3.59329153986586,4.49029616433651,4.84460370318834,5.1821707648915,5.62971166185135
2.15226599323401,5,8,8.49751006198203,3.09099127222802,3.82603434477221,4.13352064379176,4.39630486255383,4.69572028789644
2.90665547712468,2,13,15.820375278944,2.91037040403948,3.55412933114618,3.78641002304955,3.98829205673913,4.24473632174113
2.83079142852182,8,20,11.3493043290701,2.41015438255554,2.87937138113802,3.05134123995961,3.207866308333,3.42841913243652
4.39319666692861,6,3,2.73994181358433,3.94787774768252,5.05572846711275,5.53018925893031,5.97349564429503,6.56392620815537
3.21734022920841,2,4,8.66053609238454,3.40793540514236,4.29402280152298,4.61069917666366,4.94751490209129,5.37597261598075
3.89764375810605,8,13,6.17762724635303,3.1702665906405,3.86863096156897,4.1330764742037,4.39205526659487,4.70762658917103
4.35967184101738,2,1,1.79887387394441,4.18103654096079,5.36013136762301,5.82525195100885,6.28366774039377,6.82984187297144
2.64050210827256,8,18,7.12152130053013,2.95235111978983,3.55485599216889,3.78240883568432,3.98144254545436,4.20407718697835
1.8671650972846,5,29,19.9635200734489,2.08117111938449,2.44455495853905,2.57531714855015,2.69713894486987,2.87422115368935
2.36086692148278,3,30,25.5521654805986,2.1324350972458,2.52413367513307,2.65627001222661,2.78532148525497,2.9354162139286
3.86451631378235,5,6,5.66077988689145,3.4687767095292,4.37058216273184,4.69329923584718,5.0147018647851,5.41849158013498
2.31521721663596,11,20,8.79877777660871,2.51434641658116,3.0128631718036,3.18920849590079,3.35592162672188,3.57021049233136
3.07599295947036,4,10,6.74453761579597,3.44006361822629,4.25081529895178,4.53757487568015,4.82244035161513,5.11712070434168
3.36420892760477,4,4,4.34507609219423,3.7824939790044,4.80711489084912,5.16918175262937,5.57185219934588,5.97077781283149
4.17515827627843,3,4,5.94074823189755,3.65054371197631,4.61002144479769,4.96973587622073,5.34798545225793,5.76165735368264
4.1332530283863,10,13,4.20976960471042,3.65999526174529,4.50759192372445,4.82544425692259,5.13322710661276,5.53907391650789
3.89978138322915,8,10,6.43263990841445,3.12570032352527,3.86109627981649,4.16760798311426,4.4295012072894,4.77678375910805
3.61176717683369,8,5,3.72902722009973,3.6516545607079,4.65056786980164,5.03564894421306,5.39406427680134,5.90446767696704
3.7252113755993,8,10,6.94472215964847,3.06409292945973,3.80517002198179,4.06845376400011,4.30965589122337,4.70373626746011
2.41049264635454,6,14,9.15453122874556,2.86945668098427,3.47818058178022,3.7037619869942,3.9283250719403,4.19424755836334
2.51777888454284,4,5,4.65432692328077,3.74890124671494,4.70277661930962,5.06449341055333,5.43901574788978,5.95584253287671
3.96656496618184,11,8,2.77358926962937,4.24068608468688,5.35192902104564,5.79495642894486,6.17691230993433,6.64698754738458
6.60768774069706,4,3,4.16891286123437,3.76619686679466,4.78935614365662,5.18539492812468,5.56191363531856,6.10438277844859
2.83545924135106,8,18,8.35744504486037,2.7830963562269,3.34466527008746,3.54670771308327,3.75990670647299,4.00811931309846
4.28673401733546,4,5,4.461603875745,3.81936345276341,4.82659246347245,5.20702872479093,5.57692861357473,6.06831866943865
3.00929621671756,6,3,3.02664022469988,3.84155552274671,4.90803054917786,5.30657000684419,5.71021801594466,6.22042130573688
3.20687630625416,3,11,14.6578980067964,2.84744375236432,3.47249187123763,3.71226007660035,3.9256791937684,4.25906172824975
4.7153411669574,3,2,2.17953287770617,4.23480185840823,5.44223865986886,5.89736768088739,6.36858286935853,6.98158843961542
2.82478869789935,4,5,6.39268695853178,3.39137191662581,4.27932844333826,4.62427748054702,4.92417706154954,5.35123541553367
2.71717778019541,12,18,6.0666065588923,2.99835996209381,3.64779323168215,3.8794724668813,4.11103904381751,4.39615084163658
3.42451562280217,2,4,7.80816977608046,3.54915122124376,4.48575099914085,4.84046857964257,5.16233382437837,5.63920019557247
3.74373698959961,6,7,4.57573780428677,3.67668735568093,4.62573331496039,4.97437265366372,5.32751900110221,5.76356275734068
2.22871249797031,5,17,16.3372654864617,2.4523137224705,2.94644795142884,3.1289291422269,3.30121623129396,3.52336912994449
2.87484632430488,4,5,5.8295207605631,3.51987709930679,4.41272442152158,4.75418755698149,5.13747756216888,5.55782511305999
3.64973706026553,4,8,6.69018408957869,3.44630605098444,4.3017598894013,4.61368967236214,4.90758423046826,5.27514595049852
3.07799814835786,3,4,6.60952679206647,3.54313378960585,4.47784000871725,4.86899325023353,5.19096262609694,5.63607840891012
5.1679742808342,4,7,5.09306225033975,3.73429075606409,4.65640078755107,5.00886971136693,5.32859171874857,5.72566274928288
3.35296359935112,3,8,8.05439881559492,3.35494385251854,4.17610951710936,4.49046965139597,4.75689290757819,5.15137634110906
2.29101863989114,6,9,10.0063559319075,2.89414152045564,3.59513197064246,3.86469370746778,4.13222776710625,4.46797485225643
3.24551622570476,9,10,4.82499801149515,3.49180802732853,4.33382680530995,4.65497350960574,4.95398919399744,5.36414263898902
3.7223720669644,3,1,4.50268471130792,3.63189009300026,4.68429235762877,5.09617987704731,5.54699966733521,5.96047546308734
2.13203548987999,6,19,14.4709708543097,2.37285041183361,2.85383629603904,3.028207367716,3.17589891108267,3.36244312306177
3.99604433249608,14,18,5.26390950976137,3.19179404663363,3.89931466113522,4.15855341109658,4.4045407751581,4.70331147110833
4.22222869866393,3,0,0,3.69854466055777,4.83146941499936,5.32556364968561,5.68047568794897,6.1795903020961
2.73033139764652,7,18,11.6007539013078,2.49664314499327,3.00825815658906,3.19917314830922,3.36959168447837,3.59594061087009
3.82627798146331,6,8,6.37943428909617,3.30772471414297,4.12511128502318,4.45304388728119,4.71987031265548,5.0776234122892
4.81392624476457,3,5,5.15076495666236,3.74675342742122,4.7069909526464,5.08186202358605,5.47060194983305,5.82579786668682
5.87856040620835,4,7,6.2302557923081,3.51826654470461,4.39261601710809,4.72213843654998,5.03464463674766,5.37314482769128
3.72904433064387,5,12,8.05810877344802,3.09527296704738,3.78178006947627,4.04028330950001,4.31980756645374,4.67919590548046
2.88980896224133,4,5,5.24141569401861,3.60293843294518,4.55646102930739,4.94558936681689,5.3266290442185,5.75334324278067
3.27302527042801,4,14,15.0384843113354,2.66635514557216,3.24673296778648,3.45559369467022,3.64244975989057,3.91300001037113
3.204439283727,5,15,9.48766073299845,2.88408161783999,3.50498147393481,3.73257408172115,3.92168101297136,4.17825999781974
3.56418542890691,4,5,4.96438016955541,3.69130366845261,4.65337654084696,4.99681210269552,5.3257192422846,5.74580227274337
2.30609605563472,5,16,16.2737196788126,2.43731507513905,2.94333511029521,3.11789707363743,3.2796511987136,3.4696425510653
3.64828992604279,6,14,7.21602632037966,3.10738278275998,3.79009356737485,4.05828134991765,4.29651207195452,4.63196976192202
3.36097494237652,3,3,3.52136606879346,3.9644887583422,5.02951036793984,5.44100739228016,5.85012740913704,6.33022370357767
4.33867869116304,4,9,6.91279761107139,3.36669027979356,4.15706540916745,4.47154346554236,4.75107610624873,5.12713235480653
1.85737887705898,6,26,19.169635099909,2.06476012987204,2.43477750540967,2.56731858221468,2.68092117169159,2.82783571195977
2.77167586184602,4,11,8.19391966030691,3.18520244387721,3.91864250887434,4.1804409967522,4.42327871378002,4.73298431404298
2.56870702274854,4,5,8.14846306179883,3.31496015727432,4.17531047320764,4.50506716719809,4.86212931718984,5.2454655813862
2.57727114000622,3,8,10.9457805601377,3.10047651417182,3.8487779759215,4.14081016696592,4.40122056610607,4.73401688315332
2.50832385729403,1,3,12.3879288703969,3.52378880105819,4.45462330860422,4.80998195168096,5.19523261310939,5.63271402187856
3.02759829454423,4,12,9.50192815060232,3.02432622641447,3.6908974043134,3.94068618590878,4.18589109159564,4.45289217223726
3.26676993626398,6,4,3.53441788842206,3.83300155787743,4.90253959159272,5.28316000765808,5.65286971282047,6.15360274382881
2.73885392015966,8,25,10.4714481342667,2.45985530564462,2.91255598902042,3.08982303235383,3.24108501808704,3.43529191568574
2.16933052642672,7,17,11.6766183134815,2.48092458173751,3.00137344043266,3.18497439993774,3.35315834891083,3.5534086829801
5.20427347797835,3,2,3.41635217492024,3.88641886297111,4.98656385600715,5.39520601074339,5.79236878693422,6.34504875239832
4.04456849111467,6,9,6.08641563630655,3.33083976672134,4.13808802342206,4.45025165750265,4.74099671815556,5.13701415615607
2.74150799762136,3,10,19.2633681782794,2.7027128817446,3.32007104494233,3.55643696740416,3.78706717820401,4.02118961789048
2.8901115322811,1,4,19.3042366012477,3.3076833545416,4.18836166824324,4.5098148753669,4.81967722819001,5.1844756368152
2.9627685961226,4,8,14.5656042319102,2.80677972696317,3.49859217848988,3.75762971423955,3.99548513697989,4.32091117200884
3.23078046227453,6,5,4.32707573390317,3.62420073059192,4.58300237388462,4.96970232847341,5.35259476794109,5.80546258259258
3.57948975531589,9,16,7.69091727429309,2.81867939401391,3.42516531239604,3.66372158929867,3.87344101136328,4.15328945240364
3.46427077976627,2,4,7.39052897529339,3.57437273897552,4.53632019264867,4.9106768342221,5.27123062659333,5.6936091038878
3.3387310813663,6,3,4.32639854799238,3.52057291400808,4.50824109015939,4.91609769955195,5.28506686554623,5.80843368756116
3.09112427163527,4,7,5.53667790265228,3.61697475063632,4.52389162715647,4.83134935995197,5.17337359925057,5.61824603990567
3.42497722421383,5,14,8.47405697960841,3.01227929781724,3.6652919272605,3.90891245572222,4.16902875145427,4.43680557452273
3.31725784178909,2,6,6.36732130655228,3.70066211766416,4.62609126514501,4.97954329128723,5.34768244479936,5.74684480940229
3.98222382284807,3,3,5.49664517616954,3.65039232436669,4.62914009697723,5.00363209914538,5.35231463721558,5.82243823683129
2.82789538437941,12,15,4.33367058361063,3.58002359819309,4.3925532154081,4.69916825943542,4.99719015417685,5.34215492574919
2.30199706520658,6,21,12.3162014391739,2.53639089887694,3.043773133886,3.21836279812453,3.37999304751983,3.59827965550469
3.21610680379041,7,14,6.82438388330647,3.11079973717659,3.7963709419576,4.04203817553828,4.28406440055899,4.58965000971416
4.5090607341869,4,1,6.27040247546792,3.41871561073711,4.43050281232461,4.83960721241858,5.24407904671429,5.70438939655858
2.83337547741329,7,21,11.4382616258292,2.446450841097,2.91762519577279,3.07618840377607,3.22391959651708,3.41710417622971
2.57919166804383,10,10,5.49581936120856,3.25170403865942,4.05420791732552,4.36571968323552,4.70177984953377,5.07274114560826
2.78950911002852,6,9,8.69214880266337,3.02683880565661,3.76802358147693,4.05302674145388,4.32935737570461,4.66319164554651
3.26230709236136,8,12,6.89072634564408,3.07647919658282,3.80495349582905,4.06816461408906,4.30081787375085,4.62182742546919
2.56898841519952,6,11,6.47378407132583,3.29443133779429,4.05313768226311,4.3384489233209,4.61960098673414,5.00759444666537
2.35248347418116,2,11,23.2797083767742,2.75661170659095,3.40239008796203,3.64352488973507,3.86348881246841,4.17605407410491
3.561452750789,2,2,5.20249997889868,3.76348352843225,4.82397427988373,5.18279285514935,5.5679338907805,6.08657812806119
2.61614023961101,9,18,7.44791962446405,2.8772038709098,3.4785982992584,3.71370691183725,3.90291143679182,4.18993920343156
4.06568022345779,3,0,0,3.87231749557178,5.03963804602912,5.54467218318767,5.96998040419003,6.59459777212096
1.96258485069354,10,43,14.1086279312343,1.86696353452399,2.14426890434449,2.23791010862616,2.32899289343135,2.43665592720675
2.16115132879619,5,5,7.33339758522801,3.24580232401016,4.11245715414291,4.44762556068976,4.75805469807016,5.23996536675002
2.8479537533345,3,11,10.0556303465832,3.13025455431478,3.84146217935669,4.09820522194345,4.35435777757474,4.66318277022947
3.58187375740127,6,9,8.66448595954959,2.98455785195242,3.6996282570072,3.96578086995314,4.1942913769752,4.5075685049602
4.73531219020983,6,7,6.62019262359157,3.28502760176969,4.10306266260481,4.42019531427698,4.73208754718264,5.09415967777493
2.50331963949255,11,22,8.92836806484908,2.51251515579963,3.00371090202429,3.18446705124002,3.34085202798753,3.54561350847777
4.69844530492866,3,3,5.47023714393597,3.65257081374719,4.65238210036677,5.06308016057888,5.37434193548929,5.86870521481745
3.64702256210764,3,4,4.8390940453179,3.74841438828423,4.72373789260154,5.13623709020372,5.47317941771379,5.91250796230634
1.81018806850655,14,35,8.79498880072116,2.26542281072624,2.63985788442694,2.77772529872601,2.8973302309673,3.06675616569368
3.32425711876802,6,13,8.23709176720966,2.99991314803335,3.66484667768667,3.91584533923498,4.13782802375172,4.47523473760871
4.2320660787982,5,12,6.55707430159928,3.33915968089058,4.1045276762726,4.37916017812883,4.62169843129875,4.9730109705465
3.7666494807938,7,15,6.97254178929678,3.0471923384589,3.70993841940913,3.9619949369097,4.18288240918497,4.47743931033915
3.51873715030492,3,8,7.23149601020168,3.47067200727243,4.32278163396544,4.62621469196203,4.93152120947248,5.32401548439638
3.16519951046137,3,2,5.33994605810184,3.63525168584156,4.62838562892636,5.0451497416397,5.39835703454598,5.91469340562073
2.32755284616945,12,25,9.75875697315222,2.32253436831641,2.75618022225356,2.91505707745861,3.05806808474307,3.24904869306572
4.46307454899033,4,0,0,4.21258893656814,5.4840053815214,5.99043855233011,6.53354721316273,7.11688300777483
4.87021597462452,3,6,8.4970926930211,3.34606761238581,4.18387502367129,4.50195927685293,4.81495704854599,5.25311375792884
4.49125173458809,3,6,7.32553954876769,3.47422970131698,4.33935893937338,4.68460025809702,4.9716506579312,5.41585971571591
3.2679829451583,4,14,9.11755422869297,3.03688005765504,3.68435437676649,3.94652607017994,4.14829671284921,4.42205209899424
2.48793146859461,4,21,13.944852246695,2.5869944623815,3.09778062095959,3.27503370414117,3.43992288802104,3.64874382251763
5.85194936518515,2,2,2.38115140934547,4.27226727685304,5.43284277607224,5.86668889860149,6.34926686583172,6.92273100723781
5.40105078074288,7,4,2.10391950587796,4.38023697886292,5.60114668664568,6.04375405463068,6.47447249327987,7.01093685553464
4.0304559318887,6,3,1.58365683863767,4.70404280298843,6.02229148813729,6.50152351968255,6.96092015256937,7.59639696513327
3.99926653665716,6,9,6.16850274054738,3.34350453234273,4.15079360123082,4.46222282086787,4.7607554872039,5.12574602057816
3.51494932570231,2,4,4.97222351408881,3.86939263888104,4.85912571865235,5.25306650799364,5.63378092237835,6.04139932330279
2.41835439135508,2,5,14.2500366746341,3.24245707253152,4.07133195272841,4.38928135036141,4.69062203459881,5.06886341301682
2.59727428373898,7,18,11.3720958559602,2.50255646656735,3.02229237050406,3.210688101901,3.38928240653687,3.57401825441384
3.25462925372942,3,12,14.795374664763,2.76527765611481,3.37649354550986,3.59966760658627,3.82189752701368,4.09708314546286
2.09893881588056,6,38,17.800776559811,2.01297675316173,2.34987443464127,2.46598781734358,2.58067074248715,2.72239382433236
2.91495704368203,7,14,10.9687936007125,2.60900651332471,3.16901494976974,3.36627965898151,3.56144434343943,3.80460315272927
2.4705428162906,8,24,10.846421896921,2.42918779283817,2.87947138986694,3.03332202148008,3.18703379116503,3.37106643787628
2.6231520767564,7,12,8.48356607617932,2.90181564476094,3.55191167428527,3.80465073532941,4.0256790063214,4.29627030628484
2.73515926727045,5,17,10.9369046625028,2.75969521878301,3.31877204453907,3.53653127061084,3.71757077328122,3.96512695343718
3.57427352923786,2,4,10.7947088317761,3.38913583060622,4.28364362991159,4.62791815353946,4.98340612291206,5.37442554710717
5.08056115258273,4,4,5.44838816981607,3.58034961309625,4.52179288344609,4.89242071336714,5.23085435927189,5.63060491400771
3.67375921453416,3,7,5.70598425605442,3.70686314980705,4.62136814922048,4.97392554560597,5.31994547823492,5.74157134968725
4.03300546528647,3,5,5.78239178160383,3.66833407037309,4.61221265077209,4.99157096923898,5.34176217646589,5.73928727554953
2.91094241188251,4,9,7.48910674332764,3.2981459633486,4.07813945922391,4.37944049590535,4.6499433920144,5.002835689408
3.58274072346952,9,11,5.80986279168109,3.20447422294545,3.97487467789225,4.28620559656545,4.5514790547785,4.87733968067734
4.04824896353128,4,4,4.65233462399493,3.70520575630339,4.69000440195188,5.05484206318923,5.42761833742339,5.883393019466
2.12088079936385,4,11,8.92989137692756,3.13525213935536,3.8639397085665,4.13940342759766,4.40730094602478,4.73097074023994
3.07524957932541,4,8,16.8607129286105,2.76204051174218,3.43587111670398,3.66934596849753,3.91678400985501,4.1923123708035
2.94746338247109,1,1,2.78563484178943,4.05268992276362,5.20044003939602,5.63913516701153,6.08658177421503,6.65427876314506
3.34003997131265,4,4,4.35661274419108,3.78899744815557,4.79248185243474,5.19868842823634,5.65206740307014,6.17945141470483
3.4433120583343,4,7,6.98166499902049,3.40727779016398,4.23146171795442,4.56042432080002,4.89959239859813,5.28889881208915
3.0217454485553,6,16,8.11820903556791,2.98008659208652,3.61246983462781,3.84335581909654,4.05403693741466,4.34629847604923
4.31486515727696,8,15,6.18163563084239,3.20461014994891,3.92379226420642,4.17957898972879,4.42097246267232,4.69519752932919
3.3486165442132,2,7,8.22993158214237,3.47607331062985,4.3398430112906,4.63347116011916,4.94249160701666,5.32980503139313
2.36800135447495,12,27,9.79958158024121,2.24991719630768,2.66728712510162,2.81829673940686,2.95170640156049,3.10510730011563
3.569618822682,5,9,5.65923259429574,3.49901526723878,4.35325126906204,4.66084742919114,4.96851448242819,5.35204993588833
2.88031185688845,7,14,8.96274782178586,2.80779491085677,3.42643650140427,3.66201874293636,3.8605591667694,4.13726649995674
3.7373436278476,5,4,6.02154528752512,3.39742786908334,4.3194378642781,4.69500715003499,5.00798191373479,5.50378331181744
2.72654770568092,2,11,21.3801286683116,2.82893128256061,3.48469809671079,3.72478749417407,3.94479198024256,4.21346938054192
2.17590257062957,5,16,11.4409454324888,2.70601956144966,3.26602145332629,3.47045414821517,3.65839600801771,3.88404476064843
3.02968465539008,1,2,6.4888072404423,3.79062265824717,4.82678273528345,5.23911346844959,5.56497043036008,6.06190877361521
4.2656364027498,3,4,5.77006434346421,3.62004271933578,4.57010426564706,4.95183635964725,5.33933380599194,5.79874737261851
3.39276078453121,10,9,5.28688568200366,3.27134455185205,4.08919201371988,4.40368789722428,4.69464214816554,5.11512514382741
2.30468173040911,2,4,8.77816904956264,3.49978719486586,4.40720205855032,4.76678350052379,5.08204135647199,5.53635410820156
2.19433276571457,5,22,17.2318531924052,2.25300638359571,2.6717190388328,2.83106358944342,2.98662019697716,3.15178683749755
4.87964226600436,1,1,2.06585326700774,4.18287608208014,5.36537456065376,5.83217041784553,6.24747492504428,6.80084135863891
2.43839302640888,8,21,11.7406083637207,2.39641342662384,2.85615462365058,3.01059359939792,3.15849691167907,3.35632455571445
2.97884016776515,2,5,10.090852518383,3.37892007983718,4.23562321527857,4.55607664142067,4.8627871772865,5.29183442576476
3.09402932434649,7,9,4.76378742194228,3.56949267479558,4.46413810379673,4.80100985556592,5.08741611631813,5.5353243434493
4.01223837465881,3,7,6.93312367334541,3.5335157118727,4.38037238293628,4.7200647101491,5.03251230178512,5.43743165279298
2.97760687688625,13,12,4.40646768914884,3.52810315136394,4.41262922482023,4.72287996517498,5.04061513793031,5.40641661683587
2.70990399716808,9,21,9.0112589431892,2.56533779384841,3.07198069613374,3.24332983313397,3.43200659112998,3.64189078351116
3.51446937843296,2,2,4.60706663561295,3.82691831903499,4.89079587192313,5.2832448200843,5.67535239923884,6.22971239273161
2.67745190241042,6,9,8.96086873287097,2.92381474201561,3.64160216643886,3.90314310803036,4.16600570616945,4.46931061266645
2.82241738112102,5,12,13.6162926249048,2.67887366332891,3.27737803802755,3.50329135282001,3.71486491987708,3.96806105095921
5.0393006260031,5,2,3.01432834863417,3.77173932877432,4.84979483789415,5.3257728594197,5.76343633708431,6.25422061014086
3.33856897245826,7,5,3.63947487099171,3.76137347472423,4.76818379130389,5.16348135619092,5.52945487838543,6.01168383591752
2.91944529205457,1,5,11.0652795988154,3.5089340020142,4.42547581216369,4.77583518383613,5.10193348832439,5.52189518915863
2.12955818878429,3,15,18.3772959631229,2.61202549389901,3.16441983065005,3.37155038331128,3.56595668205588,3.77997613007677
2.31706051107317,2,1,3.62108546383826,3.82316496647402,4.90545293055084,5.30117371738374,5.74018199632133,6.2270756835373
3.3934369657848,1,0,0,3.95868347916194,5.10796492011984,5.55678003657889,5.99893931009846,6.5686460435019
2.79297896416183,9,24,10.0782271766713,2.38768051004095,2.831657418804,2.99622769727378,3.1450545234193,3.35695960613754
4.02014156989836,8,4,3.65270466325616,3.64167985721408,4.67648586423796,5.09268781084,5.46411104761864,5.94172878438638
3.21247706414769,2,4,8.37240318568846,3.52987687126783,4.47127123938159,4.80139179071335,5.15715557029093,5.64994063741729
5.26470797981231,12,16,4.82924496280667,3.41101136040584,4.16799581817501,4.44381656749369,4.72090065502378,5.06423275185089
2.39618986359635,7,18,9.90259675417168,2.66639759157969,3.20985058157743,3.40442479349629,3.59768667356587,3.83334395230416
2.48081099688958,9,11,5.43384548460236,3.29618435472259,4.07435820287536,4.36842358209738,4.66117602814237,5.02984816358354
3.10574216401451,10,3,1.74379825717253,4.33407837930869,5.60938137598696,6.14357924116162,6.61021718789762,7.18249276934213
4.07096738613566,2,6,7.92100644353648,3.51463691397541,4.4079177439438,4.73329718866583,5.04729210066352,5.45470192507396
3.30872944586331,4,3,2.69554881713967,4.17002972278591,5.3253395355919,5.78100415745643,6.22485092447583,6.86233494349768
3.93606134296767,4,3,2.78847031322302,4.12247664447452,5.22494889874185,5.67679134475961,6.05087681307067,6.63326411913163
2.01470469332408,9,27,13.6266543077805,2.07530477206579,2.44123835162636,2.56866648530839,2.69083574479017,2.83118054825135
3.59123594143537,1,0,0,3.87795491650211,5.03048001927166,5.4434702024439,5.88902554301979,6.48774749581157
3.14923078197496,5,5,4.71656360026162,3.64480176346078,4.61911226388113,5.01357503802329,5.37289503843902,5.86166724966469
3.38689142442592,7,8,5.51187416860731,3.37493454050597,4.21699835879088,4.55026844719182,4.88918411557152,5.27375632257653
3.22072595777052,7,6,5.34529303254364,3.37082549947879,4.25421593178926,4.5999266471698,4.93051523130084,5.34668231813146
2.55023426813664,5,18,11.1131242881501,2.71118941505484,3.26388388245941,3.45114798934383,3.64841567933913,3.87268750248227
3.47231283216301,2,7,11.1360235573564,3.2554033491993,4.05937501000686,4.35609625383375,4.61366496107352,4.9804317309638
4.39244608457007,4,9,7.29679035594561,3.33814592543172,4.11974146881339,4.42931901963375,4.69480889826593,5.0765447477834
2.66254118419411,3,4,7.4417519500212,3.46647623761321,4.39689133359374,4.73755012437825,5.08529038947507,5.47524945341879
1.68851921329091,14,32,10.3608341723205,2.13005218522467,2.50740349490503,2.64311402443921,2.77478607670082,2.91772460143512
3.23187669026605,3,3,3.64393934096001,3.96512271023805,5.01879356173004,5.47340401169546,5.8593588448516,6.3719056449622
2.75394280910661,3,8,10.5926309573223,3.17359905964686,3.94397285788916,4.23761303926269,4.54618566113946,4.8411826499189
2.49865924467297,6,19,14.7013063870106,2.35339744782243,2.82199797346989,2.97090043031453,3.12113495984976,3.29283672560615
3.2312440530416,3,7,12.0178548278573,3.11258916733598,3.88323134437021,4.1886122437585,4.46191978948434,4.77555761932517
4.33569635087226,0,0,0,-1,4.33569635087226,0,0,0
3.53726823255363,4,8,9.04817001101041,3.18296778602736,3.94172875326673,4.20994449411388,4.49995426725157,4.86002714294934
